training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,37.6868,0.9647,0.8429
2,194,0.0001,37.5578,0.9621,0.8394
2,195,0.0001,37.1605,0.9904,0.8474
2,196,0.0001,37.0735,0.9805,0.8436
2,197,0.0001,38.0003,0.9610,0.8398
2,198,0.0001,37.8287,0.9916,0.8425
2,199,0.0001,37.2365,0.9571,0.8448
3,0,0.002,51.0093,1.1286,0.7991
3,1,0.002,48.0264,1.0960,0.8085
3,2,0.002,44.9171,1.0825,0.8229
3,3,0.002,44.1929,1.0906,0.8239
3,4,0.002,43.5188,1.0648,0.8248
3,5,0.002,41.0438,1.0574,0.8316
3,6,0.002,42.0698,1.0510,0.8307
3,7,0.002,40.9567,1.0987,0.8345
3,8,0.002,40.7528,1.0634,0.8367
3,9,0.002,41.0024,1.0367,0.8368
3,10,0.002,39.9675,1.0679,0.8399
3,11,0.002,39.4252,1.0578,0.8426
3,12,0.002,39.1107,1.0203,0.8428
3,13,0.002,39.7684,1.0451,0.8402
3,14,0.002,39.0968,1.0290,0.8451
3,15,0.002,38.5979,1.0139,0.8471
3,16,0.002,38.5776,1.0525,0.8453
3,17,0.002,37.2447,1.0378,0.8514
3,18,0.002,38.1132,0.9996,0.8465
3,19,0.002,37.5636,1.0057,0.8496
3,20,0.002,37.6065,1.0320,0.8473
3,21,0.002,37.7458,1.0256,0.8517
3,22,0.002,37.7745,0.9926,0.8493
3,23,0.002,37.0027,1.0044,0.8478
3,24,0.002,37.7200,1.0431,0.8531
3,25,0.002,37.1722,0.9937,0.8506
3,26,0.002,37.2241,1.0026,0.8519
3,27,0.002,36.0919,1.0057,0.8544
3,28,0.002,36.8100,0.9915,0.8526
3,29,0.002,36.8017,1.0303,0.8532
3,30,0.002,36.5132,1.0095,0.8514
3,31,0.002,36.7608,1.0207,0.8535
3,32,0.002,35.7731,1.0473,0.8557
3,33,0.002,36.0652,0.9741,0.8548
3,34,0.002,35.7357,1.0347,0.8549
3,35,0.002,35.9657,0.9844,0.8557
3,36,0.002,35.5800,1.0109,0.8603
3,37,0.002,35.4516,0.9724,0.8561
3,38,0.002,35.6003,1.0159,0.8559
3,39,0.002,36.2456,1.0211,0.8542
3,40,0.002,35.7719,0.9901,0.8552
3,41,0.002,35.4488,0.9752,0.8589
3,42,0.002,35.9098,0.9932,0.8566
3,43,0.002,35.1995,0.9666,0.8583
3,44,0.002,35.4477,0.9880,0.8577
3,45,0.002,35.5598,0.9936,0.8547
3,46,0.002,35.7217,1.0100,0.8577
3,47,0.002,34.8171,0.9810,0.8649
3,48,0.002,35.0224,0.9836,0.8572
3,49,0.002,34.5150,0.9971,0.8601
3,50,0.002,35.4703,1.0165,0.8545
3,51,0.002,34.7096,0.9902,0.8614
3,52,0.002,35.0000,0.9809,0.8587
3,53,0.002,35.1984,1.0099,0.8579
3,54,0.002,34.3959,1.0018,0.8601
3,55,0.002,35.3817,0.9809,0.8584
3,56,0.002,34.9658,0.9858,0.8609
3,57,0.002,35.6366,0.9735,0.8563
3,58,0.002,34.3743,0.9895,0.8625
3,59,0.001,34.7991,1.0051,0.8592
3,60,0.001,34.1213,0.9696,0.8642
3,61,0.001,34.4031,1.0010,0.8615
3,62,0.001,34.7390,0.9538,0.8614
3,63,0.001,34.2918,1.0022,0.8607
3,64,0.001,34.2705,0.9870,0.8638
3,65,0.001,34.3607,0.9992,0.8594
3,66,0.001,33.5203,0.9931,0.8625
3,67,0.001,33.8670,0.9922,0.8623
3,68,0.001,34.4431,0.9902,0.8609
3,69,0.001,33.7821,0.9959,0.8615
3,70,0.001,33.4294,0.9695,0.8677
3,71,0.001,33.7156,1.0042,0.8645
3,72,0.001,33.9652,0.9431,0.8629
3,73,0.001,33.8320,0.9853,0.8643
3,74,0.001,33.8484,0.9933,0.8662
3,75,0.001,33.4489,1.0209,0.8674
3,76,0.001,33.8597,1.0083,0.8624
3,77,0.001,33.4934,0.9655,0.8658
3,78,0.0005,33.5120,1.0291,0.8662
3,79,0.0005,33.9183,0.9859,0.8633
3,80,0.0005,33.3476,0.9871,0.8650
3,81,0.0005,33.0665,0.9963,0.8662
3,82,0.0005,33.5207,0.9720,0.8637
3,83,0.0005,33.2938,0.9961,0.8658
3,84,0.0005,33.7048,0.9717,0.8649
3,85,0.0005,33.2372,0.9596,0.8662
3,86,0.0005,33.5775,0.9635,0.8655
3,87,0.0005,33.2944,0.9633,0.8649
3,88,0.0005,33.3297,0.9486,0.8648
3,89,0.0005,32.8107,0.9678,0.8712
3,90,0.0005,33.5748,0.9639,0.8638
3,91,0.0005,32.9564,0.9704,0.8696
3,92,0.0005,33.7974,0.9740,0.8626
3,93,0.0005,32.5792,0.9889,0.8713
3,94,0.0005,32.6448,0.9314,0.8697
3,95,0.0005,32.5923,0.9654,0.8720
3,96,0.0005,33.0321,0.9734,0.8659
3,97,0.0005,32.5823,1.0100,0.8698
3,98,0.0005,33.0978,0.9641,0.8661
3,99,0.0005,32.2470,0.9690,0.8704
3,100,0.0005,33.0165,0.9676,0.8686
3,101,0.0005,32.3447,0.9457,0.8721
3,102,0.0005,33.0203,0.9690,0.8670
3,103,0.0005,33.4496,1.0181,0.8643
3,104,0.0005,33.0950,0.9963,0.8686
3,105,0.0005,33.2567,0.9629,0.8634
3,106,0.0005,33.0325,0.9780,0.8675
3,107,0.0005,32.8602,0.9752,0.8683
3,108,0.0005,32.9684,0.9612,0.8700
3,109,0.0005,33.3073,0.9612,0.8668
3,110,0.0005,33.3479,0.9756,0.8653
3,111,0.00025,32.5705,0.9739,0.8682
3,112,0.00025,33.4248,0.9833,0.8649
3,113,0.00025,32.7054,1.0104,0.8704
3,114,0.00025,32.8755,0.9931,0.8665
3,115,0.00025,32.8066,0.9526,0.8671
3,116,0.00025,32.6622,0.9978,0.8680
3,117,0.00025,33.3394,0.9699,0.8665
3,118,0.00025,33.1878,0.9507,0.8677
3,119,0.00025,33.1883,0.9558,0.8659
3,120,0.00025,32.5974,0.9648,0.8702
3,121,0.00025,32.5800,0.9927,0.8668
3,122,0.00025,32.8993,0.9727,0.8675
3,123,0.000125,32.9466,0.9609,0.8637
3,124,0.000125,32.6763,0.9565,0.8691
3,125,0.000125,33.1005,0.9607,0.8670
3,126,0.000125,32.5902,0.9449,0.8698
3,127,0.000125,32.5881,0.9524,0.8693
3,128,0.000125,33.2761,0.9656,0.8661
3,129,0.000125,32.8341,0.9700,0.8697
3,130,0.000125,32.7996,0.9641,0.8678
3,131,0.000125,32.7231,0.9490,0.8675
3,132,0.000125,32.7096,0.9828,0.8685
3,133,0.000125,32.9298,0.9695,0.8697
3,134,0.000125,33.1877,0.9540,0.8639
3,135,0.0001,32.4056,0.9460,0.8718
3,136,0.0001,32.4804,0.9504,0.8707
3,137,0.0001,32.4589,0.9617,0.8712
3,138,0.0001,32.5279,0.9627,0.8693
3,139,0.0001,32.3780,0.9675,0.8724
3,140,0.0001,32.6258,0.9616,0.8685
3,141,0.0001,32.9956,0.9709,0.8657
3,142,0.0001,32.7311,0.9729,0.8665
3,143,0.0001,32.3260,0.9659,0.8709
3,144,0.0001,32.4532,0.9498,0.8704
3,145,0.0001,32.3411,0.9512,0.8696
3,146,0.0001,32.5112,0.9854,0.8670
3,147,0.0001,32.5939,0.9665,0.8712
3,148,0.0001,32.6989,0.9308,0.8708
3,149,0.0001,33.1541,0.9652,0.8677
3,150,0.0001,32.1678,0.9502,0.8693
3,151,0.0001,32.5155,0.9615,0.8718
3,152,0.0001,32.2852,0.9484,0.8706
3,153,0.0001,33.2541,0.9622,0.8668
3,154,0.0001,33.1831,0.9843,0.8664
3,155,0.0001,32.8403,0.9357,0.8663
3,156,0.0001,33.1440,0.9497,0.8655
3,157,0.0001,32.6498,0.9701,0.8679
3,158,0.0001,33.0515,0.9690,0.8656
3,159,0.0001,32.6490,0.9589,0.8686
3,160,0.0001,33.0039,0.9657,0.8673
3,161,0.0001,32.4285,0.9637,0.8695
3,162,0.0001,32.6347,0.9428,0.8683
3,163,0.0001,32.8813,1.0269,0.8694
3,164,0.0001,32.7857,0.9604,0.8676
3,165,0.0001,32.5998,0.9468,0.8673
3,166,0.0001,32.7083,0.9707,0.8721
3,167,0.0001,32.5039,0.9563,0.8719
3,168,0.0001,32.8242,0.9532,0.8694
3,169,0.0001,33.0654,0.9658,0.8689
3,170,0.0001,33.0863,0.9730,0.8675
3,171,0.0001,32.4291,0.9661,0.8711
3,172,0.0001,31.8054,0.9651,0.8715
3,173,0.0001,32.9482,0.9618,0.8660
3,174,0.0001,32.9773,0.9632,0.8681
3,175,0.0001,32.1720,0.9475,0.8724
3,176,0.0001,33.1761,0.9461,0.8654
3,177,0.0001,32.5236,0.9523,0.8708
3,178,0.0001,32.9842,0.9766,0.8664
3,179,0.0001,32.5141,0.9627,0.8699
3,180,0.0001,32.5314,0.9729,0.8663
3,181,0.0001,32.3038,0.9684,0.8684
3,182,0.0001,32.8503,0.9610,0.8697
3,183,0.0001,32.4064,0.9800,0.8688
3,184,0.0001,32.8836,0.9708,0.8679
3,185,0.0001,32.8558,0.9584,0.8689
3,186,0.0001,32.9162,0.9443,0.8691
3,187,0.0001,32.7367,0.9786,0.8685
3,188,0.0001,32.3916,0.9475,0.8701
3,189,0.0001,32.9959,0.9480,0.8668
3,190,0.0001,32.7886,0.9486,0.8690
3,191,0.0001,31.6802,0.9816,0.8736
3,192,0.0001,32.3203,0.9528,0.8693
3,193,0.0001,32.3123,0.9700,0.8699
3,194,0.0001,32.8772,0.9670,0.8688
3,195,0.0001,32.2096,0.9460,0.8745
3,196,0.0001,32.7933,0.9558,0.8726
3,197,0.0001,32.8954,0.9632,0.8676
3,198,0.0001,31.9240,0.9799,0.8725
3,199,0.0001,32.4679,0.9573,0.8713
4,0,0.002,49.3539,1.2213,0.7964
4,1,0.002,47.3951,1.3523,0.8003
4,2,0.002,44.5974,1.4000,0.8139
4,3,0.002,43.1401,1.2915,0.8202
4,4,0.002,42.7401,1.3264,0.8193
4,5,0.002,42.2604,1.2446,0.8228
4,6,0.002,41.2448,1.2337,0.8242
4,7,0.002,40.6506,1.2495,0.8293
4,8,0.002,40.5217,1.2228,0.8284
4,9,0.002,39.0626,1.2245,0.8356
4,10,0.002,38.7247,1.3094,0.8388
4,11,0.002,38.9844,1.3126,0.8354
4,12,0.002,38.8717,1.1730,0.8340
4,13,0.002,38.7286,1.1752,0.8330
4,14,0.002,38.1327,1.2445,0.8366
4,15,0.002,38.6494,1.2082,0.8364
4,16,0.002,38.9829,1.2054,0.8347
4,17,0.002,37.9574,1.1939,0.8401
4,18,0.002,37.8324,1.2086,0.8381
4,19,0.002,38.0886,1.2268,0.8387
4,20,0.002,37.4990,1.1201,0.8424
4,21,0.002,37.5403,1.2011,0.8419
4,22,0.002,36.3698,1.1425,0.8452
4,23,0.002,36.6530,1.1200,0.8471
4,24,0.002,36.6867,1.1355,0.8437
4,25,0.002,35.9055,1.1670,0.8468
4,26,0.002,34.8891,1.2061,0.8540
4,27,0.002,35.7757,1.1745,0.8462
4,28,0.002,36.1091,1.2214,0.8475
4,29,0.002,36.1377,1.1671,0.8475
4,30,0.002,36.6889,1.1724,0.8442
4,31,0.002,35.6241,1.1553,0.8514
4,32,0.002,35.4677,1.1553,0.8483
4,33,0.002,36.2655,1.1746,0.8477
4,34,0.002,35.7113,1.1352,0.8478
4,35,0.002,35.3458,1.1421,0.8496
4,36,0.002,34.7327,1.1294,0.8534
4,37,0.002,35.7101,1.2196,0.8478
4,38,0.001,35.8515,1.1677,0.8478
4,39,0.001,35.7174,1.1538,0.8505
4,40,0.001,35.0460,1.1180,0.8534
4,41,0.001,35.2679,1.1640,0.8509
4,42,0.001,35.3460,1.1596,0.8512
4,43,0.001,34.5132,1.1323,0.8551
4,44,0.001,35.2742,1.1170,0.8495
4,45,0.001,34.8281,1.1402,0.8505
4,46,0.001,34.6413,1.1736,0.8506
4,47,0.001,34.2880,1.1567,0.8532
4,48,0.001,34.3177,1.1485,0.8548
4,49,0.001,34.6161,1.1389,0.8521
4,50,0.001,34.5080,1.1381,0.8538
4,51,0.001,34.7055,1.1338,0.8520
4,52,0.001,34.0553,1.1643,0.8552
4,53,0.001,33.7925,1.1035,0.8564
4,54,0.001,33.6401,1.1962,0.8573
4,55,0.001,34.3081,1.1708,0.8545
4,56,0.001,34.3143,1.1611,0.8547
4,57,0.001,33.1247,1.1690,0.8607
4,58,0.001,34.2615,1.1169,0.8535
4,59,0.001,33.8943,1.1096,0.8562
4,60,0.001,33.3670,1.1806,0.8597
4,61,0.001,33.4182,1.1167,0.8554
4,62,0.001,34.2915,1.1589,0.8538
4,63,0.001,34.0954,1.0901,0.8555
4,64,0.001,34.0001,1.1358,0.8573
4,65,0.001,34.2933,1.1507,0.8532
4,66,0.001,33.6594,1.1206,0.8591
4,67,0.001,33.7764,1.0999,0.8561
4,68,0.001,34.1794,1.1462,0.8540
4,69,0.0005,33.6858,1.1642,0.8556
4,70,0.0005,34.1180,1.1305,0.8556
4,71,0.0005,33.2727,1.1079,0.8596
4,72,0.0005,33.8798,1.1252,0.8579
4,73,0.0005,33.9974,1.0702,0.8548
4,74,0.0005,33.5070,1.1257,0.8572
4,75,0.0005,32.7299,1.1060,0.8615
4,76,0.0005,33.0180,1.1069,0.8597
4,77,0.0005,33.4172,1.1807,0.8572
4,78,0.0005,34.0825,1.1322,0.8561
4,79,0.0005,33.3028,1.1106,0.8569
4,80,0.0005,33.4693,1.1353,0.8549
4,81,0.00025,33.2973,1.1139,0.8587
4,82,0.00025,33.9419,1.1048,0.8560
4,83,0.00025,32.8874,1.0958,0.8604
4,84,0.00025,32.9666,1.0989,0.8616
4,85,0.00025,33.5844,1.0947,0.8550
4,86,0.00025,33.1349,1.1279,0.8586
4,87,0.00025,33.9355,1.1243,0.8571
4,88,0.00025,32.8955,1.0572,0.8626
4,89,0.00025,32.9165,1.1566,0.8599
4,90,0.00025,33.3025,1.1092,0.8590
4,91,0.00025,33.4328,1.1284,0.8584
4,92,0.00025,33.3437,1.1176,0.8599
4,93,0.000125,32.9274,1.1294,0.8587
4,94,0.000125,33.2347,1.1080,0.8589
4,95,0.000125,32.8433,1.1266,0.8597
4,96,0.000125,33.1597,1.1284,0.8612
4,97,0.000125,33.3466,1.0917,0.8563
4,98,0.000125,33.0941,1.1253,0.8589
4,99,0.000125,32.7148,1.2029,0.8599
4,100,0.000125,33.2901,1.1141,0.8587
5,0,0.002,54.5125,1.0655,0.8067
5,1,0.002,50.7431,1.1852,0.8147
5,2,0.002,48.0976,1.1668,0.8283
5,3,0.002,46.8644,1.1188,0.8314
5,4,0.002,44.3188,1.1374,0.8427
5,5,0.002,43.4216,1.0471,0.8452
5,6,0.002,44.0359,1.0334,0.8426
5,7,0.002,42.9615,1.0110,0.8500
5,8,0.002,41.6684,1.0364,0.8505
5,9,0.002,40.9543,0.9936,0.8551
5,10,0.002,41.2120,1.0469,0.8557
5,11,0.002,40.8068,0.9927,0.8550
5,12,0.002,40.8589,0.9853,0.8533
5,13,0.002,41.0453,1.0287,0.8570
5,14,0.002,39.2189,1.0694,0.8584
5,15,0.002,39.8756,1.0324,0.8561
5,16,0.002,39.2779,1.0078,0.8624
5,17,0.002,39.4167,0.9613,0.8585
5,18,0.002,39.6031,1.0069,0.8585
5,19,0.002,39.0996,0.9874,0.8633
5,20,0.002,39.0261,1.0360,0.8611
5,21,0.002,39.4230,0.9507,0.8609
5,22,0.002,39.1687,0.9646,0.8616
5,23,0.002,38.2637,0.9636,0.8646
5,24,0.002,38.6710,0.9835,0.8629
5,25,0.002,38.8720,0.9600,0.8610
5,26,0.002,38.4915,1.0078,0.8623
5,27,0.002,37.4830,0.9289,0.8641
5,28,0.002,37.7669,0.9497,0.8663
5,29,0.002,37.8051,0.9147,0.8652
5,30,0.002,38.1387,0.9559,0.8669
5,31,0.002,37.5039,0.9881,0.8666
5,32,0.002,37.3741,0.9626,0.8667
5,33,0.002,37.5916,1.0259,0.8638
5,34,0.002,37.6610,0.9598,0.8673
5,35,0.002,38.1195,0.9516,0.8633
5,36,0.002,36.8532,0.9515,0.8712
5,37,0.002,36.2546,0.9540,0.8708
5,38,0.002,37.2260,1.0363,0.8658
5,39,0.002,37.4874,0.9971,0.8667
5,40,0.002,35.9106,0.9263,0.8728
5,41,0.002,36.1672,0.9092,0.8727
5,42,0.002,36.7791,0.9812,0.8686
5,43,0.002,37.1342,0.9439,0.8672
5,44,0.002,35.8983,0.9614,0.8718
5,45,0.002,36.0150,1.0074,0.8724
5,46,0.002,35.7813,0.9925,0.8736
5,47,0.002,36.5717,0.9480,0.8693
5,48,0.002,35.6227,0.9561,0.8758
5,49,0.002,36.8879,0.9637,0.8676
5,50,0.002,36.2605,0.9683,0.8709
5,51,0.002,35.1886,0.9611,0.8731
5,52,0.002,35.9891,0.9351,0.8740
5,53,0.002,36.0717,0.9524,0.8711
5,54,0.002,36.1421,0.9245,0.8735
5,55,0.002,35.6381,0.9184,0.8723
5,56,0.002,35.3135,0.9671,0.8750
5,57,0.002,35.1902,0.9184,0.8747
5,58,0.002,35.1229,0.9133,0.8763
5,59,0.002,35.8605,0.9556,0.8738
5,60,0.001,35.1805,0.9264,0.8762
5,61,0.001,36.1078,0.9295,0.8720
5,62,0.001,34.2709,0.9426,0.8790
5,63,0.001,34.6396,0.9269,0.8769
5,64,0.001,35.7701,0.9258,0.8726
5,65,0.001,34.4401,0.8887,0.8778
5,66,0.001,35.7022,0.9353,0.8693
5,67,0.001,34.6412,0.9378,0.8771
5,68,0.001,34.5115,0.9318,0.8775
5,69,0.001,34.8722,0.9325,0.8758
5,70,0.001,34.8911,0.9204,0.8767
5,71,0.001,34.2047,0.9713,0.8803
5,72,0.001,34.8871,0.9135,0.8759
5,73,0.001,35.2504,0.9518,0.8752
5,74,0.0005,35.1915,0.9400,0.8767
5,75,0.0005,35.0958,0.9162,0.8774
5,76,0.0005,34.1424,0.9246,0.8768
5,77,0.0005,33.9661,0.9110,0.8819
5,78,0.0005,34.3941,0.9213,0.8780
5,79,0.0005,34.4503,0.9444,0.8774
5,80,0.0005,34.2335,0.9369,0.8780
5,81,0.0005,34.6481,0.9450,0.8779
5,82,0.0005,35.2091,0.9321,0.8710
5,83,0.0005,34.2135,0.9116,0.8811
5,84,0.0005,34.2933,0.9322,0.8812
5,85,0.0005,33.7719,0.9314,0.8809
5,86,0.00025,34.5446,0.9177,0.8765
5,87,0.00025,33.7734,0.9383,0.8837
5,88,0.00025,35.2882,0.9532,0.8748
5,89,0.00025,33.7414,0.9111,0.8828
5,90,0.00025,34.7039,0.9201,0.8775
5,91,0.00025,35.0119,0.9238,0.8765
5,92,0.00025,33.9890,0.9312,0.8816
5,93,0.00025,34.5811,0.9297,0.8776
5,94,0.00025,34.4015,0.9400,0.8761
5,95,0.00025,33.8987,0.9128,0.8821
5,96,0.00025,34.9160,0.9128,0.8764
5,97,0.00025,33.9996,0.9148,0.8815
5,98,0.00025,34.1063,0.9363,0.8784
5,99,0.00025,34.7340,0.9343,0.8762
5,100,0.00025,33.9823,0.9646,0.8788
6,0,0.002,48.6336,1.1266,0.8279
6,1,0.002,46.3744,1.1284,0.8355
6,2,0.002,44.6919,1.1171,0.8438
6,3,0.002,43.6930,1.1132,0.8463
6,4,0.002,42.8943,1.0596,0.8490
6,5,0.002,41.8534,1.1050,0.8524
6,6,0.002,41.6320,1.1105,0.8522
6,7,0.002,41.2862,1.1372,0.8543
6,8,0.002,41.1943,1.1028,0.8542
6,9,0.002,41.0510,1.0668,0.8543
6,10,0.002,40.0989,1.0844,0.8582
6,11,0.002,39.6208,1.0934,0.8605
6,12,0.002,39.7031,1.0672,0.8584
6,13,0.002,38.9558,1.0427,0.8632
6,14,0.002,38.9307,1.0472,0.8623
6,15,0.002,39.2137,1.0741,0.8629
6,16,0.002,38.4754,1.0419,0.8645
6,17,0.002,39.2040,1.0635,0.8601
6,18,0.002,38.7417,1.0614,0.8630
6,19,0.002,38.3445,1.0318,0.8653
6,20,0.002,38.0619,1.0496,0.8649
6,21,0.002,37.7620,1.1001,0.8657
6,22,0.002,38.5751,1.0519,0.8631
6,23,0.002,38.0524,1.0340,0.8669
6,24,0.002,37.3314,1.0258,0.8675
6,25,0.002,38.4719,1.0304,0.8632
6,26,0.002,37.8670,1.0464,0.8656
6,27,0.002,37.8781,1.0408,0.8668
6,28,0.002,37.5446,1.0074,0.8666
6,29,0.002,37.9007,1.0201,0.8677
6,30,0.002,37.1845,1.0269,0.8701
6,31,0.002,37.6451,1.0282,0.8656
6,32,0.002,37.8248,1.0294,0.8646
6,33,0.002,38.1479,1.0174,0.8649
6,34,0.002,37.5838,1.0367,0.8664
6,35,0.002,38.0730,1.0228,0.8643
6,36,0.002,36.2230,1.0414,0.8734
6,37,0.002,36.2442,0.9945,0.8712
6,38,0.002,36.7223,1.0123,0.8695
6,39,0.002,36.0708,1.0389,0.8732
6,40,0.002,35.9037,1.0189,0.8735
6,41,0.002,36.1051,1.0181,0.8724
6,42,0.002,37.4553,1.0054,0.8653
6,43,0.002,36.5203,1.0114,0.8710
6,44,0.002,36.4112,0.9956,0.8717
6,45,0.002,36.2049,0.9997,0.8726
6,46,0.002,36.6225,1.0157,0.8703
6,47,0.002,35.7573,1.0026,0.8743
6,48,0.001,36.4439,1.0365,0.8729
6,49,0.001,36.2217,1.0113,0.8725
6,50,0.001,36.5737,0.9961,0.8701
6,51,0.001,35.7406,1.0348,0.8731
6,52,0.001,36.3096,1.0345,0.8708
6,53,0.001,35.7830,1.0021,0.8729
6,54,0.001,35.9219,0.9978,0.8734
6,55,0.001,36.0825,0.9921,0.8715
6,56,0.001,35.9476,1.0151,0.8727
6,57,0.001,35.3327,1.0099,0.8748
6,58,0.001,35.1691,1.0286,0.8757
6,59,0.001,35.8303,0.9950,0.8721
6,60,0.001,36.0016,1.0195,0.8730
6,61,0.001,35.6502,1.0013,0.8744
6,62,0.001,36.2365,1.0145,0.8723
6,63,0.001,35.2877,1.0196,0.8755
6,64,0.001,35.3098,0.9925,0.8757
6,65,0.001,35.2384,1.0028,0.8762
6,66,0.001,34.9672,0.9899,0.8763
6,67,0.001,35.5813,1.0314,0.8747
6,68,0.001,36.1056,0.9865,0.8728
6,69,0.0005,35.5141,1.0057,0.8748
6,70,0.0005,35.3489,0.9945,0.8758
6,71,0.0005,35.0937,1.0167,0.8753
6,72,0.0005,35.5505,1.0053,0.8737
6,73,0.0005,35.2963,1.0098,0.8749
6,74,0.0005,34.5854,0.9844,0.8777
6,75,0.0005,35.0449,0.9805,0.8753
6,76,0.0005,35.2132,1.0045,0.8755
6,77,0.0005,35.1735,0.9952,0.8763
6,78,0.0005,35.3585,0.9936,0.8759
6,79,0.0005,35.0048,0.9705,0.8772
6,80,0.0005,35.0544,1.0031,0.8756
6,81,0.0005,35.1425,0.9861,0.8760
6,82,0.0005,35.3469,0.9984,0.8740
6,83,0.0005,34.6938,1.0006,0.8786
6,84,0.0005,35.3897,0.9973,0.8749
6,85,0.0005,35.1484,0.9833,0.8755
6,86,0.00025,35.4599,0.9911,0.8750
6,87,0.00025,35.1081,0.9870,0.8738
6,88,0.00025,34.9015,0.9936,0.8761
6,89,0.00025,34.6086,1.0084,0.8778
6,90,0.00025,34.5500,0.9705,0.8774
6,91,0.00025,34.4769,1.0100,0.8784
6,92,0.00025,34.8091,0.9983,0.8780
6,93,0.00025,34.8474,0.9665,0.8768
6,94,0.00025,35.2530,0.9941,0.8745
6,95,0.00025,34.8471,0.9956,0.8764
6,96,0.00025,34.9901,1.0130,0.8769
6,97,0.00025,34.5141,0.9542,0.8775
6,98,0.000125,35.1075,0.9987,0.8764
6,99,0.000125,35.0291,0.9865,0.8760
6,100,0.000125,34.0003,0.9640,0.8813
7,0,0.002,59.7047,1.0601,0.8005
7,1,0.002,54.3673,0.9872,0.8169
7,2,0.002,52.7409,0.9563,0.8244
7,3,0.002,51.1701,0.9572,0.8293
7,4,0.002,50.9907,1.0192,0.8283
7,5,0.002,49.8838,0.9911,0.8360
7,6,0.002,49.1488,0.9785,0.8374
7,7,0.002,49.0725,0.9946,0.8362
7,8,0.002,48.8201,0.9719,0.8373
7,9,0.002,47.4452,1.0058,0.8440
7,10,0.002,47.5086,0.9888,0.8418
7,11,0.002,47.3146,0.8894,0.8440
7,12,0.002,47.4617,0.9127,0.8431
7,13,0.002,46.8764,0.9641,0.8446
7,14,0.002,47.3125,0.9154,0.8415
7,15,0.002,45.8541,0.9218,0.8482
7,16,0.002,46.3712,0.9379,0.8482
7,17,0.002,45.9521,0.9344,0.8458
7,18,0.002,46.3754,0.9248,0.8439
7,19,0.002,45.5008,0.9592,0.8501
7,20,0.002,45.6085,0.9591,0.8475
7,21,0.002,45.2548,0.9248,0.8486
7,22,0.002,45.2859,0.9147,0.8479
7,23,0.002,44.4996,0.9399,0.8538
7,24,0.002,44.5562,0.8807,0.8501
7,25,0.002,45.1467,0.9001,0.8499
7,26,0.002,44.7801,1.0096,0.8518
7,27,0.002,44.1408,1.0245,0.8529
7,28,0.002,45.1029,0.9078,0.8484
7,29,0.002,44.2130,0.9158,0.8533
7,30,0.002,44.6174,0.9586,0.8523
7,31,0.002,44.3217,0.9031,0.8519
7,32,0.002,43.5027,0.8966,0.8560
7,33,0.002,44.7604,0.9219,0.8524
7,34,0.002,44.1619,0.9139,0.8514
7,35,0.002,43.5338,0.9604,0.8564
7,36,0.002,43.6579,0.8905,0.8566
7,37,0.002,44.0516,0.8935,0.8530
7,38,0.002,44.4368,0.9215,0.8514
7,39,0.002,42.8653,0.9250,0.8587
7,40,0.002,43.4827,0.9122,0.8547
7,41,0.002,44.1255,0.9301,0.8527
7,42,0.002,44.0778,0.9203,0.8550
7,43,0.002,44.2050,0.8911,0.8526
7,44,0.002,42.7003,0.8942,0.8586
7,45,0.002,43.5361,0.9536,0.8559
7,46,0.002,43.2072,0.9998,0.8564
7,47,0.002,42.6627,0.9092,0.8577
7,48,0.002,43.0915,0.9254,0.8559
7,49,0.002,43.6756,0.8868,0.8536
7,50,0.002,43.5419,0.9355,0.8553
7,51,0.001,43.3148,0.9408,0.8567
7,52,0.001,43.1119,0.8727,0.8543
7,53,0.001,43.1643,1.0632,0.8569
7,54,0.001,42.2073,0.9077,0.8584
7,55,0.001,42.1428,0.8766,0.8612
7,56,0.001,42.9508,0.9182,0.8570
7,57,0.001,42.2975,0.9373,0.8604
7,58,0.001,43.0712,1.0295,0.8564
7,59,0.001,41.3044,0.9199,0.8622
7,60,0.001,42.3529,0.8975,0.8574
7,61,0.001,42.3418,0.9586,0.8588
7,62,0.001,41.5547,0.9310,0.8599
7,63,0.001,41.7453,0.8888,0.8604
7,64,0.001,42.5127,0.8866,0.8565
7,65,0.001,42.5991,0.8833,0.8582
7,66,0.001,42.1703,0.9048,0.8590
7,67,0.001,42.0210,0.8780,0.8585
7,68,0.001,41.8345,0.8873,0.8608
7,69,0.001,41.8955,0.9404,0.8598
7,70,0.001,42.0971,0.8835,0.8579
7,71,0.0005,41.5600,0.8515,0.8588
7,72,0.0005,40.9450,0.8447,0.8643
7,73,0.0005,41.2876,0.8891,0.8640
7,74,0.0005,41.4575,0.9661,0.8629
7,75,0.0005,41.4813,0.8718,0.8624
7,76,0.0005,41.6558,0.8906,0.8584
7,77,0.0005,41.4127,0.8869,0.8625
7,78,0.0005,41.2477,0.8881,0.8606
7,79,0.0005,41.5440,0.8552,0.8630
7,80,0.0005,41.5624,0.8700,0.8600
7,81,0.0005,40.8084,0.8953,0.8644
7,82,0.0005,41.4353,0.8899,0.8607
7,83,0.00025,41.1239,0.8954,0.8604
7,84,0.00025,41.4060,0.8852,0.8601
7,85,0.00025,41.2610,0.8857,0.8619
