training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7947,1.5839,-0.0819,0.0,0.0
0,1,0.002,202.7517,3.4685,0.0757,0.0,0.0
0,2,0.002,186.9586,3.9185,0.2132,0.0,0.0
0,3,0.002,172.2782,3.3546,0.2231,0.0,0.0
0,4,0.002,159.4127,3.4911,0.3044,0.0,0.0
0,5,0.002,151.5305,3.6755,0.3267,0.0,0.0
0,6,0.002,144.8755,3.3615,0.3606,0.0,0.0
0,7,0.002,138.8917,3.2722,0.3952,0.0,0.0
0,8,0.002,133.6854,3.2033,0.4254,0.0,0.0
0,9,0.002,129.3664,2.9556,0.4531,0.0,0.0
0,10,0.002,125.2909,2.8659,0.4771,0.0,0.0
0,11,0.002,121.7276,2.7357,0.4956,0.0,0.0
0,12,0.002,118.1324,2.5754,0.5121,0.0,0.0
0,13,0.002,114.6649,2.4024,0.5269,0.0,0.0
0,14,0.002,111.1976,2.2611,0.5408,0.0,0.0
0,15,0.002,107.8447,2.0878,0.5546,0.0,0.0
0,16,0.002,104.5652,1.9634,0.5676,0.0,0.0
0,17,0.002,102.1505,1.7779,0.5767,0.0,0.0
0,18,0.002,98.7281,1.7646,0.5908,0.0,0.0
0,19,0.002,96.5027,1.5778,0.6003,0.0,0.0
0,20,0.002,93.5819,1.5638,0.6124,0.0,0.0
0,21,0.002,92.2730,1.3986,0.6171,0.0,0.0
0,22,0.002,89.1723,1.4277,0.6313,0.0,0.0
0,23,0.002,87.6635,1.3218,0.6372,0.0,0.0
0,24,0.002,85.0811,1.3368,0.6487,0.0,0.0
0,25,0.002,83.7206,1.2459,0.6536,0.0,0.0
0,26,0.002,81.4564,1.2604,0.6645,0.0,0.0
0,27,0.002,79.9034,1.2118,0.6706,0.0,0.0
0,28,0.002,78.9620,1.1907,0.6737,0.0,0.0
0,29,0.002,76.6141,1.2533,0.6854,0.0,0.0
0,30,0.002,77.7080,1.1432,0.6795,0.0,0.0
0,31,0.002,74.0558,1.2304,0.6953,0.0,0.0
0,32,0.002,73.1493,1.1700,0.6988,0.0,0.0
0,33,0.002,72.5793,1.1303,0.7008,0.0,0.0
0,34,0.002,70.2885,1.1874,0.7107,0.0,0.0
0,35,0.002,70.1360,1.1010,0.7104,0.0,0.0
0,36,0.002,68.8077,1.1165,0.7167,0.0,0.0
0,37,0.002,67.3530,1.1149,0.7225,0.0,0.0
0,38,0.002,66.3958,1.1344,0.7256,0.0,0.0
0,39,0.002,65.2369,1.0959,0.7308,0.0,0.0
0,40,0.002,64.7600,1.0713,0.7311,0.0,0.0
0,41,0.002,63.6287,1.0645,0.7356,0.0,0.0
0,42,0.002,63.1656,1.0495,0.7386,0.0,0.0
0,43,0.002,61.7155,1.0653,0.7439,0.0,0.0
0,44,0.002,60.6099,1.0846,0.7483,0.0,0.0
0,45,0.002,61.6862,1.0129,0.7438,0.0,0.0
0,46,0.002,59.0309,1.0481,0.7546,0.0,0.0
0,47,0.002,58.8460,1.0192,0.7545,0.0,0.0
0,48,0.002,58.6497,1.0217,0.7568,0.0,0.0
0,49,0.002,57.7423,1.0549,0.7585,0.0,0.0
0,50,0.002,57.2129,1.0112,0.7609,0.0,0.0
0,51,0.002,56.0577,1.0277,0.7671,0.0,0.0
0,52,0.002,56.4409,0.9817,0.7640,0.0,0.0
0,53,0.002,55.1783,1.0011,0.7696,0.0,0.0
0,54,0.002,54.9271,0.9990,0.7710,0.0,0.0
0,55,0.002,55.1187,0.9652,0.7691,0.0,0.0
0,56,0.002,53.5284,0.9860,0.7759,0.0,0.0
0,57,0.002,54.0071,0.9614,0.7738,0.0,0.0
0,58,0.002,53.6247,0.9587,0.7737,0.0,0.0
0,59,0.002,53.4053,0.9446,0.7758,0.0,0.0
0,60,0.002,52.6046,0.9570,0.7788,0.0,0.0
0,61,0.002,51.9745,0.9523,0.7818,0.0,0.0
0,62,0.002,52.4448,0.9450,0.7787,0.0,0.0
0,63,0.002,51.5287,0.9292,0.7831,0.0,0.0
0,64,0.002,50.6598,0.9394,0.7867,0.0,0.0
0,65,0.002,51.0979,0.9433,0.7844,0.0,0.0
0,66,0.002,49.4483,0.9638,0.7907,0.0,0.0
0,67,0.002,49.9674,0.9113,0.7887,0.0,0.0
0,68,0.002,50.1126,0.9254,0.7879,0.0,0.0
0,69,0.002,48.5798,0.9603,0.7947,0.0,0.0
0,70,0.002,49.2776,0.9310,0.7915,0.0,0.0
0,71,0.002,48.2673,0.9240,0.7963,0.0,0.0
0,72,0.002,47.9962,0.9295,0.7965,0.0,0.0
0,73,0.002,47.9252,0.8990,0.7967,0.0,0.0
0,74,0.002,47.7085,0.8856,0.7978,0.0,0.0
0,75,0.002,48.1370,0.8779,0.7964,0.0,0.0
0,76,0.002,46.7791,0.9158,0.8018,0.0,0.0
0,77,0.002,46.2179,0.9264,0.8044,0.0,0.0
0,78,0.002,48.4600,0.8661,0.7936,0.0,0.0
0,79,0.002,45.5175,0.9096,0.8067,0.0,0.0
0,80,0.002,46.2152,0.9009,0.8034,0.0,0.0
0,81,0.002,46.9343,0.8672,0.8006,0.0,0.0
0,82,0.002,45.7887,0.8930,0.8055,0.0,0.0
0,83,0.002,44.3309,0.9140,0.8101,0.0,0.0
0,84,0.002,47.9164,0.8321,0.7960,0.0,0.0
0,85,0.002,45.6908,0.8647,0.8061,0.0,0.0
0,86,0.002,43.6454,0.9315,0.8140,0.0,0.0
0,87,0.002,46.0995,0.8637,0.8036,0.0,0.0
0,88,0.002,45.1103,0.8463,0.8082,0.0,0.0
0,89,0.002,43.8102,0.8837,0.8140,0.0,0.0
0,90,0.002,45.2263,0.8580,0.8063,0.0,0.0
0,91,0.002,43.5123,0.8734,0.8146,0.0,0.0
0,92,0.002,43.5190,0.8763,0.8142,0.0,0.0
0,93,0.002,44.3736,0.8480,0.8112,0.0,0.0
0,94,0.002,42.8296,0.8749,0.8176,0.0,0.0
0,95,0.002,42.6658,0.8668,0.8176,0.0,0.0
0,96,0.002,42.3566,0.8969,0.8189,0.0,0.0
0,97,0.002,43.5844,0.8579,0.8157,0.0,0.0
0,98,0.002,43.0098,0.8618,0.8157,0.0,0.0
0,99,0.002,41.6905,0.8753,0.8215,0.0,0.0
0,100,0.002,42.4768,0.8391,0.8194,0.0,0.0
0,101,0.002,42.7072,0.8164,0.8170,0.0,0.0
0,102,0.002,41.7176,0.8196,0.8216,0.0,0.0
0,103,0.002,41.8683,0.8294,0.8213,0.0,0.0
0,104,0.002,41.3190,0.8392,0.8231,0.0,0.0
0,105,0.002,41.2281,0.8121,0.8237,0.0,0.0
0,106,0.002,40.9861,0.8346,0.8250,0.0,0.0
0,107,0.002,40.8661,0.8349,0.8251,0.0,0.0
0,108,0.002,41.0382,0.8410,0.8245,0.0,0.0
0,109,0.002,41.2418,0.8209,0.8238,0.0,0.0
0,110,0.002,41.1698,0.8082,0.8240,0.0,0.0
0,111,0.002,40.3846,0.8203,0.8264,0.0,0.0
0,112,0.002,40.4860,0.8024,0.8266,0.0,0.0
0,113,0.002,40.4136,0.8254,0.8269,0.0,0.0
0,114,0.002,40.0258,0.8151,0.8280,0.0,0.0
0,115,0.002,39.8823,0.8069,0.8285,0.0,0.0
0,116,0.002,40.3100,0.7885,0.8274,0.0,0.0
0,117,0.002,39.3179,0.8035,0.8315,0.0,0.0
0,118,0.002,40.1001,0.8028,0.8289,0.0,0.0
0,119,0.002,39.8231,0.7838,0.8285,0.0,0.0
0,120,0.002,38.8170,0.7934,0.8335,0.0,0.0
0,121,0.002,39.0509,0.7959,0.8327,0.0,0.0
0,122,0.002,39.7476,0.7932,0.8296,0.0,0.0
0,123,0.002,39.1967,0.7940,0.8311,0.0,0.0
0,124,0.002,39.9290,0.7786,0.8296,0.0,0.0
0,125,0.002,39.2882,0.7888,0.8318,0.0,0.0
0,126,0.002,37.9647,0.8164,0.8367,0.0,0.0
0,127,0.002,40.5206,0.7427,0.8273,0.0,0.0
0,128,0.002,38.5695,0.7860,0.8332,0.0,0.0
