training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,105,27.7279,0.7990,0.8874
0,106,27.8571,0.8089,0.8869
0,107,27.5157,0.7993,0.8885
0,108,27.7106,0.7941,0.8879
0,109,27.6531,0.7978,0.8875
0,110,27.6546,0.7992,0.8881
0,111,27.7164,0.7972,0.8875
0,112,27.4482,0.7960,0.8888
0,113,27.6269,0.7998,0.8880
0,114,27.4892,0.7973,0.8887
0,115,27.5543,0.7919,0.8884
0,116,27.6396,0.7961,0.8878
0,117,27.4230,0.7960,0.8891
0,118,27.4172,0.7936,0.8887
0,119,27.5062,0.7963,0.8885
0,120,27.5333,0.7968,0.8889
0,121,27.5676,0.7939,0.8881
0,122,27.3908,0.7891,0.8893
0,123,27.4995,0.7906,0.8884
0,124,27.3648,0.7927,0.8891
0,125,27.4786,0.7926,0.8887
0,126,27.5295,0.7928,0.8886
0,127,27.4555,0.7942,0.8885
0,128,27.5070,0.7986,0.8884
0,129,27.4443,0.7915,0.8888
0,130,27.4607,0.7997,0.8886
0,131,27.3837,0.7912,0.8888
0,132,27.3518,0.7916,0.8891
0,133,27.3400,0.7897,0.8893
0,134,27.6062,0.7873,0.8881
0,135,27.5913,0.7892,0.8879
0,136,27.4854,0.7939,0.8883
0,137,27.5192,0.7893,0.8882
0,138,27.4446,0.7938,0.8885
0,139,27.4523,0.7920,0.8885
0,140,27.4836,0.7967,0.8889
0,141,27.4889,0.7982,0.8886
0,142,27.3729,0.7908,0.8888
0,143,27.6728,0.7926,0.8879
0,144,27.4218,0.7917,0.8890
0,145,27.4116,0.7960,0.8891
0,146,27.4233,0.7947,0.8889
0,147,27.5161,0.7996,0.8886
0,148,27.4110,0.7944,0.8885
0,149,27.4245,0.7915,0.8888
0,150,27.5627,0.7925,0.8883
0,151,27.4001,0.7908,0.8888
0,152,27.3473,0.7876,0.8891
0,153,27.4937,0.7875,0.8886
0,154,27.3886,0.7940,0.8891
0,155,27.4718,0.7938,0.8887
0,156,27.5072,0.7965,0.8887
0,157,27.4788,0.7952,0.8887
0,158,27.4327,0.7927,0.8888
0,159,27.5205,0.7931,0.8888
0,160,27.5447,0.7903,0.8884
0,161,27.4466,0.7927,0.8888
0,162,27.4505,0.7924,0.8885
0,163,27.3781,0.7912,0.8886
0,164,27.4302,0.7924,0.8885
0,165,27.4879,0.7960,0.8885
0,166,27.3957,0.7910,0.8891
0,167,27.5009,0.7930,0.8883
0,168,27.2780,0.7901,0.8897
0,169,27.3438,0.7927,0.8889
0,170,27.4156,0.7875,0.8885
0,171,27.4790,0.7937,0.8886
0,172,27.4047,0.7937,0.8892
0,173,27.4751,0.7892,0.8885
0,174,27.5191,0.7920,0.8884
0,175,27.6750,0.7934,0.8879
0,176,27.4881,0.7914,0.8888
0,177,27.4857,0.7921,0.8886
0,178,27.4253,0.7943,0.8889
0,179,27.3944,0.7947,0.8887
0,180,27.3266,0.7943,0.8891
0,181,27.4007,0.7906,0.8889
0,182,27.3818,0.7934,0.8895
0,183,27.2778,0.7942,0.8895
0,184,27.4243,0.7922,0.8888
0,185,27.4110,0.7908,0.8890
0,186,27.3920,0.7926,0.8888
0,187,27.2837,0.7927,0.8895
0,188,27.4251,0.7933,0.8892
0,189,27.3055,0.7909,0.8890
0,190,27.3655,0.7896,0.8894
0,191,27.3941,0.7908,0.8892
0,192,27.3033,0.7912,0.8894
0,193,27.4034,0.7903,0.8887
0,194,27.3741,0.7912,0.8890
0,195,27.3775,0.7964,0.8890
0,196,27.3364,0.7926,0.8891
0,197,27.4719,0.7897,0.8887
0,198,27.5392,0.7912,0.8885
0,199,27.5933,0.7932,0.8880
