training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,351.9872,0.9951,-0.3628,0.0,0.0
None,0,344.2822,0.9982,-0.3658,0.0,0.0
None,0,358.8485,0.9952,-0.3722,0.0,0.0
None,0,354.2986,1.0096,-0.4233,0.0,0.0
None,0,424.8678,1.0075,-0.4455,0.0,0.0
None,0,384.4434,0.9968,-0.3851,0.0,0.0
None,0,416.8784,1.0080,-0.4103,0.0,0.0
None,0,361.4084,1.0093,-0.3768,0.0,0.0
None,0,421.9291,0.9987,-0.3969,0.0,0.0
None,0,384.8065,1.0408,-0.4293,0.0,0.0
0,0,81.6820,1.7173,0.6776,0.0,0.0
0,1,57.1727,1.2299,0.7716,0.0,0.0
0,2,45.9907,1.1119,0.8163,0.0,0.0
0,3,41.5869,0.9559,0.8307,0.0,0.0
0,4,37.5934,0.9333,0.8477,0.0,0.0
0,5,35.5760,0.8419,0.8541,0.0,0.0
0,6,34.4507,0.7492,0.8570,0.0,0.0
0,7,32.8549,0.7164,0.8643,0.0,0.0
0,8,31.7161,0.7385,0.8686,0.0,0.0
0,9,30.6084,0.7568,0.8729,0.0,0.0
0,10,30.3466,0.6995,0.8743,0.0,0.0
0,11,29.6657,0.7243,0.8773,0.0,0.0
0,12,29.6631,0.6706,0.8756,0.0,0.0
0,13,28.8812,0.6574,0.8793,0.0,0.0
0,14,28.6850,0.6615,0.8807,0.0,0.0
0,15,27.8524,0.6714,0.8845,0.0,0.0
0,16,27.9538,0.6725,0.8835,0.0,0.0
0,17,27.2186,0.6537,0.8858,0.0,0.0
0,18,28.5971,0.6301,0.8804,0.0,0.0
0,19,27.2125,0.6754,0.8866,0.0,0.0
0,20,27.0773,0.6192,0.8870,0.0,0.0
0,21,26.4743,0.6597,0.8890,0.0,0.0
0,22,26.6409,0.6313,0.8876,0.0,0.0
0,23,26.8902,0.6503,0.8874,0.0,0.0
0,24,26.2410,0.6500,0.8902,0.0,0.0
0,25,26.1279,0.6389,0.8912,0.0,0.0
