training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,9.3405,0.4295,0.9560
2,196,0.0001,9.3260,0.4365,0.9559
2,197,0.0001,9.3336,0.4344,0.9557
2,198,0.0001,9.3199,0.4394,0.9558
2,199,0.0001,9.3279,0.4324,0.9568
3,0,0.002,76.4819,1.2773,0.7134
3,1,0.002,42.0106,1.0432,0.8346
3,2,0.002,29.7676,0.8341,0.8807
3,3,0.002,24.5678,0.7063,0.8994
3,4,0.002,21.0987,0.7414,0.9097
3,5,0.002,19.1506,0.6301,0.9176
3,6,0.002,17.8896,0.6636,0.9223
3,7,0.002,16.7833,0.5926,0.9291
3,8,0.002,15.8447,0.5819,0.9298
3,9,0.002,15.2681,0.5665,0.9338
3,10,0.002,14.8906,0.5702,0.9361
3,11,0.002,14.5485,0.5700,0.9382
3,12,0.002,14.2512,0.5690,0.9378
3,13,0.002,13.9877,0.5476,0.9405
3,14,0.002,13.6667,0.5320,0.9421
3,15,0.002,13.3865,0.5482,0.9437
3,16,0.002,12.9609,0.5414,0.9436
3,17,0.002,12.8421,0.5239,0.9457
3,18,0.002,12.6523,0.5331,0.9456
3,19,0.002,12.5215,0.5327,0.9468
3,20,0.002,12.2032,0.5299,0.9460
3,21,0.002,12.0648,0.5189,0.9480
3,22,0.002,11.8599,0.5204,0.9496
3,23,0.002,11.8415,0.5176,0.9483
3,24,0.002,11.5790,0.5057,0.9495
3,25,0.002,11.5008,0.5140,0.9503
3,26,0.002,11.3418,0.4999,0.9507
3,27,0.002,11.2378,0.5233,0.9513
3,28,0.002,11.2557,0.5255,0.9496
3,29,0.002,11.0628,0.5006,0.9527
3,30,0.002,10.9007,0.4898,0.9537
3,31,0.002,10.6937,0.4936,0.9537
3,32,0.002,10.5522,0.4949,0.9531
3,33,0.002,10.4536,0.5026,0.9533
3,34,0.002,10.4514,0.4945,0.9539
3,35,0.002,10.4127,0.4992,0.9548
3,36,0.002,10.3533,0.4958,0.9552
3,37,0.002,10.3397,0.4928,0.9547
3,38,0.002,10.1410,0.4996,0.9555
3,39,0.002,10.0935,0.4861,0.9550
3,40,0.002,9.9878,0.4807,0.9563
3,41,0.002,9.9151,0.4867,0.9576
3,42,0.002,9.8142,0.4749,0.9574
3,43,0.002,9.7141,0.4868,0.9581
3,44,0.002,9.6025,0.4858,0.9568
3,45,0.002,9.5869,0.4720,0.9583
3,46,0.002,9.4876,0.4845,0.9590
3,47,0.002,9.4515,0.4766,0.9593
3,48,0.002,9.4261,0.4800,0.9594
3,49,0.002,9.3862,0.4779,0.9597
3,50,0.002,9.2969,0.4906,0.9599
3,51,0.002,9.2162,0.4748,0.9603
3,52,0.002,9.1125,0.4717,0.9608
3,53,0.002,9.1133,0.4763,0.9611
3,54,0.002,9.0543,0.4832,0.9604
3,55,0.002,9.0024,0.4674,0.9617
3,56,0.002,8.9180,0.4632,0.9614
3,57,0.002,9.0935,0.4794,0.9592
3,58,0.002,9.1488,0.4779,0.9609
3,59,0.002,8.7848,0.4699,0.9616
3,60,0.002,8.7508,0.4644,0.9607
3,61,0.002,8.6732,0.4684,0.9616
3,62,0.002,8.6314,0.4606,0.9624
3,63,0.002,8.6024,0.4621,0.9607
3,64,0.002,8.6501,0.4619,0.9628
3,65,0.002,8.5711,0.4636,0.9634
3,66,0.002,8.4183,0.4512,0.9645
3,67,0.002,8.3728,0.4568,0.9627
3,68,0.002,8.4564,0.4575,0.9634
3,69,0.002,8.3546,0.4647,0.9636
3,70,0.002,8.2978,0.4618,0.9635
3,71,0.002,8.2779,0.4620,0.9640
3,72,0.002,8.2629,0.4656,0.9643
3,73,0.002,8.3038,0.4620,0.9638
3,74,0.002,8.2330,0.4523,0.9652
3,75,0.002,8.1547,0.4592,0.9643
3,76,0.002,8.1566,0.4506,0.9641
3,77,0.002,8.0455,0.4513,0.9655
3,78,0.002,7.9410,0.4601,0.9657
3,79,0.001,7.9151,0.4563,0.9654
3,80,0.001,7.8099,0.4601,0.9670
3,81,0.001,7.7465,0.4541,0.9651
3,82,0.001,7.7309,0.4569,0.9666
3,83,0.001,7.6986,0.4507,0.9665
3,84,0.001,7.6786,0.4439,0.9643
3,85,0.001,7.7147,0.4476,0.9668
3,86,0.001,7.6543,0.4435,0.9667
3,87,0.001,7.6657,0.4424,0.9669
3,88,0.001,7.6386,0.4482,0.9668
3,89,0.001,7.6397,0.4524,0.9672
3,90,0.001,7.6203,0.4465,0.9673
3,91,0.001,7.5842,0.4471,0.9676
3,92,0.0005,7.5833,0.4552,0.9657
3,93,0.0005,7.5250,0.4418,0.9676
3,94,0.0005,7.5008,0.4491,0.9674
3,95,0.0005,7.5014,0.4404,0.9669
3,96,0.0005,7.4836,0.4512,0.9669
3,97,0.0005,7.4719,0.4529,0.9677
3,98,0.0005,7.4639,0.4436,0.9670
3,99,0.0005,7.4412,0.4527,0.9676
3,100,0.0005,7.4321,0.4397,0.9669
3,101,0.0005,7.4164,0.4439,0.9679
3,102,0.0005,7.4238,0.4487,0.9661
3,103,0.0005,7.4125,0.4426,0.9673
3,104,0.00025,7.4105,0.4433,0.9668
3,105,0.00025,7.3763,0.4505,0.9684
3,106,0.00025,7.3658,0.4442,0.9676
3,107,0.00025,7.3666,0.4341,0.9684
3,108,0.00025,7.3523,0.4447,0.9683
3,109,0.00025,7.3424,0.4418,0.9685
3,110,0.00025,7.3494,0.4491,0.9679
3,111,0.00025,7.3394,0.4374,0.9680
3,112,0.00025,7.3366,0.4374,0.9679
3,113,0.00025,7.3373,0.4486,0.9677
3,114,0.00025,7.3261,0.4401,0.9684
3,115,0.00025,7.3278,0.4454,0.9684
3,116,0.000125,7.3124,0.4402,0.9683
3,117,0.000125,7.3034,0.4443,0.9679
3,118,0.000125,7.2984,0.4511,0.9682
3,119,0.000125,7.2977,0.4421,0.9681
3,120,0.000125,7.2900,0.4434,0.9686
3,121,0.000125,7.2923,0.4448,0.9685
3,122,0.000125,7.2883,0.4427,0.9687
3,123,0.000125,7.2870,0.4461,0.9686
3,124,0.000125,7.2836,0.4511,0.9674
3,125,0.000125,7.2813,0.4396,0.9683
3,126,0.000125,7.2826,0.4357,0.9684
3,127,0.000125,7.2792,0.4432,0.9683
3,128,0.000125,7.2759,0.4458,0.9687
3,129,0.0001,7.2775,0.4412,0.9678
3,130,0.0001,7.2715,0.4493,0.9677
3,131,0.0001,7.2727,0.4382,0.9691
3,132,0.0001,7.2679,0.4460,0.9680
3,133,0.0001,7.2662,0.4414,0.9682
3,134,0.0001,7.2639,0.4434,0.9689
3,135,0.0001,7.2661,0.4415,0.9684
3,136,0.0001,7.2612,0.4400,0.9681
3,137,0.0001,7.2621,0.4420,0.9688
3,138,0.0001,7.2605,0.4513,0.9683
3,139,0.0001,7.2575,0.4423,0.9685
3,140,0.0001,7.2562,0.4386,0.9686
3,141,0.0001,7.2551,0.4414,0.9688
3,142,0.0001,7.2498,0.4355,0.9687
3,143,0.0001,7.2500,0.4388,0.9688
3,144,0.0001,7.2482,0.4479,0.9689
3,145,0.0001,7.2492,0.4369,0.9674
3,146,0.0001,7.2489,0.4410,0.9683
3,147,0.0001,7.2436,0.4361,0.9673
3,148,0.0001,7.2418,0.4354,0.9684
3,149,0.0001,7.2445,0.4450,0.9688
3,150,0.0001,7.2390,0.4449,0.9683
3,151,0.0001,7.2372,0.4384,0.9681
3,152,0.0001,7.2366,0.4363,0.9689
3,153,0.0001,7.2331,0.4435,0.9689
3,154,0.0001,7.2323,0.4376,0.9692
3,155,0.0001,7.2331,0.4373,0.9676
3,156,0.0001,7.2269,0.4543,0.9680
3,157,0.0001,7.2301,0.4402,0.9689
3,158,0.0001,7.2282,0.4389,0.9691
3,159,0.0001,7.2233,0.4397,0.9684
3,160,0.0001,7.2243,0.4444,0.9690
3,161,0.0001,7.2217,0.4448,0.9687
3,162,0.0001,7.2204,0.4369,0.9684
3,163,0.0001,7.2147,0.4453,0.9684
3,164,0.0001,7.2151,0.4454,0.9682
3,165,0.0001,7.2140,0.4352,0.9679
3,166,0.0001,7.2112,0.4394,0.9693
3,167,0.0001,7.2088,0.4430,0.9681
3,168,0.0001,7.2091,0.4360,0.9688
3,169,0.0001,7.2073,0.4401,0.9685
3,170,0.0001,7.2114,0.4399,0.9671
3,171,0.0001,7.2017,0.4425,0.9694
3,172,0.0001,7.2082,0.4364,0.9689
3,173,0.0001,7.2026,0.4389,0.9680
3,174,0.0001,7.1983,0.4420,0.9687
3,175,0.0001,7.1970,0.4447,0.9690
3,176,0.0001,7.1986,0.4363,0.9680
3,177,0.0001,7.1953,0.4474,0.9687
3,178,0.0001,7.1906,0.4421,0.9686
3,179,0.0001,7.1892,0.4318,0.9687
3,180,0.0001,7.1871,0.4381,0.9687
3,181,0.0001,7.1944,0.4435,0.9688
3,182,0.0001,7.1888,0.4383,0.9686
3,183,0.0001,7.1846,0.4401,0.9681
3,184,0.0001,7.1849,0.4392,0.9691
3,185,0.0001,7.1829,0.4326,0.9692
3,186,0.0001,7.1813,0.4381,0.9687
3,187,0.0001,7.1814,0.4437,0.9684
3,188,0.0001,7.1770,0.4425,0.9686
3,189,0.0001,7.1740,0.4424,0.9691
3,190,0.0001,7.1716,0.4438,0.9693
3,191,0.0001,7.1696,0.4441,0.9693
3,192,0.0001,7.1738,0.4378,0.9691
3,193,0.0001,7.1686,0.4379,0.9689
3,194,0.0001,7.1650,0.4388,0.9688
3,195,0.0001,7.1667,0.4337,0.9691
3,196,0.0001,7.1622,0.4453,0.9689
3,197,0.0001,7.1619,0.4382,0.9692
3,198,0.0001,7.1623,0.4361,0.9695
3,199,0.0001,7.1590,0.4349,0.9688
4,0,0.002,68.9947,1.0730,0.7111
4,1,0.002,38.7738,0.9947,0.8326
4,2,0.002,29.4614,0.8564,0.8718
4,3,0.002,25.2724,0.9826,0.8885
4,4,0.002,21.4022,0.6514,0.9036
4,5,0.002,19.2169,0.8381,0.9134
4,6,0.002,17.5987,0.7339,0.9194
4,7,0.002,16.2809,0.6428,0.9253
4,8,0.002,15.4169,0.6391,0.9299
4,9,0.002,14.7118,0.6244,0.9312
4,10,0.002,14.1446,0.5886,0.9341
4,11,0.002,13.6922,0.5966,0.9354
4,12,0.002,13.4809,0.5999,0.9367
4,13,0.002,13.2852,0.5875,0.9381
4,14,0.002,12.8015,0.5829,0.9395
4,15,0.002,12.5419,0.5686,0.9410
4,16,0.002,12.2321,0.5609,0.9422
4,17,0.002,12.0616,0.5558,0.9435
4,18,0.002,11.8740,0.5486,0.9446
4,19,0.002,11.6458,0.5667,0.9449
4,20,0.002,11.4913,0.5545,0.9461
4,21,0.002,11.3430,0.5342,0.9461
4,22,0.002,11.2719,0.5572,0.9464
4,23,0.002,11.1282,0.5619,0.9475
4,24,0.002,10.9684,0.5288,0.9481
4,25,0.002,10.8660,0.5371,0.9475
4,26,0.002,10.7870,0.5551,0.9489
4,27,0.002,10.7356,0.5375,0.9488
4,28,0.002,10.6332,0.5205,0.9496
4,29,0.002,10.5506,0.5381,0.9500
4,30,0.002,10.3388,0.5323,0.9509
4,31,0.002,10.2193,0.5298,0.9512
4,32,0.002,10.0527,0.5280,0.9520
4,33,0.002,10.0201,0.5195,0.9516
4,34,0.002,9.9007,0.5255,0.9531
4,35,0.002,9.9315,0.5232,0.9514
4,36,0.002,9.9109,0.5194,0.9529
4,37,0.002,9.7335,0.5318,0.9539
4,38,0.002,9.6816,0.5169,0.9539
4,39,0.002,9.5553,0.5141,0.9539
4,40,0.002,9.4819,0.5200,0.9547
4,41,0.002,9.4487,0.5195,0.9549
4,42,0.002,9.3189,0.5307,0.9560
4,43,0.002,9.2703,0.5027,0.9556
4,44,0.002,9.2582,0.5168,0.9554
4,45,0.002,9.2429,0.5032,0.9553
4,46,0.002,9.1056,0.5198,0.9567
4,47,0.002,9.0895,0.5039,0.9563
4,48,0.002,9.0025,0.5087,0.9568
4,49,0.002,8.9275,0.5128,0.9574
4,50,0.002,8.8609,0.5039,0.9577
4,51,0.002,8.8379,0.5152,0.9579
4,52,0.002,8.8044,0.4990,0.9576
4,53,0.002,8.7180,0.5293,0.9581
4,54,0.002,8.7069,0.5004,0.9584
4,55,0.002,8.6067,0.4928,0.9589
4,56,0.002,8.6332,0.4963,0.9583
4,57,0.002,8.5053,0.4915,0.9593
4,58,0.002,8.5797,0.5022,0.9583
4,59,0.002,8.5089,0.4847,0.9592
4,60,0.002,8.3511,0.4962,0.9594
4,61,0.002,8.3784,0.4877,0.9597
4,62,0.002,8.4702,0.4937,0.9592
4,63,0.002,8.4557,0.4859,0.9595
4,64,0.002,8.3386,0.4886,0.9597
4,65,0.002,8.2722,0.4972,0.9603
4,66,0.002,8.1941,0.4871,0.9601
4,67,0.002,8.1077,0.4816,0.9607
4,68,0.002,8.0651,0.4818,0.9612
4,69,0.002,8.0533,0.5077,0.9617
4,70,0.002,7.9976,0.4908,0.9615
4,71,0.002,8.0833,0.4849,0.9604
4,72,0.001,7.9414,0.4807,0.9620
4,73,0.001,7.7824,0.4786,0.9626
4,74,0.001,7.7895,0.4769,0.9622
4,75,0.001,7.7320,0.4775,0.9630
4,76,0.001,7.6860,0.4818,0.9622
4,77,0.001,7.6737,0.4803,0.9635
4,78,0.001,7.6504,0.4711,0.9631
4,79,0.001,7.6301,0.4778,0.9629
4,80,0.001,7.6096,0.4804,0.9627
4,81,0.001,7.5938,0.4818,0.9639
4,82,0.001,7.5829,0.4770,0.9635
4,83,0.001,7.5749,0.4724,0.9633
4,84,0.001,7.5452,0.4739,0.9636
4,85,0.0005,7.5427,0.4750,0.9628
4,86,0.0005,7.4902,0.4749,0.9640
4,87,0.0005,7.4812,0.4807,0.9631
4,88,0.0005,7.4683,0.4732,0.9631
4,89,0.0005,7.4572,0.4773,0.9643
4,90,0.0005,7.4532,0.4875,0.9633
4,91,0.0005,7.4338,0.4757,0.9638
4,92,0.0005,7.4319,0.4853,0.9637
4,93,0.0005,7.4211,0.4777,0.9635
4,94,0.0005,7.4147,0.4647,0.9641
4,95,0.0005,7.4114,0.4740,0.9637
4,96,0.0005,7.3968,0.4774,0.9647
4,97,0.00025,7.3895,0.4697,0.9646
4,98,0.00025,7.3670,0.4719,0.9646
4,99,0.00025,7.3649,0.4736,0.9638
4,100,0.00025,7.3620,0.4714,0.9640
5,0,0.002,69.7187,0.9225,0.7581
5,1,0.002,41.2844,0.7306,0.8462
5,2,0.002,32.0078,0.7926,0.8822
5,3,0.002,28.1879,0.6690,0.8984
5,4,0.002,23.8766,0.5462,0.9110
5,5,0.002,21.5514,0.5758,0.9165
5,6,0.002,20.2520,0.5192,0.9235
5,7,0.002,19.3456,0.5076,0.9243
5,8,0.002,18.6701,0.4788,0.9297
5,9,0.002,18.0030,0.5027,0.9309
5,10,0.002,17.6123,0.4834,0.9340
5,11,0.002,17.1249,0.5073,0.9334
5,12,0.002,16.8049,0.4874,0.9342
5,13,0.002,16.3171,0.4715,0.9373
5,14,0.002,16.1879,0.4633,0.9384
5,15,0.002,15.7911,0.4634,0.9400
5,16,0.002,15.4535,0.4855,0.9406
5,17,0.002,15.2748,0.4568,0.9412
5,18,0.002,15.1658,0.4720,0.9421
5,19,0.002,14.8988,0.4572,0.9433
5,20,0.002,14.6817,0.4900,0.9425
5,21,0.002,14.4274,0.4526,0.9425
5,22,0.002,14.3555,0.4687,0.9446
5,23,0.002,14.1945,0.4699,0.9454
5,24,0.002,14.0861,0.4493,0.9463
5,25,0.002,14.0111,0.4852,0.9464
5,26,0.002,13.7317,0.4397,0.9473
5,27,0.002,13.5944,0.4633,0.9468
5,28,0.002,13.5184,0.4455,0.9480
5,29,0.002,13.3324,0.4683,0.9500
5,30,0.002,13.3141,0.4452,0.9491
5,31,0.002,13.2376,0.4548,0.9487
5,32,0.002,13.3259,0.4476,0.9492
5,33,0.002,13.1076,0.4481,0.9496
5,34,0.002,13.2412,0.4484,0.9482
5,35,0.002,12.9236,0.4495,0.9502
5,36,0.002,12.7852,0.4495,0.9507
5,37,0.002,12.7004,0.4365,0.9497
5,38,0.002,12.5357,0.4396,0.9509
5,39,0.002,12.4425,0.4661,0.9509
5,40,0.002,12.4843,0.4367,0.9503
5,41,0.002,12.3114,0.4432,0.9533
5,42,0.002,12.1142,0.4273,0.9534
5,43,0.002,12.0906,0.4438,0.9533
5,44,0.002,12.0915,0.4418,0.9536
5,45,0.002,11.9763,0.4410,0.9543
5,46,0.002,11.9773,0.4295,0.9539
5,47,0.002,11.8327,0.4483,0.9544
5,48,0.002,11.7677,0.4437,0.9541
5,49,0.002,11.5943,0.4323,0.9550
5,50,0.002,11.5837,0.4245,0.9553
5,51,0.002,11.5335,0.4343,0.9549
5,52,0.002,11.4786,0.4337,0.9551
5,53,0.002,11.3742,0.4404,0.9566
5,54,0.002,11.3213,0.4219,0.9558
5,55,0.002,11.2286,0.4324,0.9570
5,56,0.002,11.1992,0.4186,0.9570
5,57,0.002,11.1044,0.4378,0.9573
5,58,0.002,11.1247,0.4254,0.9569
5,59,0.002,11.0440,0.4259,0.9569
5,60,0.002,10.8933,0.4220,0.9577
5,61,0.002,10.9896,0.4194,0.9572
5,62,0.002,10.9024,0.4368,0.9587
5,63,0.002,10.9120,0.4232,0.9581
5,64,0.002,10.7400,0.4241,0.9586
5,65,0.002,10.7113,0.4173,0.9592
5,66,0.002,10.6279,0.4303,0.9588
5,67,0.002,10.5958,0.4129,0.9591
5,68,0.002,10.5691,0.4199,0.9586
5,69,0.002,10.5548,0.4151,0.9587
5,70,0.002,10.4438,0.4198,0.9593
5,71,0.002,10.4327,0.4137,0.9603
5,72,0.002,10.3296,0.4225,0.9607
5,73,0.002,10.3599,0.4130,0.9600
5,74,0.002,10.2925,0.4230,0.9613
5,75,0.002,10.2869,0.4241,0.9596
5,76,0.002,10.2239,0.4311,0.9605
5,77,0.002,10.2029,0.4087,0.9611
5,78,0.002,10.1267,0.4233,0.9611
5,79,0.002,10.0640,0.4075,0.9614
5,80,0.002,10.0822,0.4178,0.9614
5,81,0.002,9.9332,0.4014,0.9619
5,82,0.002,9.9188,0.4161,0.9612
5,83,0.002,10.0452,0.4078,0.9615
5,84,0.002,9.8916,0.4078,0.9623
5,85,0.002,10.0675,0.4206,0.9615
5,86,0.002,9.8828,0.4134,0.9605
5,87,0.002,9.8560,0.4180,0.9620
5,88,0.002,9.7342,0.4107,0.9626
5,89,0.002,9.6830,0.4277,0.9633
5,90,0.002,9.6834,0.4064,0.9636
5,91,0.002,9.7259,0.4090,0.9621
5,92,0.002,9.7194,0.4142,0.9626
5,93,0.002,9.7326,0.4076,0.9629
5,94,0.002,9.6439,0.4039,0.9633
5,95,0.002,9.5236,0.4160,0.9636
5,96,0.002,9.6105,0.4142,0.9640
5,97,0.002,9.4257,0.4028,0.9638
5,98,0.002,9.4686,0.4053,0.9642
5,99,0.002,9.3625,0.4112,0.9640
5,100,0.002,9.4614,0.4084,0.9641
6,0,0.002,52.9796,0.8978,0.8103
6,1,0.002,31.8002,0.7479,0.8810
6,2,0.002,26.0062,0.6197,0.9028
6,3,0.002,22.9630,0.6131,0.9145
6,4,0.002,21.3053,0.5839,0.9196
6,5,0.002,19.8287,0.5720,0.9249
6,6,0.002,19.2233,0.5855,0.9270
6,7,0.002,18.5201,0.5469,0.9299
6,8,0.002,17.6325,0.5493,0.9328
6,9,0.002,17.1036,0.5364,0.9345
6,10,0.002,16.6862,0.5386,0.9364
6,11,0.002,16.4117,0.5337,0.9373
6,12,0.002,15.9015,0.5207,0.9391
6,13,0.002,15.5777,0.5299,0.9404
6,14,0.002,15.2997,0.5173,0.9412
6,15,0.002,15.0797,0.5174,0.9421
6,16,0.002,14.8170,0.5112,0.9430
6,17,0.002,14.5921,0.5169,0.9441
6,18,0.002,14.4579,0.5166,0.9444
6,19,0.002,14.2744,0.5018,0.9453
6,20,0.002,14.1268,0.5118,0.9456
6,21,0.002,14.0542,0.5074,0.9459
6,22,0.002,13.7810,0.5080,0.9471
6,23,0.002,13.6121,0.4975,0.9477
6,24,0.002,13.4262,0.5143,0.9483
6,25,0.002,13.6000,0.4970,0.9478
6,26,0.002,13.3854,0.5012,0.9488
6,27,0.002,13.1180,0.5012,0.9496
6,28,0.002,13.0633,0.5000,0.9497
6,29,0.002,12.8760,0.4986,0.9503
6,30,0.002,12.7857,0.4949,0.9507
6,31,0.002,12.6688,0.4957,0.9512
6,32,0.002,12.6223,0.4898,0.9513
6,33,0.002,12.4077,0.5040,0.9523
6,34,0.002,12.3466,0.4900,0.9525
6,35,0.002,12.3225,0.4909,0.9526
6,36,0.002,12.1559,0.4916,0.9531
6,37,0.002,12.2160,0.4876,0.9530
6,38,0.002,11.9939,0.4939,0.9537
6,39,0.002,11.8680,0.4835,0.9543
6,40,0.002,11.7236,0.4919,0.9547
6,41,0.002,11.7413,0.4864,0.9545
6,42,0.002,11.6425,0.4893,0.9550
6,43,0.002,11.6087,0.4803,0.9553
6,44,0.002,11.4971,0.4871,0.9556
6,45,0.002,11.4399,0.4882,0.9558
6,46,0.002,11.5266,0.4749,0.9553
6,47,0.002,11.4564,0.4867,0.9558
6,48,0.002,11.2893,0.4880,0.9565
6,49,0.002,11.2429,0.4749,0.9566
6,50,0.002,11.1270,0.4843,0.9569
6,51,0.002,11.0764,0.4767,0.9574
6,52,0.002,10.9693,0.4750,0.9578
6,53,0.002,10.9790,0.4818,0.9577
6,54,0.002,10.8816,0.4788,0.9581
6,55,0.002,10.7981,0.4817,0.9583
6,56,0.002,10.7219,0.4743,0.9586
6,57,0.002,10.6611,0.4719,0.9588
6,58,0.002,10.5577,0.4776,0.9592
6,59,0.002,10.5387,0.4654,0.9594
6,60,0.002,10.5028,0.4725,0.9594
6,61,0.002,10.3707,0.4751,0.9600
6,62,0.002,10.3818,0.4757,0.9599
6,63,0.002,10.3237,0.4648,0.9602
6,64,0.002,10.2682,0.4683,0.9603
6,65,0.002,10.2111,0.4692,0.9606
6,66,0.002,10.1680,0.4668,0.9608
6,67,0.002,10.1404,0.4678,0.9609
6,68,0.002,10.1121,0.4611,0.9610
6,69,0.002,10.1453,0.4773,0.9608
6,70,0.002,10.0143,0.4613,0.9614
6,71,0.002,9.9569,0.4575,0.9616
6,72,0.002,9.8813,0.4694,0.9618
6,73,0.002,9.9610,0.4605,0.9616
6,74,0.002,10.2970,0.4639,0.9602
6,75,0.002,10.5109,0.4598,0.9595
6,76,0.002,10.2785,0.4631,0.9605
6,77,0.002,9.8641,0.4597,0.9620
6,78,0.002,9.7081,0.4641,0.9627
6,79,0.002,9.6118,0.4592,0.9630
6,80,0.002,9.5917,0.4551,0.9631
6,81,0.002,9.5598,0.4695,0.9630
6,82,0.002,9.4711,0.4538,0.9634
6,83,0.002,9.4980,0.4581,0.9633
6,84,0.002,9.4381,0.4559,0.9636
6,85,0.002,9.3991,0.4547,0.9639
6,86,0.002,9.3520,0.4564,0.9639
6,87,0.002,9.2817,0.4559,0.9641
6,88,0.002,9.3747,0.4539,0.9637
6,89,0.002,9.2110,0.4546,0.9644
6,90,0.002,9.1081,0.4496,0.9649
6,91,0.002,9.1087,0.4516,0.9649
6,92,0.002,9.0765,0.4539,0.9650
6,93,0.002,9.1050,0.4507,0.9648
6,94,0.001,9.0745,0.4541,0.9650
6,95,0.001,8.9334,0.4468,0.9656
6,96,0.001,8.9001,0.4498,0.9656
6,97,0.001,8.8631,0.4495,0.9659
6,98,0.001,8.8390,0.4490,0.9659
6,99,0.001,8.8106,0.4483,0.9660
6,100,0.001,8.8946,0.4414,0.9655
6,101,0.001,9.0258,0.4513,0.9651
6,102,0.001,8.8205,0.4453,0.9660
6,103,0.001,8.8499,0.4484,0.9658
6,104,0.001,8.8048,0.4434,0.9659
6,105,0.001,8.7257,0.4491,0.9664
6,106,0.001,8.7475,0.4471,0.9663
6,107,0.0005,8.7716,0.4457,0.9663
6,108,0.0005,8.6676,0.4429,0.9666
6,109,0.0005,8.6267,0.4439,0.9667
6,110,0.0005,8.5953,0.4442,0.9669
6,111,0.0005,8.6088,0.4406,0.9668
6,112,0.0005,8.5696,0.4497,0.9670
6,113,0.0005,8.5668,0.4432,0.9670
6,114,0.0005,8.5539,0.4426,0.9670
6,115,0.0005,8.5553,0.4437,0.9670
6,116,0.0005,8.5297,0.4433,0.9671
6,117,0.0005,8.5345,0.4414,0.9671
6,118,0.0005,8.5355,0.4445,0.9671
6,119,0.00025,8.5548,0.4406,0.9669
6,120,0.00025,8.5203,0.4450,0.9672
6,121,0.00025,8.4862,0.4405,0.9673
6,122,0.00025,8.4697,0.4429,0.9673
6,123,0.00025,8.4746,0.4430,0.9674
6,124,0.00025,8.4646,0.4412,0.9674
6,125,0.00025,8.4598,0.4427,0.9674
6,126,0.00025,8.4598,0.4410,0.9673
6,127,0.00025,8.4531,0.4419,0.9675
6,128,0.00025,8.4480,0.4437,0.9674
6,129,0.00025,8.4396,0.4421,0.9675
6,130,0.00025,8.4407,0.4407,0.9675
6,131,0.00025,8.4324,0.4415,0.9675
6,132,0.00025,8.4317,0.4411,0.9675
6,133,0.00025,8.4278,0.4423,0.9676
6,134,0.00025,8.4213,0.4412,0.9675
6,135,0.00025,8.4290,0.4402,0.9675
6,136,0.00025,8.4246,0.4410,0.9675
6,137,0.00025,8.4120,0.4425,0.9675
6,138,0.00025,8.4099,0.4408,0.9675
6,139,0.00025,8.4064,0.4405,0.9675
6,140,0.00025,8.3978,0.4408,0.9677
6,141,0.00025,8.3950,0.4414,0.9677
6,142,0.00025,8.3884,0.4413,0.9676
6,143,0.000125,8.3880,0.4398,0.9677
6,144,0.000125,8.3743,0.4399,0.9675
6,145,0.000125,8.3717,0.4415,0.9677
6,146,0.000125,8.3665,0.4408,0.9677
6,147,0.000125,8.3694,0.4403,0.9678
6,148,0.000125,8.3645,0.4410,0.9677
6,149,0.000125,8.3653,0.4408,0.9677
6,150,0.000125,8.3574,0.4402,0.9678
6,151,0.000125,8.3585,0.4406,0.9678
6,152,0.000125,8.3552,0.4405,0.9678
6,153,0.000125,8.3566,0.4399,0.9678
6,154,0.000125,8.3548,0.4393,0.9678
6,155,0.0001,8.3491,0.4405,0.9678
6,156,0.0001,8.3478,0.4411,0.9678
6,157,0.0001,8.3441,0.4401,0.9678
6,158,0.0001,8.3422,0.4397,0.9678
6,159,0.0001,8.3427,0.4403,0.9679
6,160,0.0001,8.3388,0.4410,0.9678
6,161,0.0001,8.3384,0.4398,0.9678
6,162,0.0001,8.3360,0.4396,0.9678
6,163,0.0001,8.3353,0.4402,0.9679
6,164,0.0001,8.3342,0.4405,0.9679
6,165,0.0001,8.3332,0.4400,0.9679
6,166,0.0001,8.3291,0.4404,0.9680
6,167,0.0001,8.3290,0.4403,0.9679
6,168,0.0001,8.3285,0.4399,0.9679
6,169,0.0001,8.3247,0.4397,0.9679
6,170,0.0001,8.3232,0.4394,0.9679
6,171,0.0001,8.3215,0.4393,0.9679
6,172,0.0001,8.3208,0.4398,0.9679
6,173,0.0001,8.3194,0.4402,0.9679
6,174,0.0001,8.3183,0.4398,0.9679
6,175,0.0001,8.3157,0.4396,0.9679
6,176,0.0001,8.3159,0.4396,0.9679
6,177,0.0001,8.3122,0.4398,0.9679
6,178,0.0001,8.3106,0.4396,0.9680
6,179,0.0001,8.3087,0.4399,0.9680
6,180,0.0001,8.3081,0.4393,0.9681
6,181,0.0001,8.3144,0.4387,0.9679
6,182,0.0001,8.3052,0.4399,0.9680
6,183,0.0001,8.3069,0.4397,0.9681
6,184,0.0001,8.3012,0.4393,0.9680
6,185,0.0001,8.3006,0.4398,0.9680
6,186,0.0001,8.2990,0.4399,0.9681
6,187,0.0001,8.2952,0.4393,0.9680
6,188,0.0001,8.2956,0.4388,0.9680
6,189,0.0001,8.2919,0.4391,0.9681
