training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.5318,4.6197,0.2065,0.0,0.0
0,1,0.002,162.7366,3.0132,0.3098,0.0,0.0
0,2,0.002,145.4042,3.6098,0.3830,0.0,0.0
0,3,0.002,130.4938,2.8429,0.4546,0.0,0.0
0,4,0.002,119.2905,2.4116,0.5021,0.0,0.0
0,5,0.002,109.9911,2.2373,0.5459,0.0,0.0
0,6,0.002,102.5600,1.9083,0.5779,0.0,0.0
0,7,0.002,96.4060,1.7889,0.6037,0.0,0.0
0,8,0.002,91.4393,1.6419,0.6243,0.0,0.0
0,9,0.002,86.8064,1.5898,0.6439,0.0,0.0
0,10,0.002,82.0957,1.4711,0.6634,0.0,0.0
0,11,0.002,77.4998,1.3936,0.6829,0.0,0.0
0,12,0.002,73.4976,1.3153,0.7000,0.0,0.0
0,13,0.002,70.1158,1.2581,0.7141,0.0,0.0
0,14,0.002,67.1173,1.1843,0.7267,0.0,0.0
0,15,0.002,64.0638,1.1480,0.7393,0.0,0.0
0,16,0.002,61.3818,1.1628,0.7498,0.0,0.0
0,17,0.002,60.1494,1.0888,0.7544,0.0,0.0
0,18,0.002,57.5731,1.0678,0.7644,0.0,0.0
0,19,0.002,55.5184,1.0468,0.7726,0.0,0.0
0,20,0.002,53.6300,1.0255,0.7799,0.0,0.0
0,21,0.002,52.4084,0.9812,0.7842,0.0,0.0
0,22,0.002,51.1531,0.9552,0.7891,0.0,0.0
0,23,0.002,50.0510,0.9289,0.7935,0.0,0.0
0,24,0.002,49.1892,0.9232,0.7959,0.0,0.0
0,25,0.002,48.0184,0.8906,0.8016,0.0,0.0
0,26,0.002,47.2692,0.8894,0.8040,0.0,0.0
0,27,0.002,46.5557,0.8723,0.8068,0.0,0.0
0,28,0.002,45.7429,0.8378,0.8097,0.0,0.0
0,29,0.002,45.3373,0.8230,0.8107,0.0,0.0
0,30,0.002,43.7456,0.8671,0.8167,0.0,0.0
0,31,0.002,43.2175,0.8784,0.8182,0.0,0.0
0,32,0.002,42.4283,0.8265,0.8219,0.0,0.0
0,33,0.002,42.1650,0.8293,0.8227,0.0,0.0
0,34,0.002,42.0160,0.8025,0.8237,0.0,0.0
0,35,0.002,41.7977,0.7734,0.8247,0.0,0.0
0,36,0.002,41.5094,0.7425,0.8252,0.0,0.0
0,37,0.002,40.0450,0.7866,0.8308,0.0,0.0
