training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,91,53.8173,0.8040,0.8234
0,92,55.0133,0.7704,0.8194
0,93,52.0990,0.7964,0.8311
0,94,52.6754,0.8331,0.8249
0,95,52.0802,0.8163,0.8270
0,96,53.2021,0.8057,0.8247
0,97,52.6263,0.7771,0.8310
0,98,53.0112,0.7945,0.8298
0,99,51.0531,0.7505,0.8233
0,100,51.3957,0.7448,0.8305
0,101,51.9775,0.7705,0.8246
0,102,50.4340,0.8265,0.8319
0,103,50.4380,0.7753,0.8323
0,104,50.2715,0.7366,0.8343
0,105,49.7132,0.7473,0.8357
0,106,51.6146,0.8152,0.8310
0,107,50.6434,0.7346,0.8265
0,108,50.4686,0.7194,0.8239
0,109,48.9386,0.7386,0.8417
0,110,50.3344,0.7756,0.8395
0,111,50.0319,0.7225,0.8213
0,112,48.6904,0.7653,0.8395
0,113,49.9307,0.7583,0.8371
0,114,50.3726,0.7538,0.8219
0,115,50.2571,0.7157,0.8228
0,116,50.2416,0.8188,0.8197
0,117,49.1807,0.7811,0.8205
0,118,48.3475,0.7030,0.8325
0,119,48.0272,0.7149,0.8455
0,120,47.7234,0.7654,0.8387
0,121,49.0173,0.8176,0.8402
0,122,48.6486,0.7632,0.8280
0,123,50.7757,0.6834,0.8281
0,124,48.2235,0.7532,0.8297
0,125,49.2703,0.8361,0.8281
0,126,47.7566,0.7541,0.8428
0,127,46.7426,0.6850,0.8295
0,128,47.5424,0.7688,0.8304
0,129,49.2285,0.7734,0.8175
0,130,47.4746,0.6822,0.8385
0,131,46.3835,0.6886,0.8310
0,132,45.9124,0.7694,0.8440
0,133,48.9400,0.7585,0.8242
0,134,48.2016,0.7243,0.8403
0,135,47.9794,0.7483,0.8469
0,136,46.9188,0.7915,0.8289
0,137,46.6178,0.7442,0.8349
0,138,46.1748,0.6956,0.8495
0,139,45.5027,0.7204,0.8501
0,140,45.4658,0.7613,0.8532
0,141,47.3557,0.7346,0.8498
0,142,45.1718,0.7350,0.8478
0,143,45.5223,0.7377,0.8477
0,144,45.3206,0.7355,0.8412
0,145,44.4400,0.7047,0.8498
0,146,44.5661,0.6950,0.8473
0,147,45.0497,0.7470,0.8457
0,148,45.3661,0.7374,0.8423
0,149,46.1261,0.7059,0.8432
0,150,46.1168,0.7359,0.8458
0,151,44.6312,0.6890,0.8499
0,152,45.7437,0.6953,0.8330
0,153,43.2228,0.7299,0.8505
0,154,45.8655,0.7085,0.8440
0,155,44.1923,0.7028,0.8464
0,156,45.6713,0.6696,0.8501
0,157,45.4610,0.7261,0.8360
0,158,44.1797,0.6899,0.8513
0,159,44.8106,0.7040,0.8392
0,160,46.1831,0.7325,0.8428
0,161,44.4524,0.7007,0.8521
0,162,45.1770,0.7316,0.8494
0,163,44.5217,0.6910,0.8389
0,164,45.1280,0.7448,0.8439
0,165,43.7744,0.7136,0.8498
0,166,44.5836,0.6882,0.8496
0,167,43.2217,0.7131,0.8499
0,168,44.5932,0.7030,0.8463
0,169,44.0357,0.7141,0.8510
0,170,44.7972,0.7248,0.8365
0,171,43.6089,0.6889,0.8572
0,172,43.5045,0.7211,0.8456
0,173,42.7877,0.6839,0.8429
0,174,43.4201,0.7499,0.8465
0,175,43.6727,0.7900,0.8347
0,176,44.2363,0.6920,0.8489
0,177,43.4059,0.6773,0.8534
0,178,43.7922,0.7065,0.8554
0,179,44.5052,0.7120,0.8471
0,180,42.2542,0.6621,0.8552
0,181,44.6087,0.7109,0.8326
0,182,43.8276,0.7383,0.8561
0,183,44.7294,0.7099,0.8378
0,184,45.3084,0.7134,0.8356
0,185,43.7662,0.6731,0.8534
0,186,44.2052,0.7363,0.8375
0,187,45.1433,0.6732,0.8534
0,188,44.0929,0.6910,0.8462
0,189,44.4657,0.7349,0.8569
0,190,44.4178,0.6864,0.8444
0,191,43.1149,0.7112,0.8538
0,192,44.5154,0.7623,0.8527
0,193,43.7192,0.7208,0.8541
0,194,43.1586,0.6760,0.8514
0,195,43.9418,0.6951,0.8487
0,196,44.9541,0.6963,0.8375
0,197,43.1326,0.6989,0.8545
0,198,42.5798,0.7229,0.8545
0,199,43.9793,0.6885,0.8451
0,200,43.6411,0.7227,0.8477
0,201,42.2765,0.7367,0.8553
0,202,44.0808,0.6818,0.8522
0,203,43.6458,0.7174,0.8546
0,204,44.4150,0.7052,0.8535
0,205,42.6516,0.7278,0.8642
0,206,44.3611,0.7179,0.8408
0,207,44.8882,0.7298,0.8462
0,208,43.7805,0.7145,0.8523
0,209,44.6227,0.7319,0.8470
0,210,43.1009,0.7046,0.8519
0,211,43.3931,0.7022,0.8531
0,212,43.8078,0.7211,0.8459
0,213,43.5598,0.7148,0.8577
0,214,44.5031,0.6730,0.8578
0,215,43.4447,0.7097,0.8482
0,216,43.9424,0.7207,0.8538
0,217,43.7615,0.7016,0.8521
0,218,43.9599,0.7350,0.8413
0,219,43.5005,0.7245,0.8553
0,220,44.5955,0.7142,0.8443
0,221,43.2900,0.7479,0.8435
0,222,44.5157,0.6706,0.8512
0,223,44.1499,0.7030,0.8477
0,224,43.4884,0.7060,0.8399
0,225,43.6629,0.6917,0.8421
0,226,43.0747,0.7007,0.8516
0,227,43.1134,0.7395,0.8549
0,228,43.6177,0.7216,0.8407
0,229,44.5856,0.7002,0.8540
0,230,42.9672,0.7195,0.8488
0,231,43.5722,0.7017,0.8569
0,232,44.0447,0.7349,0.8535
0,233,44.0966,0.6942,0.8397
0,234,44.2651,0.7260,0.8450
0,235,43.7996,0.6616,0.8515
0,236,42.6873,0.6946,0.8575
0,237,42.9345,0.6821,0.8604
0,238,43.4503,0.7261,0.8572
0,239,43.9204,0.7368,0.8533
0,240,43.1210,0.6868,0.8599
0,241,43.9813,0.7132,0.8484
0,242,43.8712,0.7103,0.8488
0,243,43.0647,0.7054,0.8502
0,244,43.6415,0.7029,0.8593
0,245,43.6457,0.7105,0.8468
0,246,42.9849,0.7167,0.8601
0,247,44.2189,0.6757,0.8495
0,248,43.7930,0.6873,0.8490
0,249,44.0580,0.7433,0.8312
1,0,61.3306,0.7761,0.7885
1,1,58.5352,0.9940,0.7922
1,2,55.1766,1.0879,0.7983
1,3,53.7644,0.8913,0.8123
1,4,53.0673,0.9794,0.8070
1,5,50.9412,0.9339,0.8172
1,6,49.7727,0.8853,0.8223
1,7,49.8991,0.8401,0.8257
1,8,48.2842,0.8346,0.8249
1,9,47.6142,0.8668,0.8322
1,10,47.5984,0.8134,0.8292
1,11,47.0014,0.8332,0.8396
1,12,47.0161,0.8063,0.8345
1,13,46.7972,0.7926,0.8352
1,14,46.0385,0.8013,0.8396
1,15,46.0814,0.7832,0.8343
1,16,45.1446,0.7816,0.8364
1,17,44.3099,0.8070,0.8424
1,18,45.3470,0.7800,0.8392
1,19,44.4472,0.8426,0.8370
1,20,44.3984,0.8062,0.8368
1,21,44.3935,0.8023,0.8415
1,22,44.8647,0.8196,0.8364
1,23,43.4200,0.8083,0.8476
1,24,43.3428,0.8080,0.8447
1,25,42.9190,0.7992,0.8453
1,26,42.1303,0.7874,0.8466
1,27,43.2524,0.8047,0.8367
1,28,42.8102,0.8021,0.8433
1,29,42.8648,0.7993,0.8426
1,30,42.5723,0.7954,0.8402
1,31,42.0318,0.8035,0.8513
1,32,41.4275,0.8058,0.8549
1,33,42.1127,0.7812,0.8419
1,34,42.2217,0.7893,0.8481
1,35,42.4500,0.7830,0.8434
1,36,42.1126,0.8183,0.8459
1,37,41.9348,0.7912,0.8464
1,38,41.1922,0.7874,0.8455
1,39,41.4954,0.7996,0.8471
1,40,41.7847,0.7271,0.8458
1,41,40.6573,0.7598,0.8585
1,42,40.5175,0.8252,0.8558
1,43,41.3305,0.7925,0.8518
1,44,41.2101,0.7644,0.8518
1,45,40.9272,0.7850,0.8466
1,46,41.5639,0.7891,0.8402
1,47,41.5447,0.7668,0.8467
1,48,40.5980,0.7612,0.8458
1,49,40.6976,0.7874,0.8531
1,50,40.8907,0.7659,0.8520
1,51,40.7380,0.7624,0.8548
1,52,40.2300,0.7790,0.8510
1,53,40.8622,0.7838,0.8478
1,54,40.1201,0.7133,0.8516
1,55,39.5771,0.7419,0.8574
1,56,39.8440,0.7634,0.8558
1,57,39.1309,0.7240,0.8518
1,58,40.0224,0.7427,0.8475
1,59,39.1139,0.7463,0.8584
1,60,39.9152,0.7500,0.8528
1,61,40.2357,0.7220,0.8555
1,62,39.6083,0.7766,0.8543
1,63,39.7974,0.7407,0.8560
1,64,39.8729,0.7421,0.8501
1,65,40.1784,0.7265,0.8397
1,66,39.5382,0.7652,0.8567
1,67,38.6660,0.7833,0.8585
1,68,39.6447,0.7545,0.8555
1,69,39.0060,0.7216,0.8605
1,70,39.2146,0.7516,0.8588
1,71,38.7810,0.7178,0.8561
1,72,39.1320,0.7020,0.8568
1,73,38.7948,0.7111,0.8567
1,74,39.0095,0.7202,0.8557
1,75,39.7503,0.7097,0.8591
1,76,38.3371,0.7039,0.8632
1,77,38.8575,0.7373,0.8619
1,78,38.0830,0.7348,0.8605
1,79,38.6966,0.7198,0.8524
1,80,38.0504,0.7003,0.8617
1,81,38.6344,0.7596,0.8560
1,82,38.8695,0.7102,0.8582
1,83,37.9154,0.7460,0.8594
1,84,37.8095,0.7744,0.8594
1,85,38.2054,0.7281,0.8597
1,86,38.2770,0.7277,0.8607
1,87,37.6338,0.7030,0.8616
1,88,38.4937,0.7354,0.8514
1,89,37.8495,0.7543,0.8603
1,90,38.5853,0.7447,0.8654
1,91,37.9497,0.7283,0.8576
1,92,38.2270,0.7255,0.8574
1,93,38.4170,0.7753,0.8563
1,94,38.8446,0.7532,0.8601
1,95,37.6118,0.7342,0.8620
1,96,38.0542,0.7251,0.8636
1,97,38.3577,0.7318,0.8602
1,98,37.8781,0.7153,0.8565
1,99,38.1765,0.7420,0.8587
1,100,37.9618,0.7133,0.8622
1,101,37.6677,0.7124,0.8626
1,102,39.2544,0.7220,0.8549
1,103,37.6413,0.7035,0.8650
1,104,37.9718,0.7250,0.8607
1,105,38.8266,0.7358,0.8563
1,106,38.3837,0.7643,0.8593
1,107,37.9320,0.7212,0.8605
1,108,38.1982,0.7173,0.8600
1,109,37.8260,0.7254,0.8540
1,110,38.1023,0.7152,0.8606
1,111,38.2939,0.7147,0.8587
1,112,37.5791,0.7167,0.8602
1,113,37.1365,0.7238,0.8589
1,114,38.4243,0.7204,0.8568
1,115,37.2739,0.7080,0.8615
1,116,37.4290,0.7503,0.8603
1,117,37.0293,0.7129,0.8677
1,118,37.9547,0.7276,0.8557
1,119,38.0786,0.7462,0.8564
1,120,36.7420,0.7541,0.8701
1,121,37.5355,0.6965,0.8671
1,122,37.8663,0.7503,0.8649
1,123,38.4505,0.7190,0.8579
1,124,37.2878,0.7032,0.8634
1,125,38.2413,0.7134,0.8654
1,126,37.5220,0.7165,0.8602
1,127,37.9599,0.7447,0.8597
1,128,36.7556,0.7503,0.8648
1,129,37.2632,0.7220,0.8678
1,130,37.3634,0.7185,0.8593
1,131,37.7593,0.6951,0.8624
1,132,37.2975,0.7389,0.8606
1,133,37.4740,0.7122,0.8678
1,134,37.5157,0.7194,0.8599
1,135,37.0628,0.7025,0.8638
1,136,37.1058,0.7088,0.8619
1,137,36.7159,0.7266,0.8695
1,138,36.5957,0.7133,0.8560
1,139,37.2498,0.7321,0.8647
1,140,37.6261,0.7213,0.8621
1,141,36.8419,0.7284,0.8648
1,142,37.1517,0.7037,0.8592
1,143,36.3253,0.6747,0.8681
1,144,37.1790,0.7268,0.8609
1,145,36.3250,0.7135,0.8677
1,146,37.0252,0.7017,0.8548
1,147,37.3185,0.7118,0.8596
1,148,37.2558,0.7135,0.8631
1,149,37.3987,0.7081,0.8642
1,150,37.1246,0.6988,0.8535
1,151,36.7622,0.7244,0.8649
1,152,37.1778,0.7073,0.8665
1,153,36.6180,0.7058,0.8630
1,154,37.6214,0.7273,0.8662
1,155,37.4827,0.7214,0.8641
1,156,36.8534,0.7293,0.8669
1,157,37.1876,0.7668,0.8618
1,158,37.2181,0.7255,0.8658
1,159,36.5285,0.6967,0.8636
1,160,38.2748,0.7106,0.8602
1,161,37.5320,0.7418,0.8628
1,162,37.0315,0.7065,0.8575
1,163,37.5464,0.7504,0.8627
1,164,36.7738,0.7370,0.8642
1,165,36.6842,0.7229,0.8705
1,166,36.5833,0.7205,0.8632
1,167,37.0476,0.7437,0.8615
1,168,37.5121,0.7264,0.8608
1,169,36.3393,0.6998,0.8655
1,170,36.6355,0.7360,0.8607
1,171,36.4747,0.7123,0.8681
1,172,37.5880,0.7150,0.8640
1,173,37.1165,0.7045,0.8587
1,174,37.0422,0.7005,0.8590
1,175,36.9630,0.7473,0.8607
1,176,37.4781,0.7376,0.8601
1,177,37.1604,0.7326,0.8575
1,178,38.7076,0.7582,0.8627
1,179,37.8146,0.7114,0.8569
1,180,37.1310,0.7283,0.8598
1,181,37.8725,0.7320,0.8638
1,182,37.0451,0.6949,0.8603
1,183,37.2218,0.7164,0.8575
1,184,37.2784,0.6888,0.8551
1,185,37.6484,0.6997,0.8621
1,186,36.7374,0.7128,0.8681
1,187,37.3812,0.7039,0.8639
1,188,37.0534,0.7301,0.8587
1,189,37.1010,0.7145,0.8601
1,190,36.8403,0.7136,0.8629
1,191,37.1799,0.7178,0.8602
1,192,37.1029,0.7346,0.8643
1,193,37.6541,0.7086,0.8606
1,194,36.7924,0.7189,0.8590
1,195,37.0826,0.7071,0.8589
1,196,37.5658,0.7324,0.8589
1,197,37.5258,0.7056,0.8598
1,198,36.8691,0.7089,0.8641
1,199,36.3882,0.7035,0.8660
1,200,36.8480,0.7132,0.8645
1,201,36.5413,0.7201,0.8679
1,202,37.8354,0.7114,0.8577
1,203,37.5722,0.7168,0.8630
1,204,38.4151,0.7168,0.8640
1,205,37.2704,0.7232,0.8659
1,206,37.2379,0.7419,0.8622
1,207,37.0807,0.7229,0.8614
1,208,37.1231,0.7182,0.8608
1,209,37.9963,0.7134,0.8582
1,210,36.8641,0.7326,0.8586
1,211,37.3750,0.7004,0.8601
1,212,37.6233,0.6973,0.8602
1,213,36.3579,0.7137,0.8642
1,214,36.8442,0.7478,0.8631
1,215,37.8777,0.7179,0.8577
1,216,37.0447,0.7431,0.8618
1,217,36.9024,0.7290,0.8651
1,218,37.3607,0.7221,0.8629
1,219,35.7794,0.7124,0.8693
1,220,36.9998,0.6906,0.8666
1,221,36.2337,0.7139,0.8659
1,222,36.8313,0.7042,0.8696
1,223,37.1091,0.7187,0.8617
1,224,36.9985,0.7440,0.8636
1,225,36.7897,0.7217,0.8661
1,226,37.6647,0.7308,0.8596
1,227,37.1427,0.7141,0.8663
1,228,37.0531,0.6822,0.8648
1,229,36.8775,0.7320,0.8633
1,230,37.4787,0.7072,0.8614
1,231,36.5759,0.7436,0.8715
1,232,37.3433,0.7379,0.8638
1,233,36.7620,0.6918,0.8698
1,234,37.3961,0.7148,0.8626
1,235,35.9792,0.7042,0.8686
1,236,36.8674,0.7236,0.8612
1,237,36.7681,0.7183,0.8678
1,238,37.3730,0.7197,0.8633
1,239,35.7722,0.7543,0.8721
1,240,37.0748,0.7367,0.8603
1,241,37.0137,0.6903,0.8716
1,242,36.6680,0.7276,0.8643
1,243,37.2773,0.7284,0.8579
1,244,35.9165,0.7019,0.8709
1,245,36.6439,0.7434,0.8614
1,246,37.4750,0.7180,0.8615
1,247,36.9667,0.7283,0.8660
1,248,37.0001,0.7408,0.8633
1,249,37.7705,0.7390,0.8590
2,0,48.5060,0.6981,0.8158
2,1,47.3822,0.6961,0.8197
2,2,47.1160,0.6908,0.8150
2,3,45.5263,0.7095,0.8241
2,4,44.9944,0.6702,0.8279
2,5,44.7904,0.6742,0.8273
2,6,45.1731,0.6789,0.8288
2,7,46.0851,0.6774,0.8205
2,8,44.2138,0.6828,0.8288
2,9,43.8861,0.6838,0.8309
2,10,44.4854,0.6870,0.8290
2,11,43.6136,0.6852,0.8315
2,12,43.5390,0.6640,0.8297
2,13,43.7119,0.7124,0.8306
2,14,41.2052,0.6839,0.8417
2,15,42.0956,0.6770,0.8349
2,16,42.0628,0.6877,0.8365
2,17,42.4973,0.6727,0.8354
2,18,41.0403,0.6948,0.8383
2,19,40.5608,0.6815,0.8396
2,20,41.7046,0.6792,0.8368
2,21,41.1357,0.6740,0.8368
2,22,40.9381,0.6561,0.8385
2,23,40.8280,0.6532,0.8394
2,24,39.7980,0.6555,0.8412
2,25,40.3057,0.6762,0.8423
2,26,41.0949,0.6637,0.8399
2,27,39.8567,0.6446,0.8413
2,28,39.9815,0.6567,0.8447
2,29,39.8838,0.6533,0.8440
2,30,39.6974,0.6602,0.8440
2,31,39.9448,0.6624,0.8416
2,32,39.5102,0.6471,0.8442
2,33,39.3471,0.6741,0.8456
2,34,39.5094,0.6701,0.8425
2,35,38.4127,0.6552,0.8492
2,36,38.7601,0.6419,0.8476
2,37,38.6239,0.6685,0.8467
2,38,38.5357,0.6470,0.8472
2,39,38.8074,0.6486,0.8439
2,40,38.5289,0.6447,0.8489
2,41,38.3402,0.6464,0.8504
2,42,38.7947,0.6616,0.8476
2,43,37.9189,0.6361,0.8499
2,44,39.3805,0.6580,0.8433
2,45,39.4267,0.6481,0.8393
2,46,37.7706,0.6416,0.8493
2,47,38.7214,0.6576,0.8478
2,48,37.7105,0.6408,0.8498
2,49,38.1533,0.6442,0.8463
2,50,38.6580,0.6347,0.8477
2,51,37.8316,0.6479,0.8499
2,52,37.2250,0.6453,0.8528
2,53,37.0831,0.6299,0.8523
2,54,37.8153,0.6527,0.8507
2,55,37.7560,0.6405,0.8501
2,56,36.7029,0.6593,0.8521
2,57,37.9422,0.6488,0.8483
2,58,37.4117,0.6175,0.8528
2,59,37.3523,0.6544,0.8513
2,60,38.2052,0.6311,0.8493
2,61,37.1405,0.6414,0.8514
2,62,38.2647,0.6323,0.8498
2,63,37.3585,0.6414,0.8534
2,64,37.2330,0.6304,0.8515
2,65,36.8872,0.6184,0.8543
2,66,37.2974,0.6245,0.8504
2,67,36.8516,0.6292,0.8520
2,68,36.8765,0.6232,0.8494
2,69,36.4177,0.6153,0.8564
2,70,36.6077,0.6263,0.8549
2,71,37.1533,0.6441,0.8531
2,72,35.8491,0.6321,0.8602
2,73,35.6333,0.6439,0.8606
2,74,37.1141,0.6269,0.8532
2,75,36.1194,0.6245,0.8576
2,76,36.0570,0.6181,0.8557
2,77,36.8615,0.6282,0.8501
2,78,36.7979,0.6498,0.8538
2,79,36.2075,0.6556,0.8559
2,80,36.1981,0.6310,0.8564
2,81,36.2884,0.6369,0.8537
2,82,35.0530,0.6182,0.8606
2,83,35.8597,0.6183,0.8548
2,84,36.5664,0.6084,0.8561
2,85,36.7409,0.6347,0.8556
2,86,35.3036,0.6268,0.8587
2,87,35.8061,0.6233,0.8566
2,88,36.6169,0.6080,0.8547
2,89,34.5675,0.6142,0.8623
2,90,34.7052,0.6204,0.8644
2,91,35.5424,0.6355,0.8589
2,92,35.4076,0.6398,0.8573
2,93,35.9624,0.6339,0.8552
2,94,36.2890,0.6193,0.8513
2,95,35.7475,0.6110,0.8566
2,96,35.1319,0.6260,0.8598
2,97,34.9810,0.6035,0.8588
2,98,35.9097,0.6212,0.8548
2,99,34.5026,0.6140,0.8650
2,100,34.5852,0.6208,0.8614
2,101,36.0758,0.6061,0.8528
2,102,35.0339,0.6108,0.8587
2,103,34.7493,0.6105,0.8589
2,104,35.2701,0.6193,0.8578
2,105,34.6512,0.6088,0.8616
2,106,35.0753,0.6117,0.8627
2,107,34.7385,0.6177,0.8591
2,108,35.3713,0.6121,0.8567
2,109,35.1814,0.6226,0.8565
2,110,35.6590,0.6180,0.8523
2,111,35.2331,0.6213,0.8595
2,112,35.1171,0.6017,0.8586
2,113,35.3176,0.6196,0.8581
2,114,34.9960,0.6307,0.8604
2,115,34.9136,0.6106,0.8596
2,116,36.0533,0.6138,0.8559
2,117,35.0572,0.6093,0.8584
2,118,35.9367,0.6338,0.8551
2,119,35.0648,0.6172,0.8585
2,120,34.7522,0.6198,0.8581
2,121,35.7312,0.6067,0.8575
2,122,35.3394,0.6188,0.8590
2,123,35.4450,0.6212,0.8571
2,124,34.7811,0.6199,0.8609
2,125,35.6638,0.6262,0.8564
2,126,34.6063,0.6155,0.8625
2,127,35.9559,0.6204,0.8550
2,128,34.8935,0.6208,0.8590
2,129,34.9493,0.6110,0.8591
2,130,35.2370,0.6060,0.8589
2,131,35.4560,0.6070,0.8603
2,132,35.2656,0.6138,0.8576
2,133,34.7338,0.6140,0.8610
2,134,35.2133,0.5958,0.8595
2,135,34.6040,0.6323,0.8609
2,136,35.1819,0.6106,0.8579
2,137,34.3303,0.6031,0.8631
2,138,34.8465,0.6316,0.8608
2,139,35.0030,0.6107,0.8564
2,140,35.8960,0.6031,0.8579
2,141,34.9667,0.6023,0.8587
2,142,35.4154,0.6142,0.8565
2,143,34.2577,0.6097,0.8603
2,144,34.9327,0.6104,0.8625
2,145,34.9358,0.6158,0.8596
2,146,34.8227,0.6265,0.8606
2,147,34.9520,0.6084,0.8577
2,148,34.4417,0.6113,0.8613
2,149,34.4711,0.6066,0.8649
2,150,34.4279,0.6125,0.8632
2,151,35.3140,0.6196,0.8584
2,152,34.7023,0.6105,0.8620
2,153,35.6133,0.6227,0.8566
2,154,35.1162,0.6245,0.8580
2,155,35.3193,0.6078,0.8566
2,156,35.1917,0.6100,0.8579
2,157,34.9999,0.5929,0.8601
2,158,35.0387,0.6257,0.8583
2,159,34.9280,0.6190,0.8590
2,160,35.1405,0.6074,0.8551
2,161,35.0299,0.6241,0.8596
2,162,34.5724,0.6218,0.8612
2,163,34.0815,0.6064,0.8617
2,164,35.8643,0.6177,0.8564
2,165,34.8614,0.6102,0.8603
2,166,34.9656,0.6239,0.8599
2,167,34.8002,0.6119,0.8582
2,168,34.5199,0.6211,0.8600
2,169,34.2642,0.6156,0.8625
2,170,35.2528,0.6169,0.8562
2,171,34.5160,0.6206,0.8629
2,172,34.9037,0.6220,0.8585
2,173,35.0292,0.6178,0.8612
2,174,34.7166,0.6092,0.8613
2,175,35.7613,0.6222,0.8555
2,176,34.5301,0.6175,0.8631
2,177,35.2558,0.6250,0.8602
2,178,34.5874,0.6118,0.8599
2,179,34.7334,0.6251,0.8559
2,180,34.9097,0.6217,0.8603
2,181,34.5816,0.6220,0.8616
2,182,34.7704,0.6274,0.8613
2,183,34.8228,0.6215,0.8616
2,184,35.5820,0.6140,0.8565
2,185,34.8361,0.6281,0.8581
2,186,35.2830,0.6174,0.8592
2,187,35.4472,0.6090,0.8587
2,188,34.6300,0.6163,0.8599
2,189,34.3737,0.6274,0.8633
2,190,34.8871,0.6166,0.8608
2,191,35.9567,0.6244,0.8554
2,192,34.8043,0.6164,0.8582
2,193,34.9101,0.6176,0.8604
2,194,34.9561,0.6066,0.8617
2,195,34.6473,0.6138,0.8617
2,196,34.5841,0.6216,0.8613
2,197,35.5637,0.6111,0.8552
2,198,35.1719,0.6193,0.8567
2,199,34.9957,0.6042,0.8565
2,200,35.4125,0.6182,0.8568
2,201,34.3685,0.6309,0.8619
2,202,34.8478,0.6155,0.8596
2,203,35.0392,0.6116,0.8593
2,204,35.4865,0.6082,0.8565
2,205,35.4320,0.6186,0.8586
2,206,35.1888,0.6175,0.8607
2,207,36.0030,0.6166,0.8591
2,208,34.3083,0.6161,0.8616
2,209,35.0165,0.6238,0.8585
2,210,34.5948,0.6205,0.8629
2,211,35.5929,0.6220,0.8563
2,212,34.8691,0.6203,0.8614
2,213,34.9650,0.6267,0.8600
2,214,34.1332,0.6144,0.8628
2,215,34.5659,0.5979,0.8617
2,216,33.8243,0.6147,0.8659
2,217,35.2792,0.6130,0.8554
2,218,34.8941,0.6134,0.8600
2,219,35.1893,0.6217,0.8566
2,220,35.1954,0.6094,0.8585
2,221,35.0681,0.6189,0.8606
2,222,34.5074,0.6167,0.8605
2,223,34.7353,0.6175,0.8611
2,224,35.3855,0.6146,0.8563
2,225,34.8946,0.6198,0.8622
2,226,34.4790,0.6048,0.8592
2,227,34.1137,0.6234,0.8621
2,228,35.7739,0.6247,0.8569
2,229,34.7760,0.6076,0.8641
2,230,34.8928,0.6169,0.8584
2,231,35.1626,0.6231,0.8593
