training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,261.1278,2.2294,0.3220,0.0,0.0
0,1,187.2611,2.3575,0.5117,0.0,0.0
0,2,149.9394,1.0581,0.6070,0.0,0.0
0,3,127.0003,1.2179,0.6669,0.0,0.0
0,4,110.4880,1.1527,0.7082,0.0,0.0
0,5,113.9289,1.4877,0.6971,0.0,0.0
0,6,101.6734,1.2085,0.7294,0.0,0.0
0,7,100.0600,0.9455,0.7325,0.0,0.0
0,8,84.3725,1.1727,0.7768,0.0,0.0
0,9,80.2815,0.9283,0.7894,0.0,0.0
0,10,80.2193,0.8300,0.7892,0.0,0.0
0,11,79.4793,1.2500,0.7914,0.0,0.0
0,12,80.2531,0.7519,0.7895,0.0,0.0
0,13,78.6996,1.0755,0.7915,0.0,0.0
0,14,85.2919,1.2663,0.7741,0.0,0.0
0,15,82.5392,1.3677,0.7829,0.0,0.0
0,16,68.4559,1.0406,0.8202,0.0,0.0
0,17,111.4744,1.0408,0.7060,0.0,0.0
0,18,86.7063,1.0160,0.7695,0.0,0.0
0,19,65.9373,0.8484,0.8278,0.0,0.0
0,20,62.7995,0.8445,0.8357,0.0,0.0
0,21,68.7581,1.0884,0.8188,0.0,0.0
0,22,74.7180,1.1252,0.8032,0.0,0.0
0,23,59.9212,0.9162,0.8432,0.0,0.0
0,24,58.6674,0.8055,0.8475,0.0,0.0
0,25,60.8615,0.7574,0.8422,0.0,0.0
0,26,55.3500,1.0742,0.8548,0.0,0.0
0,27,60.8928,0.7067,0.8402,0.0,0.0
0,28,60.5842,0.9433,0.8405,0.0,0.0
0,29,61.8849,0.8630,0.8377,0.0,0.0
0,30,71.9082,1.0283,0.8116,0.0,0.0
0,31,62.4815,0.9288,0.8355,0.0,0.0
0,32,63.1319,0.7963,0.8337,0.0,0.0
0,33,56.3136,1.1376,0.8535,0.0,0.0
0,34,57.7692,0.8109,0.8496,0.0,0.0
0,35,76.3912,1.0616,0.7999,0.0,0.0
0,36,57.1781,1.0742,0.8507,0.0,0.0
0,37,62.3913,0.8919,0.8371,0.0,0.0
0,38,58.4983,0.8187,0.8480,0.0,0.0
0,39,54.5548,0.9065,0.8579,0.0,0.0
0,40,54.3915,0.9908,0.8581,0.0,0.0
0,41,53.9981,0.8259,0.8595,0.0,0.0
0,42,54.1281,0.8354,0.8590,0.0,0.0
0,43,53.1461,0.8526,0.8617,0.0,0.0
0,44,53.8905,0.8702,0.8599,0.0,0.0
0,45,54.0189,0.9176,0.8595,0.0,0.0
0,46,57.9710,0.9097,0.8496,0.0,0.0
0,47,53.8826,1.0714,0.8601,0.0,0.0
0,48,53.5199,0.9779,0.8607,0.0,0.0
0,49,53.0714,0.8625,0.8621,0.0,0.0
0,50,56.4799,0.9331,0.8526,0.0,0.0
0,51,52.7506,0.8826,0.8628,0.0,0.0
0,52,51.5761,0.9561,0.8660,0.0,0.0
0,53,51.6222,0.9728,0.8657,0.0,0.0
0,54,51.8063,0.9080,0.8654,0.0,0.0
0,55,51.5175,0.9531,0.8660,0.0,0.0
0,56,51.8831,0.8747,0.8653,0.0,0.0
0,57,50.5077,0.8934,0.8688,0.0,0.0
0,58,49.6978,0.9146,0.8709,0.0,0.0
0,59,51.6418,0.8879,0.8661,0.0,0.0
0,60,51.6337,0.9558,0.8660,0.0,0.0
0,61,53.7936,0.9044,0.8608,0.0,0.0
0,62,54.2525,0.9746,0.8588,0.0,0.0
0,63,51.4010,0.8876,0.8658,0.0,0.0
0,64,50.1200,0.8141,0.8695,0.0,0.0
0,65,50.9255,0.8743,0.8675,0.0,0.0
0,66,49.5572,0.9436,0.8712,0.0,0.0
0,67,49.8742,0.9187,0.8709,0.0,0.0
0,68,47.9646,0.8708,0.8752,0.0,0.0
0,69,48.7182,0.8913,0.8732,0.0,0.0
0,70,48.3893,0.8928,0.8740,0.0,0.0
0,71,48.7061,0.8277,0.8734,0.0,0.0
0,72,48.6344,0.8827,0.8737,0.0,0.0
0,73,48.9953,0.9525,0.8728,0.0,0.0
0,74,49.1878,0.9076,0.8725,0.0,0.0
0,75,49.2694,0.8950,0.8722,0.0,0.0
0,76,49.4348,0.9438,0.8719,0.0,0.0
0,77,51.2424,0.8581,0.8673,0.0,0.0
0,78,50.8977,0.8152,0.8683,0.0,0.0
0,79,50.0458,0.8940,0.8705,0.0,0.0
0,80,49.6833,0.9254,0.8713,0.0,0.0
0,81,49.7390,0.9125,0.8711,0.0,0.0
0,82,49.5589,0.8976,0.8716,0.0,0.0
0,83,49.3303,0.8809,0.8722,0.0,0.0
0,84,49.4795,0.8727,0.8719,0.0,0.0
0,85,49.6161,0.8851,0.8715,0.0,0.0
0,86,49.4839,0.8910,0.8718,0.0,0.0
0,87,49.2633,0.8945,0.8725,0.0,0.0
0,88,49.0019,0.9208,0.8731,0.0,0.0
0,89,49.1204,0.9352,0.8727,0.0,0.0
0,90,50.2824,0.9137,0.8695,0.0,0.0
0,91,49.9102,0.9029,0.8705,0.0,0.0
0,92,49.5696,0.8953,0.8714,0.0,0.0
0,93,49.4066,0.8917,0.8719,0.0,0.0
0,94,49.3347,0.8925,0.8721,0.0,0.0
0,95,49.2395,0.8918,0.8724,0.0,0.0
0,96,49.1179,0.8864,0.8727,0.0,0.0
0,97,48.8757,0.8993,0.8733,0.0,0.0
0,98,48.8908,0.9059,0.8733,0.0,0.0
0,99,48.8748,0.9104,0.8733,0.0,0.0
0,100,48.7233,0.9103,0.8737,0.0,0.0
0,101,48.6764,0.9112,0.8738,0.0,0.0
0,102,48.6835,0.9115,0.8738,0.0,0.0
0,103,48.6744,0.9118,0.8738,0.0,0.0
0,104,48.6710,0.9120,0.8738,0.0,0.0
0,105,48.6731,0.9125,0.8738,0.0,0.0
0,106,48.6659,0.9133,0.8739,0.0,0.0
0,107,48.6294,0.9133,0.8740,0.0,0.0
0,108,48.6271,0.9096,0.8740,0.0,0.0
0,109,48.6236,0.9086,0.8740,0.0,0.0
0,110,48.6165,0.9095,0.8740,0.0,0.0
0,111,48.6196,0.9105,0.8740,0.0,0.0
0,112,48.6298,0.9100,0.8740,0.0,0.0
0,113,48.6260,0.9100,0.8740,0.0,0.0
0,114,48.6267,0.9100,0.8740,0.0,0.0
0,115,48.6350,0.9106,0.8739,0.0,0.0
0,116,48.6375,0.9109,0.8739,0.0,0.0
0,117,48.6411,0.9111,0.8739,0.0,0.0
0,118,48.6431,0.9113,0.8739,0.0,0.0
1,0,80.3754,1.2340,0.7549,0.0,0.0
1,1,57.4299,1.2622,0.8248,0.0,0.0
1,2,52.1371,1.6265,0.8409,0.0,0.0
