training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,184,35.5917,1.5371,0.9116
1,185,36.6179,1.5426,0.9086
1,186,35.6697,1.5375,0.9113
1,187,36.6890,1.4785,0.9087
1,188,37.1189,1.4976,0.9087
1,189,35.4391,1.5594,0.9110
1,190,37.4937,1.5446,0.9076
1,191,36.4707,1.5149,0.9100
1,192,38.1228,1.4254,0.9058
1,193,35.4067,1.5260,0.9122
1,194,37.1159,1.5969,0.9086
1,195,36.0086,1.5542,0.9109
1,196,37.3056,1.5178,0.9078
1,197,37.1138,1.5329,0.9077
1,198,35.7816,1.5269,0.9113
1,199,36.6869,1.5426,0.9091
2,0,65.6284,1.4426,0.8174
2,1,60.1839,1.5145,0.8323
2,2,58.5854,1.5222,0.8372
2,3,56.2876,1.4956,0.8430
2,4,53.5218,1.5091,0.8508
2,5,54.8723,1.5852,0.8469
2,6,55.7258,1.5692,0.8447
2,7,53.4512,1.4943,0.8508
2,8,52.8590,1.5509,0.8519
2,9,51.2133,1.6055,0.8572
2,10,49.8743,1.5241,0.8610
2,11,50.4827,1.5704,0.8597
2,12,49.8127,1.6608,0.8610
2,13,50.0051,1.6260,0.8603
2,14,50.3410,1.5964,0.8602
2,15,49.6936,1.6547,0.8616
2,16,51.3857,1.6046,0.8565
2,17,48.0353,1.6029,0.8661
2,18,46.9605,1.6098,0.8690
2,19,46.8140,1.6382,0.8705
2,20,45.5574,1.6245,0.8732
2,21,45.6946,1.5613,0.8727
2,22,45.1724,1.6727,0.8740
2,23,46.8019,1.6318,0.8702
2,24,44.7906,1.5650,0.8758
2,25,47.5876,1.5909,0.8680
2,26,42.8925,1.6562,0.8805
2,27,41.1464,1.7107,0.8855
2,28,40.6669,1.5875,0.8861
2,29,39.9793,1.6097,0.8885
2,30,39.7706,1.6453,0.8893
2,31,38.8559,1.6019,0.8919
2,32,38.6434,1.4806,0.8925
2,33,39.4131,1.6205,0.8900
2,34,40.4746,1.6047,0.8876
2,35,38.3374,1.6293,0.8934
2,36,37.7889,1.4874,0.8952
2,37,38.8455,1.6220,0.8909
2,38,38.7668,1.6571,0.8926
2,39,38.0362,1.6386,0.8945
2,40,37.3741,1.5006,0.8956
2,41,36.9089,1.6911,0.8969
2,42,37.0474,1.5385,0.8968
2,43,37.5704,1.6488,0.8954
2,44,36.8924,1.5971,0.8971
2,45,37.4273,1.6540,0.8956
2,46,37.4961,1.5953,0.8954
2,47,36.9949,1.6911,0.8965
2,48,36.7833,1.5123,0.8982
2,49,35.8613,1.5003,0.9003
2,50,36.2766,1.5136,0.8986
2,51,36.3507,1.4559,0.8993
2,52,36.2107,1.5695,0.8992
2,53,36.4004,1.4177,0.8981
2,54,35.6819,1.4713,0.9007
2,55,35.2660,1.5368,0.9018
2,56,36.6257,1.4941,0.8981
2,57,35.9494,1.5564,0.9001
2,58,35.9234,1.5176,0.9003
2,59,35.3580,1.4993,0.9017
2,60,36.9225,1.5313,0.8972
2,61,35.1203,1.4699,0.9019
2,62,35.7102,1.4479,0.9011
2,63,35.2233,1.4789,0.9006
2,64,36.7303,1.4446,0.8976
2,65,35.4882,1.4641,0.9007
2,66,35.3378,1.4989,0.9019
2,67,35.9749,1.4813,0.8996
2,68,37.3898,1.5425,0.8947
2,69,35.5260,1.4549,0.9008
2,70,36.2360,1.5008,0.8991
2,71,36.4951,1.5176,0.8985
2,72,35.3360,1.4765,0.9015
2,73,35.4935,1.5831,0.9010
2,74,36.1008,1.4491,0.8996
2,75,35.6252,1.4683,0.9006
2,76,35.9651,1.4967,0.8998
2,77,36.5373,1.5543,0.8985
2,78,35.5814,1.4249,0.9012
2,79,34.7515,1.5181,0.9028
2,80,35.1041,1.4524,0.9020
2,81,35.6695,1.4890,0.9008
2,82,35.2864,1.4605,0.9018
2,83,36.2334,1.4473,0.8993
2,84,36.5693,1.5560,0.8982
2,85,35.6771,1.5503,0.9010
2,86,35.5379,1.4048,0.9014
2,87,35.3171,1.5134,0.9017
2,88,35.0834,1.4763,0.9024
2,89,35.0907,1.4746,0.9027
2,90,35.9990,1.4316,0.8998
2,91,36.0384,1.3956,0.8996
2,92,35.6803,1.5131,0.9003
2,93,35.4068,1.3949,0.9015
2,94,34.8089,1.4291,0.9033
2,95,36.4322,1.5152,0.8989
2,96,35.9838,1.5960,0.8992
2,97,35.3154,1.5135,0.9018
2,98,35.3760,1.4950,0.9015
2,99,35.8901,1.4926,0.9002
2,100,34.5921,1.5113,0.9034
2,101,36.2837,1.4112,0.8992
2,102,33.4662,1.5450,0.9066
2,103,35.0900,1.4688,0.9025
2,104,35.5209,1.4188,0.9012
2,105,36.0051,1.5046,0.8990
2,106,35.1911,1.4170,0.9023
2,107,35.9900,1.5222,0.8995
2,108,35.9164,1.4723,0.9002
2,109,35.6776,1.5120,0.9005
2,110,35.2853,1.5217,0.9020
2,111,35.4099,1.4353,0.9013
2,112,36.4112,1.4314,0.8986
2,113,35.9768,1.4947,0.8996
2,114,36.1275,1.5099,0.8995
2,115,36.1874,1.4789,0.8993
2,116,35.3643,1.4544,0.9013
2,117,35.9581,1.4324,0.9001
2,118,34.5354,1.4556,0.9035
2,119,34.7250,1.4944,0.9032
2,120,35.4931,1.4053,0.9010
2,121,35.9866,1.4884,0.8998
2,122,36.1567,1.5462,0.8989
2,123,35.2306,1.4794,0.9015
2,124,34.7456,1.5567,0.9035
2,125,35.9647,1.4881,0.9001
2,126,35.3505,1.5000,0.9015
2,127,35.5149,1.5044,0.9012
2,128,35.2815,1.5225,0.9017
2,129,35.3384,1.4813,0.9021
2,130,35.0072,1.4495,0.9027
2,131,34.9652,1.4461,0.9025
2,132,35.1119,1.5468,0.9025
2,133,36.0286,1.4867,0.8998
2,134,35.3422,1.4411,0.9010
2,135,35.1650,1.5659,0.9020
2,136,35.6137,1.4952,0.9012
2,137,35.4779,1.3834,0.9014
2,138,35.6363,1.5307,0.9012
2,139,35.7615,1.4424,0.9010
2,140,35.3196,1.4254,0.9015
2,141,34.1982,1.5250,0.9045
2,142,36.1238,1.4853,0.8990
2,143,34.9913,1.4945,0.9027
2,144,34.5150,1.4540,0.9030
2,145,36.2236,1.3853,0.8992
2,146,35.1635,1.4199,0.9021
2,147,35.6080,1.4451,0.9012
2,148,34.6613,1.4509,0.9034
2,149,35.4681,1.4678,0.9012
2,150,34.7071,1.5509,0.9031
2,151,35.0577,1.4246,0.9023
2,152,35.5323,1.4873,0.9012
2,153,35.9530,1.5219,0.8999
2,154,35.5921,1.4610,0.9014
2,155,35.3205,1.4966,0.9016
2,156,34.8582,1.4186,0.9033
2,157,34.6301,1.4149,0.9033
2,158,34.1333,1.5332,0.9053
2,159,35.5055,1.5224,0.9017
2,160,36.1245,1.5341,0.8994
2,161,35.7695,1.4530,0.9004
2,162,35.2351,1.4659,0.9017
2,163,36.4830,1.4349,0.8990
2,164,35.2498,1.4695,0.9021
2,165,37.0033,1.4708,0.8972
2,166,35.3929,1.4016,0.9009
2,167,35.6614,1.4792,0.9012
2,168,35.5949,1.4981,0.9004
2,169,34.5112,1.4956,0.9035
2,170,34.4474,1.5539,0.9042
2,171,35.8086,1.4843,0.9004
2,172,35.5955,1.4458,0.9012
2,173,36.8585,1.4192,0.8970
2,174,35.1744,1.4505,0.9020
2,175,34.9065,1.4845,0.9031
2,176,35.7546,1.4724,0.9006
2,177,35.6414,1.4454,0.9010
2,178,35.5841,1.5382,0.9007
2,179,35.7202,1.4683,0.8997
2,180,34.6407,1.5054,0.9038
2,181,36.2149,1.5031,0.8994
2,182,35.8510,1.5234,0.9000
2,183,36.3373,1.3981,0.8993
2,184,35.6106,1.5087,0.9009
2,185,35.8001,1.5114,0.9005
2,186,36.0604,1.4081,0.8998
2,187,34.8046,1.6039,0.9032
2,188,35.9357,1.5428,0.9000
2,189,35.3334,1.5330,0.9017
2,190,35.6727,1.4756,0.9008
2,191,34.6300,1.5428,0.9037
2,192,35.5908,1.5369,0.9013
2,193,34.9517,1.4833,0.9028
2,194,35.4519,1.5602,0.9016
2,195,35.6372,1.4086,0.9012
2,196,35.9612,1.4597,0.8999
2,197,34.9979,1.4172,0.9026
2,198,36.0148,1.3786,0.8993
2,199,35.8047,1.5082,0.9001
3,0,51.2977,1.3165,0.8479
3,1,48.0418,1.3329,0.8572
3,2,47.5087,1.4734,0.8585
3,3,50.1875,1.4252,0.8514
3,4,48.0622,1.4596,0.8568
3,5,45.6471,1.6125,0.8646
3,6,43.4363,1.5159,0.8704
3,7,44.4847,1.3990,0.8674
3,8,42.5914,1.3246,0.8735
3,9,42.2808,1.3713,0.8734
3,10,42.1776,1.4945,0.8742
3,11,39.0418,1.3747,0.8824
3,12,41.6267,1.5277,0.8764
3,13,42.1021,1.7208,0.8749
3,14,39.6610,1.4320,0.8825
3,15,39.5001,1.4684,0.8822
3,16,40.1998,1.4207,0.8790
3,17,39.3406,1.4947,0.8827
3,18,38.9841,1.5142,0.8831
3,19,39.5168,1.5969,0.8824
3,20,36.9409,1.5985,0.8903
3,21,37.5807,1.6004,0.8879
3,22,37.0839,1.5103,0.8890
3,23,36.6874,1.4912,0.8908
3,24,36.5602,1.4841,0.8907
3,25,38.2129,1.5422,0.8861
3,26,37.6784,1.5317,0.8878
3,27,35.6032,1.4765,0.8944
3,28,35.8941,1.4418,0.8931
3,29,35.7057,1.5982,0.8922
3,30,35.8223,1.4017,0.8946
3,31,33.5842,1.5702,0.9010
3,32,34.3173,1.4621,0.8972
3,33,33.8716,1.4801,0.8999
3,34,33.5584,1.4813,0.8999
3,35,34.0407,1.5488,0.8987
3,36,36.6096,1.5256,0.8912
3,37,33.2852,1.4176,0.9002
3,38,32.7976,1.3899,0.9018
3,39,33.0888,1.5520,0.9015
3,40,32.0380,1.2647,0.9043
3,41,31.6464,1.4832,0.9059
3,42,30.0964,1.4236,0.9104
3,43,30.1704,1.3747,0.9102
3,44,29.1978,1.3284,0.9133
3,45,29.2814,1.3244,0.9130
3,46,28.6834,1.4090,0.9147
3,47,28.1252,1.2885,0.9166
3,48,27.4618,1.3208,0.9178
3,49,28.7128,1.3361,0.9147
3,50,27.9398,1.2597,0.9171
3,51,28.8602,1.2983,0.9140
3,52,27.2496,1.2412,0.9193
3,53,28.4347,1.2734,0.9157
3,54,27.7925,1.2807,0.9174
3,55,28.3314,1.2136,0.9160
3,56,27.0649,1.3388,0.9194
3,57,26.8322,1.2289,0.9204
3,58,26.4355,1.2901,0.9211
3,59,26.5358,1.2313,0.9205
3,60,27.3195,1.2887,0.9188
3,61,25.8857,1.3056,0.9235
3,62,26.6660,1.2913,0.9207
3,63,27.4392,1.2727,0.9184
3,64,26.8858,1.4340,0.9200
3,65,26.7007,1.3305,0.9210
3,66,25.8631,1.2720,0.9229
3,67,26.5256,1.2898,0.9206
3,68,26.3649,1.1297,0.9213
3,69,25.5690,1.2781,0.9243
3,70,25.2884,1.2334,0.9241
3,71,24.8014,1.2990,0.9264
3,72,25.2542,1.1725,0.9245
3,73,23.9764,1.2113,0.9280
3,74,26.5948,1.2548,0.9207
3,75,25.3334,1.1748,0.9248
3,76,24.6915,1.3756,0.9264
3,77,25.4028,1.2100,0.9244
3,78,24.5497,1.2342,0.9267
3,79,24.9444,1.3520,0.9258
3,80,25.4306,1.2900,0.9236
3,81,24.9665,1.3535,0.9252
3,82,25.7780,1.2851,0.9230
3,83,24.7686,1.2468,0.9266
3,84,25.6134,1.1258,0.9239
3,85,24.3341,1.3663,0.9278
3,86,24.4937,1.2208,0.9266
3,87,25.5831,1.1543,0.9238
3,88,23.6323,1.2814,0.9298
3,89,25.1926,1.2430,0.9250
3,90,25.2464,1.2619,0.9246
3,91,24.7009,1.3152,0.9266
3,92,24.7835,1.1247,0.9266
3,93,24.6294,1.2097,0.9265
3,94,23.9194,1.2555,0.9287
3,95,24.7322,1.3618,0.9261
3,96,24.4815,1.2216,0.9273
3,97,25.3197,1.2332,0.9249
3,98,24.4225,1.2059,0.9271
3,99,24.4144,1.3207,0.9273
3,100,24.3173,1.2933,0.9269
4,0,42.7199,1.3191,0.8705
4,1,39.7445,1.4234,0.8793
4,2,38.6457,1.3546,0.8817
4,3,36.8637,1.3207,0.8878
4,4,38.8486,1.4544,0.8823
4,5,36.5732,1.4408,0.8884
4,6,37.0578,1.3494,0.8874
4,7,35.8133,1.5452,0.8913
4,8,35.2940,1.4599,0.8934
4,9,33.8433,1.4411,0.8963
4,10,35.0812,1.3162,0.8935
4,11,32.8451,1.4566,0.9004
4,12,34.6398,1.4834,0.8944
4,13,33.0765,1.3874,0.8991
4,14,31.6832,1.4275,0.9039
4,15,30.8090,1.3310,0.9065
4,16,30.5358,1.4739,0.9071
4,17,28.9336,1.3215,0.9122
4,18,28.8737,1.3226,0.9122
4,19,28.1731,1.4128,0.9138
4,20,28.0498,1.3655,0.9135
4,21,27.6209,1.2856,0.9159
4,22,27.9378,1.3265,0.9148
4,23,27.7214,1.2460,0.9161
4,24,26.6373,1.3407,0.9191
4,25,27.0910,1.3465,0.9166
4,26,26.3337,1.3032,0.9198
4,27,26.5694,1.2813,0.9196
4,28,26.3679,1.2161,0.9198
4,29,26.0122,1.2365,0.9213
4,30,26.5914,1.2945,0.9188
4,31,25.6744,1.2090,0.9216
4,32,26.4275,1.2114,0.9196
4,33,25.8347,1.2873,0.9217
4,34,25.9450,1.2703,0.9200
4,35,25.8775,1.3078,0.9219
4,36,25.8027,1.2177,0.9218
4,37,26.1567,1.2613,0.9201
4,38,26.0442,1.2459,0.9201
4,39,25.5015,1.2792,0.9219
4,40,25.7708,1.2635,0.9221
4,41,25.1343,1.2286,0.9235
4,42,25.4751,1.4121,0.9222
4,43,25.2196,1.2372,0.9229
4,44,25.7622,1.3714,0.9220
4,45,25.5239,1.2810,0.9224
4,46,24.8351,1.3112,0.9247
4,47,24.3172,1.2351,0.9264
4,48,26.2158,1.3176,0.9203
4,49,25.9372,1.2886,0.9213
4,50,24.7218,1.3033,0.9249
4,51,25.9897,1.3120,0.9214
4,52,25.7458,1.2178,0.9216
4,53,25.5247,1.2370,0.9228
4,54,24.8457,1.2753,0.9247
4,55,25.4617,1.2362,0.9225
4,56,25.2565,1.3004,0.9232
4,57,25.8684,1.2702,0.9212
4,58,24.6952,1.2371,0.9250
4,59,24.6107,1.1763,0.9253
4,60,25.2249,1.3405,0.9234
4,61,24.7776,1.2918,0.9248
4,62,25.2852,1.2456,0.9223
4,63,25.5029,1.3442,0.9223
4,64,25.2370,1.3783,0.9233
4,65,25.0729,1.2138,0.9239
4,66,24.5029,1.2221,0.9257
4,67,25.1372,1.2591,0.9235
4,68,25.6776,1.2753,0.9219
4,69,24.7111,1.2206,0.9248
4,70,24.4718,1.2626,0.9259
4,71,25.2067,1.1495,0.9236
4,72,25.6543,1.3227,0.9223
4,73,24.9527,1.3793,0.9232
4,74,25.6409,1.2719,0.9212
4,75,24.5132,1.2660,0.9255
4,76,25.6680,1.3391,0.9214
4,77,25.4245,1.2529,0.9232
4,78,25.0336,1.2633,0.9241
4,79,25.1199,1.2252,0.9233
4,80,26.0170,1.1640,0.9209
4,81,24.5257,1.2082,0.9250
4,82,24.5413,1.3162,0.9255
4,83,25.3061,1.2890,0.9230
4,84,25.3373,1.2343,0.9232
4,85,24.7646,1.1996,0.9249
4,86,24.9354,1.2880,0.9242
4,87,24.5755,1.2489,0.9255
4,88,24.3206,1.1891,0.9259
4,89,24.5845,1.3075,0.9248
4,90,24.9707,1.2817,0.9239
4,91,24.7952,1.2765,0.9244
4,92,25.5605,1.2375,0.9220
4,93,26.0512,1.2172,0.9209
4,94,25.9824,1.3073,0.9207
4,95,24.9107,1.2706,0.9241
4,96,25.2961,1.2895,0.9233
4,97,25.4777,1.1941,0.9227
4,98,24.8868,1.2481,0.9247
4,99,25.1570,1.4329,0.9237
4,100,24.9869,1.2697,0.9235
5,0,38.0133,1.2708,0.8810
5,1,37.5563,1.2169,0.8821
5,2,37.0189,1.2370,0.8829
5,3,37.3010,1.2379,0.8826
5,4,35.3978,1.2829,0.8885
5,5,35.3316,1.2264,0.8892
5,6,33.0399,1.2032,0.8963
5,7,34.2559,1.1729,0.8916
5,8,34.4155,1.3174,0.8912
5,9,32.8345,1.4566,0.8971
5,10,32.2003,1.3571,0.8988
