training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,294.0147,1.3821,-0.1574,0.0,0.0
0,1,0.002,212.8820,3.1722,0.0728,0.0,0.0
0,2,0.002,194.4476,4.0188,0.1844,0.0,0.0
0,3,0.002,177.2259,3.4424,0.1963,0.0,0.0
0,4,0.002,164.3713,3.3721,0.2814,0.0,0.0
0,5,0.002,154.6329,3.6896,0.3055,0.0,0.0
0,6,0.002,146.5296,3.4453,0.3515,0.0,0.0
0,7,0.002,140.8313,3.1922,0.3787,0.0,0.0
0,8,0.002,135.2682,3.1718,0.4105,0.0,0.0
0,9,0.002,130.6637,2.9801,0.4386,0.0,0.0
0,10,0.002,126.8242,2.7498,0.4612,0.0,0.0
0,11,0.002,122.6229,2.6876,0.4846,0.0,0.0
0,12,0.002,119.1945,2.4989,0.5017,0.0,0.0
0,13,0.002,115.4321,2.3466,0.5203,0.0,0.0
0,14,0.002,112.0843,2.1705,0.5350,0.0,0.0
0,15,0.002,108.6855,2.0235,0.5498,0.0,0.0
0,16,0.002,105.3053,1.9277,0.5639,0.0,0.0
0,17,0.002,102.4026,1.7408,0.5756,0.0,0.0
0,18,0.002,99.1758,1.6707,0.5888,0.0,0.0
0,19,0.002,96.5032,1.5651,0.6002,0.0,0.0
0,20,0.002,93.8776,1.4921,0.6114,0.0,0.0
0,21,0.002,91.7543,1.4218,0.6201,0.0,0.0
0,22,0.002,89.2262,1.3991,0.6306,0.0,0.0
0,23,0.002,88.1090,1.2917,0.6349,0.0,0.0
0,24,0.002,85.3134,1.3093,0.6479,0.0,0.0
0,25,0.002,83.9624,1.2403,0.6534,0.0,0.0
0,26,0.002,82.2098,1.2441,0.6593,0.0,0.0
0,27,0.002,80.0789,1.2532,0.6705,0.0,0.0
0,28,0.002,79.6427,1.1459,0.6718,0.0,0.0
0,29,0.002,77.2193,1.1848,0.6819,0.0,0.0
0,30,0.002,75.7055,1.1840,0.6888,0.0,0.0
0,31,0.002,74.9980,1.1341,0.6916,0.0,0.0
0,32,0.002,72.9537,1.1962,0.7001,0.0,0.0
0,33,0.002,72.0777,1.1726,0.7029,0.0,0.0
0,34,0.002,71.1098,1.1593,0.7076,0.0,0.0
0,35,0.002,69.4712,1.1591,0.7144,0.0,0.0
0,36,0.002,68.5053,1.0969,0.7184,0.0,0.0
0,37,0.002,67.2490,1.1082,0.7237,0.0,0.0
0,38,0.002,66.0307,1.1042,0.7276,0.0,0.0
0,39,0.002,66.0903,1.0639,0.7270,0.0,0.0
0,40,0.002,63.8495,1.0755,0.7375,0.0,0.0
0,41,0.002,63.0970,1.0802,0.7391,0.0,0.0
0,42,0.002,62.0590,1.0606,0.7444,0.0,0.0
0,43,0.002,61.1859,1.0660,0.7474,0.0,0.0
0,44,0.002,61.2998,1.0127,0.7457,0.0,0.0
0,45,0.002,59.7863,1.0245,0.7516,0.0,0.0
0,46,0.002,59.3425,1.0245,0.7539,0.0,0.0
0,47,0.002,59.0928,0.9901,0.7545,0.0,0.0
0,48,0.002,57.5779,1.0201,0.7603,0.0,0.0
0,49,0.002,56.6421,1.0080,0.7662,0.0,0.0
0,50,0.002,57.4733,0.9637,0.7594,0.0,0.0
0,51,0.002,55.6053,0.9888,0.7690,0.0,0.0
0,52,0.002,55.5845,0.9493,0.7691,0.0,0.0
0,53,0.002,54.1382,0.9837,0.7743,0.0,0.0
0,54,0.002,54.7644,0.9549,0.7718,0.0,0.0
0,55,0.002,54.7996,0.9439,0.7707,0.0,0.0
0,56,0.002,52.8314,0.9884,0.7792,0.0,0.0
0,57,0.002,52.3652,0.9505,0.7810,0.0,0.0
0,58,0.002,52.7571,0.9091,0.7800,0.0,0.0
0,59,0.002,52.0602,0.9326,0.7816,0.0,0.0
0,60,0.002,51.6356,0.9371,0.7828,0.0,0.0
0,61,0.002,51.2048,0.9147,0.7854,0.0,0.0
0,62,0.002,50.6095,0.9329,0.7876,0.0,0.0
0,63,0.002,50.3635,0.9191,0.7885,0.0,0.0
0,64,0.002,49.5360,0.9324,0.7920,0.0,0.0
0,65,0.002,49.5206,0.9194,0.7910,0.0,0.0
0,66,0.002,49.3568,0.9183,0.7912,0.0,0.0
0,67,0.002,48.9838,0.9109,0.7942,0.0,0.0
0,68,0.002,48.6030,0.9019,0.7942,0.0,0.0
0,69,0.002,48.7561,0.8866,0.7947,0.0,0.0
0,70,0.002,48.0826,0.8855,0.7964,0.0,0.0
0,71,0.002,47.7777,0.8827,0.7967,0.0,0.0
0,72,0.002,47.2156,0.9045,0.8005,0.0,0.0
0,73,0.002,47.1619,0.8967,0.8004,0.0,0.0
0,74,0.002,46.5830,0.9084,0.8016,0.0,0.0
0,75,0.002,45.8021,0.9052,0.8058,0.0,0.0
0,76,0.002,47.2905,0.8642,0.7989,0.0,0.0
0,77,0.002,45.3750,0.8888,0.8069,0.0,0.0
0,78,0.002,46.8925,0.8480,0.8018,0.0,0.0
0,79,0.002,45.1102,0.8842,0.8084,0.0,0.0
0,80,0.002,44.4362,0.9130,0.8110,0.0,0.0
0,81,0.002,46.4502,0.8483,0.8026,0.0,0.0
0,82,0.002,45.1908,0.8556,0.8080,0.0,0.0
0,83,0.002,43.4311,0.9084,0.8146,0.0,0.0
0,84,0.002,45.5510,0.8229,0.8055,0.0,0.0
0,85,0.002,44.9430,0.8383,0.8090,0.0,0.0
