training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,74,0.002,60.5953,1.2940,0.7447
0,75,0.002,61.4253,1.2645,0.7430
0,76,0.002,61.4389,1.2781,0.7393
0,77,0.002,59.7108,1.2431,0.7485
0,78,0.002,59.4022,1.2322,0.7499
0,79,0.002,59.3143,1.2466,0.7511
0,80,0.002,58.8389,1.2645,0.7511
0,81,0.002,59.1514,1.2456,0.7511
0,82,0.002,58.3714,1.2436,0.7563
0,83,0.002,58.4684,1.2278,0.7523
0,84,0.002,58.9138,1.2136,0.7510
0,85,0.002,57.7379,1.2335,0.7558
0,86,0.002,58.0930,1.2492,0.7539
0,87,0.002,58.2605,1.2417,0.7540
0,88,0.002,57.3710,1.2152,0.7562
0,89,0.002,56.4998,1.2055,0.7604
0,90,0.002,56.8706,1.2040,0.7605
0,91,0.002,57.2574,1.2047,0.7570
0,92,0.002,55.9259,1.2384,0.7634
0,93,0.002,56.5153,1.2146,0.7610
0,94,0.002,55.6092,1.2343,0.7651
0,95,0.002,55.8794,1.2049,0.7630
0,96,0.002,55.9247,1.2122,0.7645
0,97,0.002,55.6001,1.1806,0.7647
0,98,0.002,56.0461,1.2113,0.7633
0,99,0.002,54.9193,1.2010,0.7696
0,100,0.002,54.8846,1.1696,0.7646
0,101,0.002,54.5940,1.1700,0.7684
0,102,0.002,54.9994,1.2111,0.7690
0,103,0.002,54.5877,1.1936,0.7686
0,104,0.002,54.6365,1.1537,0.7669
0,105,0.002,54.1419,1.1954,0.7702
0,106,0.002,53.6451,1.1749,0.7712
0,107,0.002,53.6219,1.1526,0.7703
0,108,0.002,54.0780,1.1747,0.7709
0,109,0.002,53.5823,1.1769,0.7721
0,110,0.002,52.8072,1.1225,0.7750
0,111,0.002,52.8251,1.1510,0.7757
0,112,0.002,53.8821,1.1431,0.7722
0,113,0.002,53.3863,1.1626,0.7735
0,114,0.002,52.5094,1.1456,0.7763
0,115,0.002,52.4922,1.1490,0.7760
0,116,0.002,53.1611,1.1564,0.7740
0,117,0.002,51.5365,1.1441,0.7809
0,118,0.002,52.3411,1.1673,0.7768
0,119,0.002,52.2677,1.1768,0.7793
0,120,0.002,51.5372,1.1374,0.7802
0,121,0.002,51.3518,1.1535,0.7812
0,122,0.002,51.2981,1.1139,0.7829
0,123,0.002,51.3988,1.1052,0.7786
0,124,0.002,51.2214,1.1376,0.7822
0,125,0.002,51.2854,1.1098,0.7820
0,126,0.002,51.1177,1.0936,0.7838
0,127,0.002,50.5757,1.1103,0.7834
0,128,0.002,50.9319,1.1189,0.7838
0,129,0.002,50.9404,1.1275,0.7831
0,130,0.002,50.6867,1.1315,0.7830
0,131,0.002,49.6731,1.1349,0.7878
0,132,0.002,49.5677,1.1067,0.7880
0,133,0.002,50.0894,1.1196,0.7869
0,134,0.002,49.3054,1.0992,0.7885
0,135,0.002,50.1825,1.0767,0.7840
0,136,0.002,49.2883,1.1324,0.7895
0,137,0.002,49.9230,1.1062,0.7875
0,138,0.002,49.3989,1.0970,0.7872
0,139,0.002,49.4585,1.1084,0.7896
0,140,0.002,49.1789,1.0834,0.7910
0,141,0.002,49.5193,1.1175,0.7891
0,142,0.002,49.8619,1.0807,0.7866
0,143,0.002,49.1241,1.1351,0.7899
0,144,0.002,49.6397,1.1356,0.7863
0,145,0.002,48.6044,1.0768,0.7929
0,146,0.002,49.1953,1.1003,0.7902
0,147,0.002,48.8027,1.0893,0.7924
0,148,0.002,48.7615,1.0983,0.7897
0,149,0.002,48.7470,1.0918,0.7912
0,150,0.002,48.2217,1.1055,0.7951
0,151,0.002,48.1148,1.0806,0.7934
0,152,0.002,47.6497,1.0778,0.7977
0,153,0.002,49.2256,1.1211,0.7881
0,154,0.002,47.7782,1.1002,0.7956
0,155,0.002,47.8164,1.0777,0.7965
0,156,0.002,47.4255,1.0852,0.7968
0,157,0.002,47.7390,1.0837,0.7960
0,158,0.002,47.6752,1.0612,0.7950
0,159,0.002,47.5519,1.1214,0.7974
0,160,0.002,47.0969,1.0854,0.7982
0,161,0.002,47.6368,1.0720,0.7957
0,162,0.002,47.2496,1.0801,0.7968
0,163,0.002,47.0896,1.0848,0.7984
0,164,0.002,46.7697,1.0721,0.7993
0,165,0.002,47.2378,1.0925,0.7968
0,166,0.002,46.4541,1.0613,0.8004
0,167,0.002,47.9091,1.1048,0.7932
0,168,0.002,46.4557,1.0821,0.8015
0,169,0.002,47.0091,1.0750,0.7981
0,170,0.002,46.4936,1.0685,0.8001
0,171,0.002,47.1937,1.0642,0.7982
0,172,0.002,45.8037,1.0677,0.8039
0,173,0.002,46.6746,1.1092,0.8012
0,174,0.002,46.6040,1.0700,0.7990
0,175,0.002,45.9289,1.0594,0.8021
0,176,0.002,45.6466,1.0756,0.8035
0,177,0.002,45.7657,1.0505,0.8028
0,178,0.002,45.5201,1.0723,0.8066
0,179,0.002,44.8119,1.0645,0.8074
0,180,0.002,45.8043,1.1154,0.8034
0,181,0.002,46.2949,1.0736,0.8016
0,182,0.002,46.0858,1.0411,0.8018
0,183,0.002,45.1583,1.0573,0.8058
0,184,0.002,45.3392,1.0688,0.8049
0,185,0.002,45.0020,1.0590,0.8067
0,186,0.002,45.1094,1.0928,0.8052
0,187,0.002,45.3323,1.0639,0.8048
0,188,0.002,45.1801,1.0848,0.8058
0,189,0.002,45.2662,1.0873,0.8051
0,190,0.002,45.5079,1.0594,0.8026
0,191,0.001,44.9807,1.0982,0.8070
0,192,0.001,44.9401,1.0739,0.8056
0,193,0.001,45.1138,1.0602,0.8064
0,194,0.001,44.7253,1.0856,0.8055
0,195,0.001,44.4579,1.0678,0.8085
0,196,0.001,45.2618,1.0740,0.8056
0,197,0.001,44.2170,1.0384,0.8099
0,198,0.001,44.5395,1.0610,0.8090
0,199,0.001,44.4109,1.0540,0.8095
1,0,0.002,68.4864,1.3453,0.7278
1,1,0.002,63.0975,1.2417,0.7428
1,2,0.002,60.3180,1.2484,0.7538
1,3,0.002,58.3709,1.2368,0.7596
1,4,0.002,56.6898,1.1761,0.7677
1,5,0.002,56.2707,1.1873,0.7678
1,6,0.002,55.3705,1.1916,0.7723
1,7,0.002,54.3415,1.1386,0.7747
1,8,0.002,54.8584,1.1798,0.7738
1,9,0.002,53.4409,1.1876,0.7791
1,10,0.002,53.3048,1.1562,0.7799
1,11,0.002,53.7191,1.1484,0.7774
1,12,0.002,52.8250,1.1456,0.7811
1,13,0.002,52.3008,1.1513,0.7828
1,14,0.002,52.4229,1.1262,0.7833
1,15,0.002,51.5183,1.1296,0.7867
1,16,0.002,51.3145,1.1356,0.7874
1,17,0.002,51.1102,1.0803,0.7867
1,18,0.002,50.8757,1.1189,0.7897
1,19,0.002,49.8494,1.0942,0.7915
1,20,0.002,50.7044,1.1248,0.7900
1,21,0.002,51.0068,1.1114,0.7879
1,22,0.002,51.2516,1.1230,0.7886
1,23,0.002,50.4691,1.1053,0.7901
1,24,0.002,49.9112,1.0946,0.7925
1,25,0.002,50.0140,1.0936,0.7914
1,26,0.002,49.4029,1.1058,0.7934
1,27,0.002,48.7432,1.1030,0.7958
1,28,0.002,49.1218,1.0986,0.7941
1,29,0.002,48.4705,1.1017,0.7976
1,30,0.002,48.9258,1.1130,0.7961
1,31,0.002,49.5952,1.1154,0.7941
1,32,0.002,48.6602,1.0868,0.7967
1,33,0.002,48.5003,1.1068,0.7975
1,34,0.002,48.2928,1.0799,0.7993
1,35,0.002,48.4044,1.0885,0.7974
1,36,0.002,48.2746,1.1163,0.7979
1,37,0.002,47.4810,1.0771,0.8013
1,38,0.002,48.5434,1.0962,0.7975
1,39,0.002,48.2385,1.0803,0.7981
1,40,0.002,48.2007,1.0892,0.7991
1,41,0.002,47.5820,1.1010,0.8012
1,42,0.002,47.3330,1.0912,0.8025
1,43,0.002,47.8177,1.0659,0.8007
1,44,0.002,47.2706,1.0943,0.8022
1,45,0.002,46.6715,1.0808,0.8051
1,46,0.002,47.4947,1.0749,0.8039
1,47,0.002,47.2535,1.0649,0.8033
1,48,0.002,47.1268,1.1054,0.8023
1,49,0.002,46.6624,1.0742,0.8052
1,50,0.002,46.4731,1.0831,0.8046
1,51,0.002,46.7530,1.0769,0.8042
1,52,0.002,45.9109,1.0697,0.8084
1,53,0.002,46.7002,1.0910,0.8059
1,54,0.002,46.4156,1.0953,0.8045
1,55,0.002,46.1439,1.0933,0.8068
1,56,0.002,46.1361,1.0913,0.8070
1,57,0.002,46.6408,1.0785,0.8045
1,58,0.002,46.2028,1.0926,0.8059
1,59,0.002,45.8628,1.0803,0.8073
1,60,0.002,46.2993,1.0972,0.8070
1,61,0.002,45.7470,1.0730,0.8102
1,62,0.002,46.1361,1.0790,0.8068
1,63,0.002,46.1373,1.0825,0.8065
1,64,0.001,45.5211,1.0639,0.8081
1,65,0.001,46.0688,1.0857,0.8082
1,66,0.001,46.0309,1.0862,0.8072
1,67,0.001,44.9562,1.0719,0.8119
1,68,0.001,45.6259,1.0733,0.8079
1,69,0.001,45.1619,1.0815,0.8113
1,70,0.001,44.6552,1.0652,0.8148
1,71,0.001,44.9952,1.0999,0.8125
1,72,0.001,44.7582,1.0553,0.8141
1,73,0.001,44.5173,1.0633,0.8138
1,74,0.001,44.3525,1.0725,0.8144
1,75,0.001,45.0272,1.0987,0.8113
1,76,0.001,43.9710,1.0804,0.8167
1,77,0.001,44.6974,1.0781,0.8115
1,78,0.001,44.5355,1.0517,0.8140
1,79,0.001,44.5206,1.0527,0.8137
1,80,0.001,44.2834,1.0672,0.8156
1,81,0.001,43.8117,1.0586,0.8169
1,82,0.001,44.2451,1.0474,0.8144
1,83,0.001,44.5499,1.0624,0.8135
1,84,0.001,44.7789,1.0618,0.8126
1,85,0.001,44.4508,1.0797,0.8135
1,86,0.001,44.5724,1.0690,0.8118
1,87,0.001,44.0740,1.0793,0.8159
1,88,0.001,43.9909,1.0692,0.8170
1,89,0.001,44.5407,1.0661,0.8125
1,90,0.001,43.9087,1.0569,0.8169
1,91,0.001,43.4678,1.0654,0.8183
1,92,0.001,44.2924,1.0668,0.8138
1,93,0.0005,44.2243,1.0649,0.8147
1,94,0.0005,44.4361,1.0632,0.8127
1,95,0.0005,44.5010,1.0728,0.8148
1,96,0.0005,43.7520,1.0537,0.8158
1,97,0.0005,44.0496,1.0518,0.8154
1,98,0.0005,43.9434,1.0597,0.8157
1,99,0.0005,43.9716,1.0907,0.8166
1,100,0.0005,43.6907,1.0816,0.8174
1,101,0.0005,43.9554,1.0739,0.8156
1,102,0.0005,43.8513,1.0708,0.8166
1,103,0.0005,43.6717,1.0586,0.8175
1,104,0.0005,43.4248,1.0639,0.8183
1,105,0.00025,43.4684,1.0722,0.8177
1,106,0.00025,43.9634,1.0843,0.8150
1,107,0.00025,43.7723,1.0702,0.8173
1,108,0.00025,42.8959,1.0577,0.8196
1,109,0.00025,43.6487,1.0665,0.8173
1,110,0.00025,44.3774,1.0626,0.8149
1,111,0.00025,43.8429,1.0470,0.8148
1,112,0.00025,43.5998,1.0611,0.8182
1,113,0.00025,43.3034,1.0541,0.8184
1,114,0.00025,43.1782,1.0777,0.8196
1,115,0.00025,43.3450,1.0689,0.8187
1,116,0.00025,43.8609,1.0679,0.8183
1,117,0.00025,43.4523,1.0644,0.8188
1,118,0.00025,43.4842,1.0623,0.8182
1,119,0.00025,43.0771,1.0748,0.8189
1,120,0.000125,43.8722,1.0664,0.8168
1,121,0.000125,43.5177,1.0838,0.8175
1,122,0.000125,43.7618,1.0817,0.8164
1,123,0.000125,44.1622,1.0757,0.8157
1,124,0.000125,43.5365,1.0631,0.8169
1,125,0.000125,43.9768,1.0671,0.8154
1,126,0.000125,43.6625,1.0587,0.8176
1,127,0.000125,43.5305,1.0790,0.8188
1,128,0.000125,43.3345,1.0766,0.8194
1,129,0.000125,43.3709,1.0712,0.8185
1,130,0.000125,43.7841,1.0762,0.8159
1,131,0.000125,43.5866,1.0778,0.8175
1,132,0.0001,43.0025,1.0637,0.8199
1,133,0.0001,42.7146,1.0851,0.8215
1,134,0.0001,43.0323,1.0824,0.8191
1,135,0.0001,43.4174,1.0618,0.8172
1,136,0.0001,42.7476,1.0640,0.8215
1,137,0.0001,42.7855,1.0648,0.8210
1,138,0.0001,43.7293,1.0644,0.8167
1,139,0.0001,43.5108,1.0627,0.8170
1,140,0.0001,43.1359,1.0764,0.8187
1,141,0.0001,43.1495,1.0596,0.8193
1,142,0.0001,43.5763,1.0775,0.8179
1,143,0.0001,42.9389,1.0706,0.8216
1,144,0.0001,43.3029,1.0794,0.8180
1,145,0.0001,43.5754,1.0713,0.8173
1,146,0.0001,43.2951,1.0774,0.8180
1,147,0.0001,43.1525,1.0700,0.8199
1,148,0.0001,43.6762,1.0770,0.8176
1,149,0.0001,43.0443,1.0699,0.8200
1,150,0.0001,42.8683,1.0628,0.8209
1,151,0.0001,43.6607,1.0736,0.8167
1,152,0.0001,44.2215,1.0765,0.8142
1,153,0.0001,43.1751,1.0614,0.8190
1,154,0.0001,43.3516,1.0653,0.8176
1,155,0.0001,43.1564,1.0703,0.8194
1,156,0.0001,42.5710,1.0656,0.8220
1,157,0.0001,43.3299,1.0678,0.8191
1,158,0.0001,43.2980,1.0784,0.8180
1,159,0.0001,42.6649,1.0678,0.8215
1,160,0.0001,43.8829,1.0691,0.8158
1,161,0.0001,42.8765,1.0701,0.8205
1,162,0.0001,43.1404,1.0677,0.8199
1,163,0.0001,43.6665,1.0911,0.8178
1,164,0.0001,43.4839,1.0654,0.8163
1,165,0.0001,42.6941,1.0620,0.8230
1,166,0.0001,42.9991,1.0649,0.8195
1,167,0.0001,43.2390,1.0673,0.8194
1,168,0.0001,43.3027,1.0689,0.8191
1,169,0.0001,43.2458,1.0589,0.8181
1,170,0.0001,43.2598,1.0725,0.8192
1,171,0.0001,43.0235,1.0690,0.8182
1,172,0.0001,43.6062,1.0676,0.8175
1,173,0.0001,43.2497,1.0714,0.8180
1,174,0.0001,43.8320,1.0755,0.8178
1,175,0.0001,43.8265,1.0736,0.8164
1,176,0.0001,43.2872,1.0573,0.8177
1,177,0.0001,43.7224,1.0615,0.8169
1,178,0.0001,42.7716,1.0611,0.8203
1,179,0.0001,43.6730,1.0953,0.8164
1,180,0.0001,43.1469,1.0696,0.8193
1,181,0.0001,43.0998,1.0744,0.8190
1,182,0.0001,42.9615,1.0761,0.8201
1,183,0.0001,43.8513,1.0667,0.8152
1,184,0.0001,43.4966,1.0754,0.8173
1,185,0.0001,42.9072,1.0791,0.8205
1,186,0.0001,43.3604,1.0702,0.8179
1,187,0.0001,43.0276,1.0783,0.8188
1,188,0.0001,43.3350,1.0760,0.8186
1,189,0.0001,43.4678,1.0825,0.8179
1,190,0.0001,42.7304,1.0715,0.8211
1,191,0.0001,43.2354,1.0745,0.8197
1,192,0.0001,42.9832,1.0753,0.8196
1,193,0.0001,42.7543,1.0707,0.8213
1,194,0.0001,43.3248,1.0696,0.8178
1,195,0.0001,43.7041,1.0727,0.8153
1,196,0.0001,42.9751,1.0815,0.8203
1,197,0.0001,42.9576,1.0738,0.8214
1,198,0.0001,42.5749,1.0723,0.8220
1,199,0.0001,43.2607,1.0967,0.8195
2,0,0.002,49.7097,1.1928,0.7818
2,1,0.002,49.8243,1.2269,0.7830
2,2,0.002,48.8301,1.2450,0.7836
2,3,0.002,48.6184,1.2438,0.7869
2,4,0.002,47.0219,1.2307,0.7891
2,5,0.002,46.4193,1.1809,0.7899
2,6,0.002,45.8942,1.1980,0.7983
2,7,0.002,46.1341,1.2067,0.7955
2,8,0.002,46.0268,1.2028,0.7959
2,9,0.002,44.7992,1.2055,0.7970
2,10,0.002,44.1513,1.1894,0.8056
2,11,0.002,43.8520,1.1758,0.8089
2,12,0.002,43.5996,1.2018,0.8044
2,13,0.002,43.7413,1.2325,0.8095
2,14,0.002,43.2883,1.2356,0.8096
2,15,0.002,42.7623,1.1815,0.8109
2,16,0.002,43.4669,1.2085,0.8075
2,17,0.002,42.8231,1.1958,0.8113
2,18,0.002,42.7261,1.2098,0.8113
2,19,0.002,42.1057,1.2032,0.8126
2,20,0.002,42.7264,1.1590,0.8124
2,21,0.002,42.8025,1.1997,0.8117
2,22,0.002,42.5717,1.1938,0.8146
2,23,0.002,41.9116,1.2140,0.8151
2,24,0.002,42.3505,1.2135,0.8092
2,25,0.002,42.2042,1.1922,0.8142
2,26,0.002,41.1657,1.1944,0.8195
2,27,0.002,41.5141,1.1761,0.8135
2,28,0.002,41.3946,1.1829,0.8171
2,29,0.002,41.8161,1.1492,0.8131
2,30,0.002,40.7641,1.1493,0.8181
2,31,0.002,41.5566,1.1818,0.8152
2,32,0.002,40.5681,1.1813,0.8206
2,33,0.002,40.1865,1.1729,0.8164
2,34,0.002,40.3762,1.1928,0.8224
2,35,0.002,41.3914,1.1673,0.8165
2,36,0.002,40.6624,1.2033,0.8200
2,37,0.002,40.5803,1.1932,0.8240
2,38,0.002,39.7606,1.1972,0.8224
2,39,0.002,40.0947,1.1516,0.8192
2,40,0.002,40.6321,1.1740,0.8198
2,41,0.002,40.0268,1.1663,0.8236
2,42,0.002,41.1718,1.1798,0.8181
2,43,0.002,40.3413,1.1990,0.8222
2,44,0.002,39.6673,1.1763,0.8237
2,45,0.002,40.1687,1.1507,0.8192
2,46,0.002,40.3280,1.1809,0.8208
2,47,0.002,40.3442,1.2383,0.8196
2,48,0.002,39.6694,1.1638,0.8221
2,49,0.002,39.9287,1.1807,0.8228
2,50,0.001,39.3309,1.1417,0.8253
2,51,0.001,39.5301,1.1254,0.8234
2,52,0.001,39.5115,1.1431,0.8217
2,53,0.001,39.2172,1.1476,0.8261
2,54,0.001,39.8191,1.1887,0.8236
2,55,0.001,39.0213,1.1393,0.8286
2,56,0.001,39.1185,1.1899,0.8250
2,57,0.001,39.3959,1.1831,0.8233
2,58,0.001,38.5823,1.1643,0.8300
2,59,0.001,38.1023,1.1314,0.8316
2,60,0.001,38.9219,1.1378,0.8271
2,61,0.001,38.6682,1.1692,0.8291
2,62,0.001,38.9454,1.1589,0.8266
2,63,0.001,39.0777,1.1707,0.8273
2,64,0.001,38.8723,1.1451,0.8246
2,65,0.001,38.8060,1.1319,0.8238
2,66,0.001,38.8788,1.1814,0.8260
2,67,0.001,38.3767,1.1397,0.8293
2,68,0.001,39.0424,1.1475,0.8248
2,69,0.001,38.7803,1.1413,0.8281
2,70,0.0005,39.0462,1.1143,0.8239
2,71,0.0005,38.7646,1.1631,0.8254
2,72,0.0005,38.7312,1.1143,0.8273
2,73,0.0005,38.9378,1.1252,0.8245
2,74,0.0005,38.5998,1.1316,0.8287
2,75,0.0005,38.5855,1.1536,0.8267
2,76,0.0005,38.7228,1.1413,0.8281
2,77,0.0005,38.4959,1.1363,0.8289
2,78,0.0005,38.0321,1.1488,0.8282
2,79,0.0005,38.5417,1.2522,0.8270
2,80,0.0005,39.0390,1.1542,0.8234
2,81,0.0005,38.5499,1.1521,0.8269
2,82,0.0005,38.2535,1.1601,0.8271
2,83,0.0005,38.3915,1.1379,0.8255
2,84,0.0005,38.1278,1.1970,0.8296
2,85,0.0005,38.1644,1.1399,0.8306
2,86,0.0005,38.6280,1.1606,0.8289
2,87,0.0005,38.5162,1.1503,0.8294
2,88,0.0005,37.6871,1.1925,0.8317
2,89,0.0005,38.0109,1.1512,0.8309
2,90,0.00025,38.2095,1.1771,0.8289
2,91,0.00025,37.4629,1.1599,0.8353
2,92,0.00025,37.8587,1.1695,0.8306
2,93,0.00025,38.4664,1.1387,0.8249
2,94,0.00025,37.4999,1.1263,0.8333
2,95,0.00025,37.9881,1.1382,0.8324
2,96,0.00025,38.5212,1.1724,0.8275
2,97,0.00025,38.0118,1.1576,0.8305
2,98,0.00025,37.9823,1.1288,0.8314
2,99,0.00025,37.8950,1.1445,0.8316
2,100,0.00025,38.1530,1.1897,0.8302
2,101,0.00025,37.7757,1.1553,0.8296
2,102,0.00025,37.3757,1.1442,0.8292
2,103,0.000125,38.0059,1.1627,0.8291
2,104,0.000125,37.5960,1.1325,0.8343
2,105,0.000125,37.6734,1.1337,0.8323
2,106,0.000125,37.5433,1.1775,0.8306
2,107,0.000125,37.9767,1.1419,0.8322
2,108,0.000125,37.7826,1.1280,0.8301
2,109,0.000125,37.5176,1.1618,0.8318
2,110,0.000125,38.0001,1.1501,0.8298
2,111,0.000125,38.0382,1.1575,0.8274
2,112,0.000125,37.4741,1.1417,0.8344
2,113,0.000125,38.0059,1.1645,0.8315
2,114,0.000125,37.4621,1.1653,0.8322
2,115,0.0001,38.0274,1.1444,0.8312
2,116,0.0001,37.6796,1.1490,0.8301
2,117,0.0001,37.5755,1.1371,0.8344
2,118,0.0001,38.3746,1.1617,0.8302
2,119,0.0001,37.8841,1.1457,0.8327
2,120,0.0001,37.5404,1.1403,0.8322
2,121,0.0001,37.6611,1.1488,0.8301
2,122,0.0001,37.7115,1.1384,0.8316
2,123,0.0001,37.3714,1.1561,0.8336
2,124,0.0001,37.7706,1.1548,0.8315
2,125,0.0001,37.9646,1.1563,0.8316
2,126,0.0001,37.6784,1.1284,0.8310
2,127,0.0001,38.1176,1.1552,0.8277
2,128,0.0001,37.6939,1.1474,0.8354
2,129,0.0001,37.6027,1.1364,0.8305
2,130,0.0001,38.0116,1.1838,0.8272
2,131,0.0001,37.8235,1.1559,0.8328
2,132,0.0001,37.4732,1.1635,0.8323
2,133,0.0001,37.8564,1.1532,0.8293
2,134,0.0001,37.0071,1.1531,0.8356
2,135,0.0001,37.6829,1.1522,0.8352
2,136,0.0001,37.8731,1.1268,0.8311
2,137,0.0001,37.4034,1.1517,0.8320
2,138,0.0001,37.3974,1.1231,0.8346
2,139,0.0001,37.9132,1.1390,0.8306
2,140,0.0001,37.2214,1.1262,0.8338
2,141,0.0001,37.4179,1.1319,0.8353
2,142,0.0001,38.0296,1.1615,0.8306
2,143,0.0001,36.9365,1.1618,0.8359
2,144,0.0001,37.3263,1.1622,0.8357
2,145,0.0001,37.4152,1.1409,0.8318
2,146,0.0001,37.6503,1.1350,0.8322
2,147,0.0001,37.7975,1.1450,0.8325
2,148,0.0001,38.1954,1.1718,0.8302
2,149,0.0001,36.8412,1.1382,0.8359
2,150,0.0001,37.4435,1.1245,0.8323
2,151,0.0001,37.8949,1.1480,0.8320
2,152,0.0001,37.7649,1.1686,0.8315
2,153,0.0001,37.5014,1.1431,0.8308
2,154,0.0001,37.5874,1.1448,0.8318
2,155,0.0001,37.9072,1.1405,0.8326
2,156,0.0001,38.0324,1.1490,0.8294
2,157,0.0001,37.2598,1.1364,0.8343
2,158,0.0001,37.5109,1.1751,0.8324
2,159,0.0001,37.5409,1.1393,0.8353
2,160,0.0001,37.1848,1.1299,0.8361
2,161,0.0001,37.5936,1.1511,0.8334
2,162,0.0001,37.1833,1.1461,0.8349
2,163,0.0001,36.9404,1.1503,0.8321
2,164,0.0001,37.7481,1.1245,0.8303
2,165,0.0001,37.0193,1.1803,0.8369
2,166,0.0001,37.6489,1.1370,0.8322
2,167,0.0001,38.1995,1.1760,0.8272
2,168,0.0001,37.6318,1.1339,0.8308
2,169,0.0001,37.3712,1.1930,0.8364
2,170,0.0001,37.8347,1.1323,0.8295
2,171,0.0001,37.9733,1.2033,0.8334
2,172,0.0001,37.8835,1.1384,0.8319
2,173,0.0001,37.5954,1.1345,0.8307
2,174,0.0001,37.6377,1.1546,0.8335
2,175,0.0001,37.6275,1.1540,0.8335
2,176,0.0001,37.8608,1.1291,0.8290
2,177,0.0001,38.1359,1.1365,0.8317
2,178,0.0001,37.7222,1.1448,0.8319
2,179,0.0001,37.7473,1.1778,0.8277
2,180,0.0001,37.4844,1.1848,0.8327
2,181,0.0001,37.7244,1.1831,0.8325
2,182,0.0001,37.8599,1.1317,0.8317
2,183,0.0001,37.7633,1.1504,0.8331
2,184,0.0001,37.8326,1.1490,0.8307
2,185,0.0001,38.2657,1.1445,0.8315
2,186,0.0001,37.1370,1.1568,0.8366
2,187,0.0001,37.7983,1.1575,0.8332
2,188,0.0001,37.0597,1.1368,0.8343
2,189,0.0001,37.0626,1.1444,0.8382
2,190,0.0001,38.0730,1.1627,0.8325
2,191,0.0001,37.4162,1.1349,0.8354
2,192,0.0001,37.2631,1.1576,0.8325
2,193,0.0001,37.2313,1.1355,0.8342
