training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,129,30.3491,0.7642,0.8687
0,130,29.9981,0.7782,0.8711
0,131,30.3536,0.7987,0.8681
0,132,29.7154,0.7775,0.8710
0,133,29.7700,0.7713,0.8708
0,134,30.0444,0.7597,0.8704
0,135,29.9242,0.7748,0.8707
0,136,29.5393,0.7648,0.8720
0,137,29.7184,0.7717,0.8717
0,138,29.4194,0.7570,0.8740
0,139,29.3748,0.7650,0.8734
0,140,29.5891,0.7603,0.8726
0,141,29.0325,0.7572,0.8734
0,142,29.1555,0.7628,0.8728
0,143,29.1913,0.7583,0.8735
0,144,29.3164,0.7465,0.8733
0,145,28.8989,0.7640,0.8754
0,146,29.3609,0.7773,0.8734
0,147,28.6066,0.7344,0.8758
0,148,28.1769,0.7560,0.8777
0,149,28.3336,0.7524,0.8772
0,150,28.3545,0.7740,0.8769
0,151,28.0637,0.7477,0.8782
0,152,27.7962,0.7502,0.8785
0,153,28.2970,0.7517,0.8766
0,154,28.2525,0.7421,0.8777
0,155,28.2115,0.7574,0.8776
0,156,27.8993,0.7422,0.8786
0,157,28.3191,0.7571,0.8777
0,158,28.4289,0.7437,0.8763
0,159,28.1590,0.7695,0.8777
0,160,27.9825,0.7499,0.8789
0,161,28.3128,0.7490,0.8772
0,162,27.5447,0.7486,0.8815
0,163,27.6914,0.7395,0.8797
0,164,27.4776,0.7363,0.8809
0,165,27.7531,0.7363,0.8805
0,166,27.9736,0.7393,0.8796
0,167,27.4601,0.7460,0.8811
0,168,28.0432,0.7478,0.8784
0,169,27.7481,0.7485,0.8792
0,170,27.7119,0.7528,0.8800
0,171,27.7413,0.7495,0.8792
0,172,27.6660,0.7483,0.8806
0,173,28.0328,0.7359,0.8786
0,174,27.3054,0.7439,0.8817
0,175,27.5615,0.7289,0.8810
0,176,27.9344,0.7525,0.8781
0,177,27.3871,0.7477,0.8804
0,178,27.7453,0.7459,0.8790
0,179,27.5069,0.7417,0.8798
0,180,27.6713,0.7399,0.8801
0,181,27.5698,0.7389,0.8803
0,182,27.9294,0.7458,0.8788
0,183,27.9230,0.7392,0.8792
0,184,27.4339,0.7466,0.8830
0,185,27.3468,0.7415,0.8804
0,186,27.4378,0.7383,0.8814
0,187,27.3515,0.7400,0.8818
0,188,27.7069,0.7458,0.8796
0,189,27.5682,0.7455,0.8811
0,190,27.3668,0.7582,0.8814
0,191,27.8324,0.7535,0.8786
0,192,27.4156,0.7335,0.8805
0,193,27.3086,0.7458,0.8820
0,194,27.5447,0.7341,0.8807
0,195,27.3023,0.7414,0.8825
0,196,27.9721,0.7409,0.8788
0,197,27.5821,0.7332,0.8807
0,198,27.6164,0.7643,0.8802
0,199,27.3016,0.7440,0.8810
1,0,46.3051,1.0010,0.8114
1,1,41.7031,0.8989,0.8252
1,2,39.6816,0.8746,0.8342
1,3,38.6200,0.8624,0.8369
1,4,37.7758,0.8556,0.8409
1,5,37.2752,0.8434,0.8427
1,6,36.6787,0.8263,0.8454
1,7,36.4040,0.8350,0.8464
1,8,36.4581,0.8376,0.8459
1,9,36.3668,0.8245,0.8456
1,10,35.2228,0.8298,0.8512
1,11,35.0366,0.8096,0.8519
1,12,34.7907,0.8327,0.8532
1,13,34.6018,0.8139,0.8539
1,14,34.5562,0.8107,0.8537
1,15,33.9588,0.8226,0.8566
1,16,33.8154,0.8012,0.8569
1,17,33.6807,0.7959,0.8563
1,18,33.4264,0.8032,0.8589
1,19,33.1858,0.8119,0.8595
1,20,33.7852,0.8011,0.8572
1,21,33.3421,0.8014,0.8590
1,22,33.0847,0.7977,0.8600
1,23,32.7641,0.7916,0.8613
1,24,32.5797,0.8094,0.8616
1,25,32.1051,0.7723,0.8634
1,26,32.7618,0.7967,0.8603
1,27,31.7207,0.7957,0.8655
1,28,32.1228,0.7986,0.8640
1,29,32.1442,0.8014,0.8638
1,30,32.0514,0.7844,0.8639
1,31,31.8068,0.7845,0.8655
1,32,31.7283,0.7898,0.8655
1,33,31.8642,0.7920,0.8650
1,34,31.2578,0.7909,0.8672
1,35,31.2954,0.7805,0.8675
1,36,31.2237,0.7832,0.8673
1,37,30.8381,0.7823,0.8689
1,38,30.9178,0.7975,0.8681
1,39,30.9875,0.7718,0.8675
1,40,30.5101,0.7914,0.8709
1,41,30.7737,0.7883,0.8690
1,42,30.4178,0.7817,0.8706
1,43,30.2639,0.7810,0.8719
1,44,30.2267,0.7760,0.8720
1,45,30.6576,0.7729,0.8693
1,46,30.2132,0.7781,0.8713
1,47,30.5530,0.7714,0.8701
1,48,30.0749,0.7749,0.8725
1,49,29.4288,0.7863,0.8748
1,50,29.8996,0.7727,0.8727
1,51,29.9057,0.7765,0.8731
1,52,29.7900,0.7840,0.8730
1,53,29.5823,0.7831,0.8731
1,54,29.7175,0.7817,0.8733
1,55,29.6281,0.7670,0.8740
1,56,29.3867,0.7862,0.8751
1,57,29.3467,0.7844,0.8755
1,58,29.5158,0.7778,0.8746
1,59,29.3109,0.7844,0.8747
1,60,29.3528,0.7830,0.8751
1,61,29.3416,0.7808,0.8748
1,62,29.2406,0.7673,0.8750
1,63,29.0523,0.7929,0.8756
1,64,28.9857,0.7758,0.8763
1,65,29.0446,0.7857,0.8765
1,66,28.6469,0.7783,0.8782
1,67,28.9792,0.7679,0.8762
1,68,28.7213,0.7717,0.8768
1,69,28.7707,0.7885,0.8780
1,70,28.5245,0.7785,0.8791
1,71,28.4667,0.7777,0.8784
1,72,28.4061,0.7678,0.8790
1,73,28.3926,0.7773,0.8788
1,74,28.8053,0.7847,0.8764
1,75,28.3529,0.7726,0.8791
1,76,28.3304,0.7710,0.8789
1,77,28.0297,0.7723,0.8811
1,78,28.1192,0.7767,0.8795
1,79,28.0570,0.7813,0.8797
1,80,28.1710,0.7869,0.8794
1,81,28.1661,0.7694,0.8801
1,82,28.0253,0.7844,0.8805
1,83,27.9546,0.7790,0.8800
1,84,27.8471,0.7729,0.8814
1,85,27.7353,0.7656,0.8809
1,86,27.8504,0.7894,0.8809
1,87,27.3909,0.7718,0.8830
1,88,27.3866,0.7736,0.8828
1,89,27.0171,0.7665,0.8843
1,90,26.6136,0.7646,0.8863
1,91,26.7427,0.7664,0.8854
1,92,26.5015,0.7670,0.8868
1,93,26.3717,0.7647,0.8875
1,94,26.2462,0.7722,0.8879
1,95,26.7245,0.7581,0.8853
1,96,26.2849,0.7717,0.8875
1,97,26.2238,0.7663,0.8880
1,98,26.3528,0.7601,0.8872
1,99,26.1181,0.7642,0.8882
1,100,26.1975,0.7650,0.8879
1,101,25.8822,0.7597,0.8892
1,102,26.1017,0.7634,0.8884
1,103,26.1695,0.7629,0.8878
1,104,25.9046,0.7653,0.8890
1,105,25.6408,0.7597,0.8902
1,106,26.1546,0.7642,0.8885
1,107,25.7321,0.7616,0.8904
1,108,26.1369,0.7608,0.8889
1,109,25.9654,0.7668,0.8883
1,110,25.9181,0.7672,0.8887
1,111,25.8057,0.7631,0.8899
1,112,25.7037,0.7591,0.8893
1,113,25.8294,0.7613,0.8896
1,114,25.7278,0.7604,0.8899
1,115,25.8226,0.7664,0.8890
1,116,25.8287,0.7619,0.8894
1,117,25.9098,0.7620,0.8888
1,118,25.7276,0.7656,0.8902
1,119,26.0326,0.7641,0.8883
1,120,25.7422,0.7622,0.8903
1,121,25.8699,0.7607,0.8886
1,122,25.9133,0.7615,0.8882
1,123,25.8270,0.7596,0.8896
1,124,25.8392,0.7667,0.8893
1,125,26.0634,0.7598,0.8884
1,126,25.7792,0.7654,0.8896
1,127,25.8901,0.7614,0.8888
1,128,25.9930,0.7594,0.8884
1,129,25.5522,0.7508,0.8908
1,130,26.1492,0.7614,0.8880
1,131,25.8334,0.7578,0.8887
1,132,25.8696,0.7594,0.8897
1,133,25.9626,0.7623,0.8887
1,134,25.9009,0.7632,0.8897
1,135,25.9169,0.7555,0.8895
1,136,25.5432,0.7635,0.8905
1,137,25.8018,0.7597,0.8888
1,138,25.9340,0.7636,0.8890
1,139,25.8889,0.7590,0.8893
1,140,25.5997,0.7543,0.8905
1,141,25.9677,0.7576,0.8886
1,142,25.8900,0.7591,0.8895
1,143,25.8335,0.7554,0.8891
1,144,25.6791,0.7617,0.8896
1,145,25.5982,0.7593,0.8909
1,146,26.0804,0.7618,0.8880
1,147,25.9684,0.7596,0.8883
1,148,25.8956,0.7602,0.8886
1,149,25.7912,0.7568,0.8896
1,150,25.8268,0.7585,0.8900
1,151,25.5609,0.7542,0.8910
1,152,25.7419,0.7632,0.8895
1,153,25.9150,0.7596,0.8889
1,154,25.6962,0.7605,0.8897
1,155,25.7835,0.7643,0.8895
1,156,25.5940,0.7604,0.8899
1,157,25.8592,0.7574,0.8892
1,158,25.5452,0.7623,0.8902
1,159,25.9188,0.7612,0.8892
1,160,25.7835,0.7676,0.8891
1,161,25.8839,0.7607,0.8900
1,162,26.0296,0.7646,0.8886
1,163,25.8531,0.7589,0.8890
1,164,25.7544,0.7642,0.8898
1,165,26.1390,0.7654,0.8885
1,166,25.8571,0.7571,0.8895
1,167,25.8671,0.7597,0.8893
1,168,25.5452,0.7653,0.8905
1,169,25.8597,0.7544,0.8890
1,170,25.8312,0.7614,0.8890
1,171,25.7527,0.7626,0.8898
1,172,26.0072,0.7599,0.8880
1,173,25.8860,0.7595,0.8894
1,174,25.8825,0.7622,0.8890
1,175,25.7743,0.7616,0.8896
1,176,25.6350,0.7605,0.8905
1,177,25.7877,0.7553,0.8895
1,178,25.8350,0.7661,0.8896
1,179,25.8034,0.7608,0.8899
1,180,25.7164,0.7610,0.8898
1,181,25.8760,0.7597,0.8891
1,182,25.6542,0.7598,0.8898
1,183,25.9199,0.7621,0.8893
1,184,25.9793,0.7564,0.8892
1,185,25.9589,0.7591,0.8893
1,186,26.0583,0.7582,0.8888
1,187,25.8345,0.7590,0.8893
1,188,25.9233,0.7548,0.8879
1,189,25.6495,0.7630,0.8903
1,190,25.8414,0.7596,0.8892
1,191,25.8443,0.7652,0.8889
1,192,25.8468,0.7582,0.8890
1,193,25.3663,0.7607,0.8907
1,194,25.7971,0.7684,0.8898
1,195,25.9814,0.7574,0.8891
1,196,25.5212,0.7561,0.8902
1,197,25.8114,0.7621,0.8892
1,198,25.5619,0.7614,0.8910
1,199,26.0370,0.7655,0.8883
2,0,30.5447,0.8191,0.8693
2,1,31.0939,0.8420,0.8670
2,2,30.9247,0.8406,0.8667
2,3,31.2919,0.8784,0.8650
2,4,31.6974,0.8522,0.8617
2,5,31.4345,0.8503,0.8645
2,6,31.4897,0.8905,0.8624
2,7,30.8911,0.8320,0.8664
2,8,31.7294,0.8404,0.8631
2,9,31.1605,0.8455,0.8633
2,10,29.9546,0.8082,0.8714
2,11,30.3396,0.8218,0.8676
2,12,30.5186,0.8263,0.8693
2,13,29.9366,0.8302,0.8726
2,14,29.4795,0.8313,0.8730
2,15,29.8041,0.8361,0.8704
2,16,30.6253,0.8348,0.8647
2,17,30.5758,0.8283,0.8676
2,18,29.8328,0.8400,0.8703
2,19,30.0120,0.8405,0.8701
2,20,29.5999,0.8395,0.8709
2,21,29.7057,0.8456,0.8723
2,22,29.5616,0.8300,0.8720
2,23,29.1982,0.8336,0.8729
2,24,29.3518,0.8403,0.8730
2,25,29.4266,0.8192,0.8745
2,26,29.1812,0.8486,0.8756
2,27,27.9758,0.8120,0.8785
2,28,27.6988,0.8391,0.8806
2,29,27.6022,0.8522,0.8791
2,30,27.5052,0.8068,0.8815
2,31,27.2973,0.8089,0.8829
2,32,27.2741,0.8022,0.8821
2,33,26.9954,0.7991,0.8842
2,34,27.3163,0.8036,0.8822
2,35,26.8962,0.8154,0.8853
2,36,26.9664,0.8226,0.8836
2,37,26.8051,0.7830,0.8850
2,38,26.7890,0.7979,0.8855
2,39,26.7548,0.7940,0.8847
2,40,26.9176,0.7990,0.8840
2,41,26.5677,0.8081,0.8854
2,42,26.7583,0.7979,0.8827
2,43,26.5135,0.8072,0.8875
2,44,26.5763,0.7853,0.8839
2,45,26.5957,0.7966,0.8850
2,46,26.3477,0.7900,0.8833
2,47,26.6780,0.7874,0.8853
2,48,26.7335,0.7925,0.8828
2,49,26.3572,0.8009,0.8879
2,50,26.4701,0.7897,0.8846
2,51,26.4754,0.7776,0.8859
2,52,26.3698,0.7730,0.8852
2,53,26.2693,0.7760,0.8867
2,54,26.2306,0.8058,0.8866
2,55,26.0915,0.7745,0.8834
2,56,26.2106,0.7810,0.8868
2,57,26.0334,0.7774,0.8878
2,58,26.2866,0.8063,0.8846
2,59,26.0967,0.7781,0.8885
2,60,26.1348,0.7724,0.8872
2,61,26.0665,0.7786,0.8853
2,62,25.9971,0.7742,0.8886
2,63,26.0329,0.7670,0.8857
2,64,26.0442,0.7749,0.8868
2,65,25.6248,0.7675,0.8897
2,66,25.9555,0.7722,0.8880
2,67,25.8501,0.7863,0.8886
2,68,25.9414,0.7679,0.8886
2,69,26.0799,0.7727,0.8878
2,70,25.6063,0.7722,0.8893
2,71,25.9697,0.7937,0.8873
2,72,25.7506,0.7616,0.8885
2,73,26.1694,0.7732,0.8856
2,74,25.6919,0.7669,0.8865
2,75,25.8115,0.7795,0.8894
2,76,25.8979,0.7708,0.8867
2,77,25.8326,0.7786,0.8881
2,78,25.9014,0.7661,0.8891
2,79,25.8717,0.7742,0.8863
2,80,26.0270,0.7943,0.8865
2,81,25.7985,0.7806,0.8886
2,82,25.8650,0.7746,0.8886
2,83,25.8307,0.7667,0.8893
2,84,25.8121,0.7751,0.8888
2,85,25.7926,0.7784,0.8892
2,86,26.0660,0.7692,0.8873
2,87,25.7869,0.7970,0.8863
2,88,25.9973,0.7832,0.8876
2,89,25.8707,0.7893,0.8879
2,90,25.9445,0.7723,0.8894
2,91,25.8795,0.7830,0.8887
2,92,25.8348,0.7717,0.8887
2,93,25.7880,0.7954,0.8885
2,94,25.7981,0.7665,0.8872
2,95,25.9865,0.7692,0.8871
2,96,26.0618,0.7814,0.8853
2,97,25.8035,0.7738,0.8890
2,98,25.7739,0.7757,0.8898
2,99,25.6366,0.7728,0.8886
2,100,25.9243,0.7732,0.8868
2,101,25.8658,0.7732,0.8889
2,102,25.8416,0.7709,0.8877
2,103,26.0458,0.7743,0.8841
2,104,25.8004,0.7802,0.8883
2,105,25.8884,0.7735,0.8892
2,106,25.8323,0.7716,0.8867
2,107,25.7116,0.7717,0.8872
2,108,25.7025,0.7768,0.8899
2,109,25.7088,0.7792,0.8874
2,110,26.0200,0.7760,0.8878
2,111,25.7368,0.7730,0.8878
2,112,25.8665,0.7736,0.8882
2,113,25.9257,0.7695,0.8861
2,114,25.6889,0.7749,0.8888
2,115,25.5944,0.7780,0.8880
2,116,25.9144,0.7648,0.8880
2,117,25.7827,0.7740,0.8885
2,118,25.8709,0.7655,0.8887
2,119,25.9182,0.7741,0.8886
2,120,25.8279,0.7753,0.8875
2,121,25.6284,0.7804,0.8896
2,122,25.9084,0.7842,0.8890
2,123,26.0106,0.7694,0.8880
2,124,25.8737,0.7888,0.8875
2,125,25.8740,0.7828,0.8890
2,126,25.7877,0.7768,0.8887
2,127,25.8886,0.7802,0.8884
2,128,25.9812,0.7800,0.8877
2,129,25.7282,0.7653,0.8892
2,130,25.8570,0.7725,0.8878
2,131,25.9145,0.7776,0.8857
2,132,25.6274,0.7857,0.8893
2,133,25.8083,0.7776,0.8881
2,134,25.7862,0.7674,0.8864
2,135,25.9172,0.7654,0.8888
2,136,25.7436,0.7893,0.8880
2,137,25.8303,0.7836,0.8858
2,138,25.6985,0.7857,0.8893
2,139,25.9435,0.7783,0.8891
2,140,25.9004,0.7754,0.8893
2,141,25.9279,0.7783,0.8874
2,142,25.8659,0.7773,0.8885
2,143,25.6017,0.7786,0.8889
2,144,25.8006,0.7830,0.8886
2,145,25.7169,0.7901,0.8892
2,146,25.7757,0.7697,0.8872
2,147,25.8410,0.7779,0.8870
2,148,26.0446,0.7720,0.8862
2,149,25.8686,0.7654,0.8891
2,150,25.7356,0.7821,0.8879
2,151,25.7594,0.7744,0.8899
2,152,26.0552,0.7746,0.8861
2,153,25.5716,0.8061,0.8875
2,154,25.7739,0.8248,0.8891
2,155,25.8726,0.7818,0.8883
2,156,25.7104,0.7756,0.8897
2,157,25.7803,0.7733,0.8887
2,158,25.8575,0.7857,0.8863
2,159,25.9852,0.7693,0.8876
2,160,25.7738,0.7774,0.8879
2,161,25.9420,0.7874,0.8851
2,162,25.6546,0.7771,0.8869
2,163,25.8517,0.7843,0.8889
2,164,25.9131,0.7757,0.8888
2,165,26.0537,0.7803,0.8878
2,166,25.8081,0.7711,0.8876
2,167,25.9375,0.7826,0.8856
2,168,25.6712,0.7842,0.8875
2,169,25.8247,0.7751,0.8907
2,170,25.8832,0.7714,0.8861
2,171,25.8955,0.7667,0.8876
2,172,25.8359,0.7754,0.8865
2,173,25.6728,0.7692,0.8889
2,174,25.8539,0.7795,0.8856
2,175,25.9948,0.8195,0.8880
2,176,26.0635,0.7647,0.8885
2,177,25.8627,0.7841,0.8887
2,178,25.8277,0.7800,0.8850
2,179,25.9128,0.7874,0.8879
2,180,25.6897,0.7841,0.8882
2,181,25.7636,0.7698,0.8898
2,182,25.8777,0.7792,0.8878
2,183,25.7080,0.7811,0.8900
2,184,25.7359,0.7711,0.8899
2,185,25.7278,0.7742,0.8890
2,186,25.8429,0.7783,0.8890
2,187,25.9530,0.7712,0.8857
2,188,25.6724,0.7679,0.8896
2,189,25.9243,0.7951,0.8889
2,190,25.7895,0.7659,0.8894
2,191,25.7699,0.7736,0.8898
2,192,25.8802,0.7841,0.8877
2,193,25.9031,0.7821,0.8882
2,194,25.8133,0.7782,0.8867
2,195,25.8274,0.7683,0.8895
2,196,26.1092,0.7750,0.8877
2,197,25.7961,0.7782,0.8872
2,198,25.6773,0.7728,0.8853
2,199,25.4545,0.7728,0.8883
3,0,28.7513,0.8378,0.8766
3,1,28.2798,0.8327,0.8783
3,2,27.7840,0.8269,0.8806
3,3,27.5168,0.8235,0.8821
3,4,27.5865,0.8255,0.8803
3,5,27.3703,0.8276,0.8824
3,6,27.4608,0.8248,0.8820
3,7,27.3057,0.8206,0.8819
3,8,27.2565,0.8187,0.8832
3,9,27.2334,0.8177,0.8831
3,10,26.9084,0.8111,0.8842
3,11,27.0488,0.8188,0.8829
3,12,26.7405,0.8199,0.8849
3,13,26.7309,0.8025,0.8848
3,14,26.6707,0.8164,0.8848
3,15,26.6181,0.8101,0.8855
3,16,26.8128,0.8053,0.8842
3,17,26.8084,0.8199,0.8849
3,18,26.5359,0.8170,0.8855
3,19,26.5005,0.8137,0.8858
3,20,26.3782,0.8153,0.8865
3,21,26.5053,0.8157,0.8857
3,22,26.3708,0.8209,0.8863
3,23,26.1492,0.8098,0.8871
3,24,26.3058,0.8185,0.8868
3,25,26.2345,0.8125,0.8866
3,26,26.3372,0.8120,0.8863
3,27,26.0975,0.8126,0.8880
3,28,26.1432,0.8231,0.8874
3,29,25.9226,0.8090,0.8884
3,30,25.8485,0.8203,0.8880
3,31,25.9821,0.8205,0.8887
3,32,25.9544,0.8208,0.8883
3,33,25.7671,0.8114,0.8889
3,34,25.9208,0.8180,0.8875
3,35,25.7268,0.8020,0.8886
3,36,26.0276,0.8080,0.8877
3,37,25.8478,0.8052,0.8884
3,38,25.9571,0.8090,0.8876
3,39,25.3445,0.7941,0.8909
3,40,24.6921,0.7991,0.8939
3,41,24.6369,0.7993,0.8933
3,42,24.5132,0.7915,0.8938
3,43,24.3688,0.7865,0.8946
3,44,24.3719,0.7896,0.8953
3,45,24.3323,0.7852,0.8947
3,46,24.4685,0.7852,0.8945
3,47,24.2348,0.7878,0.8955
3,48,24.3526,0.7865,0.8949
3,49,23.8984,0.7886,0.8969
3,50,24.3252,0.7851,0.8950
3,51,24.1326,0.7894,0.8957
3,52,23.9802,0.7840,0.8968
3,53,24.0836,0.7833,0.8959
3,54,24.0992,0.7822,0.8960
3,55,24.1916,0.7786,0.8954
3,56,24.1080,0.7716,0.8962
3,57,24.1953,0.7765,0.8952
3,58,23.7810,0.7834,0.8970
3,59,23.7907,0.7769,0.8970
3,60,23.6871,0.7775,0.8982
3,61,23.6231,0.7802,0.8976
3,62,23.4919,0.7770,0.8985
3,63,23.7346,0.7801,0.8968
3,64,23.7594,0.7759,0.8977
3,65,23.8084,0.7845,0.8972
3,66,23.6048,0.7718,0.8976
3,67,23.7173,0.7748,0.8976
3,68,23.6362,0.7743,0.8981
3,69,23.6311,0.7804,0.8980
3,70,23.6856,0.7792,0.8974
3,71,23.6749,0.7692,0.8975
3,72,23.5994,0.7758,0.8984
3,73,23.5854,0.7833,0.8980
3,74,23.7918,0.7770,0.8968
3,75,23.6696,0.7772,0.8981
3,76,23.4520,0.7723,0.8985
3,77,23.4901,0.7735,0.8994
3,78,23.3373,0.7771,0.8993
3,79,23.5612,0.7767,0.8978
3,80,23.7668,0.7689,0.8975
3,81,23.8024,0.7726,0.8969
3,82,23.7089,0.7771,0.8980
3,83,23.6100,0.7794,0.8984
3,84,23.5090,0.7714,0.8983
3,85,23.5317,0.7699,0.8986
3,86,23.6225,0.7776,0.8975
3,87,23.6619,0.7686,0.8973
3,88,23.3023,0.7731,0.8995
3,89,23.2645,0.7751,0.8997
3,90,23.5132,0.7765,0.8987
3,91,23.6048,0.7785,0.8979
3,92,23.6508,0.7757,0.8978
3,93,23.4516,0.7763,0.8990
3,94,23.5553,0.7725,0.8982
3,95,23.3189,0.7792,0.8992
3,96,23.7596,0.7755,0.8973
3,97,23.5298,0.7741,0.8984
3,98,23.5631,0.7788,0.8981
3,99,23.5912,0.7723,0.8983
3,100,23.4829,0.7739,0.8985
4,0,25.8981,0.8332,0.8882
4,1,26.0643,0.8357,0.8873
4,2,26.1169,0.8436,0.8869
4,3,26.1527,0.8489,0.8865
4,4,25.8466,0.8370,0.8884
4,5,26.0852,0.8266,0.8868
4,6,26.0699,0.8329,0.8873
4,7,25.8295,0.8323,0.8883
4,8,25.9029,0.8378,0.8883
4,9,25.6707,0.8248,0.8886
4,10,25.6218,0.8273,0.8885
4,11,25.6743,0.8278,0.8887
4,12,25.7685,0.8406,0.8885
4,13,25.6935,0.8244,0.8886
4,14,25.5021,0.8259,0.8903
4,15,25.5919,0.8280,0.8891
4,16,25.4137,0.8303,0.8902
4,17,25.2242,0.8268,0.8906
4,18,25.4395,0.8281,0.8900
4,19,25.1985,0.8135,0.8910
4,20,25.4447,0.8210,0.8898
4,21,25.3902,0.8232,0.8901
4,22,25.2981,0.8277,0.8899
4,23,25.2687,0.8230,0.8905
4,24,25.2128,0.8275,0.8906
4,25,25.2607,0.8182,0.8901
4,26,25.2454,0.8252,0.8903
4,27,24.9776,0.8257,0.8915
4,28,24.9759,0.8162,0.8922
4,29,24.8517,0.8229,0.8926
4,30,25.0346,0.8144,0.8910
