training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.4183,1.8596,-0.0464,0.0,0.0
0,1,272.1109,3.8014,0.0896,0.0,0.0
0,2,261.7813,4.5901,0.2132,0.0,0.0
0,3,243.9495,3.9419,0.2412,0.0,0.0
0,4,230.7217,3.0603,0.2684,0.0,0.0
0,5,228.7600,2.5141,0.3417,0.0,0.0
0,6,223.3432,2.4193,0.3677,0.0,0.0
0,7,208.4849,2.5734,0.3846,0.0,0.0
0,8,190.0554,2.8034,0.4489,0.0,0.0
0,9,179.0286,2.9942,0.4851,0.0,0.0
0,10,173.7406,3.0115,0.4772,0.0,0.0
0,11,166.3553,2.7736,0.5024,0.0,0.0
0,12,160.6948,2.4039,0.5332,0.0,0.0
0,13,158.6886,2.0995,0.5430,0.0,0.0
0,14,155.1502,1.9520,0.5518,0.0,0.0
0,15,147.9865,1.9208,0.5716,0.0,0.0
0,16,141.1698,1.8913,0.5953,0.0,0.0
0,17,136.7017,1.8215,0.6062,0.0,0.0
0,18,134.0764,1.7169,0.6052,0.0,0.0
0,19,132.0161,1.6120,0.6084,0.0,0.0
0,20,130.0406,1.5410,0.6208,0.0,0.0
0,21,125.7162,1.5231,0.6399,0.0,0.0
0,22,121.1134,1.5149,0.6483,0.0,0.0
0,23,117.4282,1.4622,0.6588,0.0,0.0
0,24,115.2986,1.3811,0.6619,0.0,0.0
0,25,113.7056,1.3268,0.6540,0.0,0.0
0,26,109.1634,1.3239,0.6653,0.0,0.0
0,27,104.4883,1.3039,0.6850,0.0,0.0
0,28,101.7459,1.2206,0.6951,0.0,0.0
0,29,99.3757,1.1657,0.7021,0.0,0.0
0,30,96.0461,1.1734,0.7103,0.0,0.0
0,31,93.6305,1.1562,0.7162,0.0,0.0
0,32,91.7828,1.0947,0.7179,0.0,0.0
0,33,89.6762,1.0484,0.7206,0.0,0.0
0,34,87.3489,1.0122,0.7287,0.0,0.0
0,35,85.6633,0.9813,0.7355,0.0,0.0
0,36,84.1894,0.9659,0.7396,0.0,0.0
0,37,82.3977,0.9751,0.7439,0.0,0.0
0,38,80.8744,0.9450,0.7487,0.0,0.0
0,39,79.9633,0.8957,0.7523,0.0,0.0
0,40,78.5447,0.8821,0.7557,0.0,0.0
0,41,76.4868,0.8979,0.7595,0.0,0.0
0,42,74.6163,0.9296,0.7641,0.0,0.0
0,43,74.7123,0.8933,0.7618,0.0,0.0
0,44,76.5531,0.8448,0.7551,0.0,0.0
0,45,72.9778,0.8751,0.7687,0.0,0.0
0,46,70.7552,0.9131,0.7755,0.0,0.0
0,47,70.5800,0.8698,0.7768,0.0,0.0
0,48,71.7616,0.8288,0.7735,0.0,0.0
0,49,70.6899,0.8325,0.7743,0.0,0.0
0,50,68.7451,0.8595,0.7796,0.0,0.0
0,51,67.5084,0.8470,0.7840,0.0,0.0
0,52,67.5764,0.8158,0.7847,0.0,0.0
0,53,67.6446,0.8002,0.7838,0.0,0.0
0,54,66.4654,0.8220,0.7858,0.0,0.0
0,55,65.2200,0.8282,0.7903,0.0,0.0
0,56,65.6150,0.7730,0.7911,0.0,0.0
0,57,66.5805,0.7392,0.7895,0.0,0.0
0,58,64.3086,0.7585,0.7947,0.0,0.0
0,59,62.6506,0.7940,0.7985,0.0,0.0
0,60,62.9591,0.7740,0.7954,0.0,0.0
0,61,64.3353,0.7311,0.7897,0.0,0.0
0,62,63.5142,0.7265,0.7955,0.0,0.0
0,63,61.3274,0.7595,0.8040,0.0,0.0
0,64,60.5887,0.7685,0.8064,0.0,0.0
0,65,60.8218,0.7487,0.8064,0.0,0.0
0,66,61.3250,0.7252,0.8054,0.0,0.0
0,67,61.0802,0.7221,0.8049,0.0,0.0
0,68,59.4198,0.7476,0.8087,0.0,0.0
0,69,59.0921,0.7366,0.8094,0.0,0.0
0,70,60.1462,0.7089,0.8061,0.0,0.0
0,71,59.4728,0.7158,0.8080,0.0,0.0
0,72,57.8241,0.7298,0.8134,0.0,0.0
0,73,57.9555,0.7030,0.8127,0.0,0.0
0,74,58.9579,0.6686,0.8095,0.0,0.0
0,75,58.5974,0.6582,0.8110,0.0,0.0
0,76,56.8517,0.6779,0.8162,0.0,0.0
0,77,56.1894,0.6962,0.8180,0.0,0.0
0,78,57.2248,0.6737,0.8138,0.0,0.0
0,79,58.8570,0.6569,0.8070,0.0,0.0
0,80,56.4188,0.6837,0.8168,0.0,0.0
0,81,55.2814,0.6972,0.8211,0.0,0.0
0,82,57.1259,0.6539,0.8151,0.0,0.0
0,83,58.0302,0.6416,0.8114,0.0,0.0
0,84,55.1315,0.6776,0.8215,0.0,0.0
0,85,54.7880,0.6783,0.8229,0.0,0.0
0,86,57.4420,0.6339,0.8140,0.0,0.0
0,87,56.6799,0.6384,0.8153,0.0,0.0
0,88,54.0274,0.6655,0.8241,0.0,0.0
0,89,53.9459,0.6560,0.8245,0.0,0.0
0,90,55.0841,0.6345,0.8208,0.0,0.0
0,91,55.6183,0.6281,0.8196,0.0,0.0
0,92,54.4026,0.6471,0.8244,0.0,0.0
0,93,53.5373,0.6630,0.8271,0.0,0.0
0,94,53.5009,0.6420,0.8274,0.0,0.0
0,95,53.8727,0.6283,0.8254,0.0,0.0
0,96,54.5216,0.6241,0.8210,0.0,0.0
0,97,53.8150,0.6244,0.8240,0.0,0.0
