training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,197.5810,4.8043,0.1961,0.0,0.0
0,1,0.002,165.1636,2.8493,0.3039,0.0,0.0
0,2,0.002,145.9409,3.6570,0.3867,0.0,0.0
0,3,0.002,131.4303,2.8885,0.4554,0.0,0.0
0,4,0.002,120.2226,2.5103,0.5022,0.0,0.0
0,5,0.002,111.0147,2.3237,0.5444,0.0,0.0
0,6,0.002,103.0673,1.9002,0.5779,0.0,0.0
0,7,0.002,96.4093,1.7777,0.6041,0.0,0.0
0,8,0.002,90.7787,1.7117,0.6277,0.0,0.0
0,9,0.002,85.8584,1.5877,0.6485,0.0,0.0
0,10,0.002,81.2410,1.6112,0.6676,0.0,0.0
0,11,0.002,77.3950,1.4968,0.6827,0.0,0.0
0,12,0.002,72.8072,1.3600,0.7034,0.0,0.0
0,13,0.002,69.7759,1.2371,0.7158,0.0,0.0
0,14,0.002,66.1740,1.2570,0.7305,0.0,0.0
0,15,0.002,63.3917,1.2098,0.7424,0.0,0.0
0,16,0.002,61.0136,1.2189,0.7517,0.0,0.0
0,17,0.002,58.7700,1.1502,0.7603,0.0,0.0
0,18,0.002,57.1105,1.0924,0.7661,0.0,0.0
0,19,0.002,55.4750,1.0541,0.7722,0.0,0.0
0,20,0.002,54.4351,0.9960,0.7764,0.0,0.0
0,21,0.002,53.6168,0.9652,0.7799,0.0,0.0
0,22,0.002,52.1504,0.9765,0.7843,0.0,0.0
0,23,0.002,50.6981,0.9140,0.7904,0.0,0.0
0,24,0.002,49.0730,0.9336,0.7964,0.0,0.0
0,25,0.002,47.8859,0.9163,0.8012,0.0,0.0
0,26,0.002,47.0300,0.9124,0.8044,0.0,0.0
0,27,0.002,46.1178,0.9269,0.8077,0.0,0.0
0,28,0.002,45.0421,0.9362,0.8119,0.0,0.0
0,29,0.002,44.5366,0.9081,0.8136,0.0,0.0
0,30,0.002,44.1031,0.8657,0.8150,0.0,0.0
0,31,0.002,44.7750,0.8484,0.8124,0.0,0.0
0,32,0.002,43.7964,0.8527,0.8167,0.0,0.0
0,33,0.002,43.1945,0.8083,0.8187,0.0,0.0
0,34,0.002,42.3193,0.8281,0.8215,0.0,0.0
0,35,0.002,41.9209,0.7948,0.8243,0.0,0.0
0,36,0.002,41.5751,0.7912,0.8255,0.0,0.0
0,37,0.002,42.3200,0.7618,0.8216,0.0,0.0
0,38,0.002,42.9659,0.7413,0.8202,0.0,0.0
0,39,0.002,40.9530,0.7875,0.8269,0.0,0.0
0,40,0.002,40.3549,0.7437,0.8297,0.0,0.0
0,41,0.002,39.6698,0.7643,0.8314,0.0,0.0
0,42,0.002,38.8712,0.7646,0.8351,0.0,0.0
0,43,0.002,38.0922,0.7753,0.8383,0.0,0.0
0,44,0.002,37.7771,0.7476,0.8401,0.0,0.0
0,45,0.002,37.3871,0.7578,0.8415,0.0,0.0
0,46,0.002,37.3902,0.7348,0.8410,0.0,0.0
0,47,0.002,36.8538,0.7310,0.8431,0.0,0.0
0,48,0.002,36.1457,0.7631,0.8454,0.0,0.0
0,49,0.002,36.5861,0.7124,0.8448,0.0,0.0
0,50,0.002,36.2161,0.7335,0.8457,0.0,0.0
0,51,0.002,36.5716,0.7167,0.8425,0.0,0.0
0,52,0.002,35.9068,0.7202,0.8473,0.0,0.0
0,53,0.002,35.4947,0.7145,0.8475,0.0,0.0
0,54,0.002,34.8561,0.7367,0.8508,0.0,0.0
0,55,0.002,35.3552,0.7052,0.8478,0.0,0.0
0,56,0.002,34.9068,0.7013,0.8516,0.0,0.0
0,57,0.002,34.6357,0.7130,0.8519,0.0,0.0
0,58,0.002,35.8238,0.6692,0.8451,0.0,0.0
0,59,0.002,34.8015,0.6837,0.8512,0.0,0.0
0,60,0.002,34.8846,0.6826,0.8511,0.0,0.0
0,61,0.002,34.0538,0.6881,0.8539,0.0,0.0
0,62,0.002,33.2762,0.7063,0.8573,0.0,0.0
0,63,0.002,33.1364,0.6932,0.8577,0.0,0.0
0,64,0.002,32.5956,0.7215,0.8593,0.0,0.0
0,65,0.002,32.4600,0.6828,0.8601,0.0,0.0
0,66,0.002,32.0971,0.6960,0.8613,0.0,0.0
0,67,0.002,32.1109,0.6858,0.8612,0.0,0.0
0,68,0.002,32.0333,0.6592,0.8611,0.0,0.0
0,69,0.002,32.1753,0.6610,0.8614,0.0,0.0
0,70,0.002,31.8971,0.6576,0.8621,0.0,0.0
0,71,0.002,31.3840,0.6857,0.8645,0.0,0.0
0,72,0.002,31.2874,0.6581,0.8647,0.0,0.0
0,73,0.002,31.7796,0.6503,0.8624,0.0,0.0
0,74,0.002,31.4598,0.6403,0.8650,0.0,0.0
0,75,0.002,31.3103,0.6607,0.8646,0.0,0.0
0,76,0.002,30.8479,0.6476,0.8668,0.0,0.0
0,77,0.002,31.1294,0.6621,0.8658,0.0,0.0
0,78,0.002,30.9022,0.6327,0.8665,0.0,0.0
0,79,0.002,30.1720,0.6613,0.8690,0.0,0.0
0,80,0.002,30.4597,0.6259,0.8682,0.0,0.0
0,81,0.002,30.9463,0.6150,0.8664,0.0,0.0
0,82,0.002,31.1330,0.6169,0.8662,0.0,0.0
0,83,0.002,30.3477,0.6318,0.8691,0.0,0.0
0,84,0.002,30.3297,0.6296,0.8684,0.0,0.0
0,85,0.002,29.7717,0.6346,0.8707,0.0,0.0
0,86,0.002,29.5153,0.6403,0.8714,0.0,0.0
0,87,0.002,30.1714,0.6220,0.8697,0.0,0.0
0,88,0.002,30.0256,0.6107,0.8709,0.0,0.0
0,89,0.002,29.9649,0.6100,0.8696,0.0,0.0
0,90,0.002,31.0085,0.5976,0.8679,0.0,0.0
0,91,0.002,31.0388,0.6090,0.8653,0.0,0.0
0,92,0.002,30.5525,0.5946,0.8678,0.0,0.0
0,93,0.002,30.5201,0.5875,0.8698,0.0,0.0
0,94,0.002,29.6572,0.6103,0.8697,0.0,0.0
0,95,0.002,29.7751,0.6147,0.8722,0.0,0.0
0,96,0.002,29.9752,0.6025,0.8710,0.0,0.0
0,97,0.002,29.0208,0.6165,0.8739,0.0,0.0
0,98,0.002,29.7627,0.5773,0.8720,0.0,0.0
0,99,0.002,29.2084,0.5936,0.8742,0.0,0.0
0,100,0.002,28.4486,0.5944,0.8757,0.0,0.0
0,101,0.002,28.0712,0.6121,0.8777,0.0,0.0
0,102,0.002,28.0304,0.6235,0.8778,0.0,0.0
0,103,0.002,28.0106,0.6035,0.8781,0.0,0.0
0,104,0.002,28.1257,0.5970,0.8776,0.0,0.0
0,105,0.002,28.0567,0.6211,0.8770,0.0,0.0
0,106,0.002,28.0003,0.5939,0.8785,0.0,0.0
0,107,0.002,28.0365,0.5914,0.8785,0.0,0.0
0,108,0.002,28.3623,0.5638,0.8776,0.0,0.0
0,109,0.002,28.5829,0.5776,0.8767,0.0,0.0
0,110,0.002,28.7743,0.5607,0.8762,0.0,0.0
