training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,352.3783,1.0247,-0.3587,0.0,0.0
None,0,344.9217,1.0353,-0.3614,0.0,0.0
None,0,359.8664,1.0348,-0.3685,0.0,0.0
None,0,355.7977,1.0554,-0.4201,0.0,0.0
None,0,426.3645,1.0479,-0.4422,0.0,0.0
None,0,385.0004,1.0453,-0.3803,0.0,0.0
None,0,417.4120,1.0439,-0.4054,0.0,0.0
None,0,362.0025,1.0631,-0.3727,0.0,0.0
None,0,423.0464,1.0527,-0.3953,0.0,0.0
None,0,388.2061,1.1945,-0.4301,0.0,0.0
0,0,80.6035,1.6693,0.6811,0.0,0.0
0,1,55.3128,1.1963,0.7797,0.0,0.0
0,2,46.8809,1.0528,0.8092,0.0,0.0
0,3,41.2499,0.9821,0.8337,0.0,0.0
0,4,37.8914,0.9176,0.8462,0.0,0.0
0,5,35.5184,0.8717,0.8559,0.0,0.0
0,6,34.2360,0.7958,0.8604,0.0,0.0
0,7,32.3445,0.7394,0.8677,0.0,0.0
0,8,31.7982,0.7204,0.8691,0.0,0.0
0,9,30.5020,0.7192,0.8733,0.0,0.0
0,10,30.3566,0.6498,0.8745,0.0,0.0
0,11,29.4897,0.7118,0.8771,0.0,0.0
0,12,28.8316,0.6683,0.8798,0.0,0.0
0,13,28.4731,0.7197,0.8819,0.0,0.0
0,14,28.4198,0.6835,0.8813,0.0,0.0
0,15,28.0479,0.6843,0.8842,0.0,0.0
0,16,28.2227,0.6258,0.8834,0.0,0.0
0,17,27.7800,0.6702,0.8832,0.0,0.0
0,18,27.4298,0.6650,0.8849,0.0,0.0
0,19,27.1767,0.6513,0.8859,0.0,0.0
0,20,26.9103,0.6223,0.8876,0.0,0.0
0,21,27.3921,0.6253,0.8863,0.0,0.0
0,22,26.3607,0.6261,0.8888,0.0,0.0
0,23,26.4738,0.6042,0.8893,0.0,0.0
0,24,27.0757,0.6129,0.8872,0.0,0.0
0,25,25.5859,0.6524,0.8930,0.0,0.0
0,26,27.0651,0.6101,0.8875,0.0,0.0
0,27,26.4531,0.5969,0.8900,0.0,0.0
0,28,26.1418,0.6311,0.8914,0.0,0.0
0,29,25.4823,0.6490,0.8938,0.0,0.0
0,30,25.8702,0.6247,0.8924,0.0,0.0
0,31,26.0989,0.6089,0.8898,0.0,0.0
0,32,26.1060,0.6179,0.8919,0.0,0.0
0,33,24.9077,0.6377,0.8957,0.0,0.0
0,34,25.6164,0.6227,0.8912,0.0,0.0
0,35,25.0185,0.6188,0.8958,0.0,0.0
0,36,24.6953,0.6341,0.8969,0.0,0.0
0,37,24.7148,0.6291,0.8970,0.0,0.0
0,38,24.6904,0.6221,0.8962,0.0,0.0
0,39,24.7018,0.6336,0.8974,0.0,0.0
0,40,25.3269,0.6255,0.8949,0.0,0.0
0,41,24.3309,0.6544,0.8986,0.0,0.0
0,42,25.1437,0.6526,0.8952,0.0,0.0
0,43,24.4572,0.6580,0.8974,0.0,0.0
0,44,24.6467,0.6616,0.8976,0.0,0.0
0,45,24.0640,0.6470,0.8993,0.0,0.0
0,46,24.4911,0.6393,0.8979,0.0,0.0
0,47,23.9560,0.6629,0.9005,0.0,0.0
0,48,24.6486,0.6451,0.8967,0.0,0.0
0,49,24.2637,0.6351,0.8992,0.0,0.0
0,50,24.7839,0.6494,0.8966,0.0,0.0
0,51,24.9797,0.6556,0.8936,0.0,0.0
0,52,24.6975,0.6433,0.8979,0.0,0.0
0,53,24.2944,0.6653,0.8989,0.0,0.0
0,54,23.7311,0.6616,0.9014,0.0,0.0
0,55,23.5534,0.6770,0.9024,0.0,0.0
0,56,24.5348,0.6653,0.8987,0.0,0.0
0,57,23.6262,0.6686,0.9021,0.0,0.0
0,58,24.6444,0.6584,0.8955,0.0,0.0
0,59,24.4392,0.6655,0.8989,0.0,0.0
0,60,24.2795,0.6591,0.8991,0.0,0.0
0,61,23.5307,0.6751,0.9023,0.0,0.0
0,62,25.3401,0.6602,0.8954,0.0,0.0
0,63,23.9270,0.6745,0.9009,0.0,0.0
0,64,23.8401,0.6750,0.9012,0.0,0.0
0,65,23.7424,0.6863,0.9018,0.0,0.0
0,66,23.3656,0.7033,0.9023,0.0,0.0
0,67,24.0465,0.6715,0.8995,0.0,0.0
0,68,23.7145,0.6634,0.9016,0.0,0.0
0,69,24.0748,0.6504,0.9004,0.0,0.0
0,70,23.4809,0.6612,0.9029,0.0,0.0
0,71,23.1187,0.6515,0.9040,0.0,0.0
0,72,23.4063,0.6351,0.9023,0.0,0.0
0,73,23.1742,0.6551,0.9040,0.0,0.0
0,74,22.8616,0.6476,0.9043,0.0,0.0
0,75,24.0170,0.6398,0.8993,0.0,0.0
0,76,23.6133,0.6289,0.9025,0.0,0.0
0,77,23.6281,0.6309,0.9013,0.0,0.0
0,78,23.6086,0.6244,0.9014,0.0,0.0
0,79,22.8525,0.6506,0.9051,0.0,0.0
0,80,23.0750,0.6535,0.9028,0.0,0.0
0,81,23.0576,0.6463,0.9041,0.0,0.0
0,82,23.7554,0.6409,0.8999,0.0,0.0
0,83,23.3356,0.6292,0.9020,0.0,0.0
0,84,24.2616,0.5951,0.8982,0.0,0.0
0,85,23.0757,0.6179,0.9038,0.0,0.0
0,86,24.5995,0.6347,0.8977,0.0,0.0
0,87,23.3313,0.6643,0.9029,0.0,0.0
0,88,23.0942,0.6272,0.9033,0.0,0.0
0,89,23.0535,0.6199,0.9043,0.0,0.0
0,90,24.4573,0.6118,0.8975,0.0,0.0
0,91,23.0417,0.6089,0.9037,0.0,0.0
0,92,22.3849,0.6133,0.9069,0.0,0.0
0,93,23.1955,0.6168,0.9029,0.0,0.0
0,94,22.4208,0.6100,0.9067,0.0,0.0
0,95,22.3146,0.6188,0.9070,0.0,0.0
0,96,22.3177,0.6054,0.9071,0.0,0.0
0,97,22.6805,0.5997,0.9053,0.0,0.0
0,98,22.4731,0.6144,0.9060,0.0,0.0
0,99,22.4451,0.6085,0.9066,0.0,0.0
0,100,22.7259,0.5984,0.9046,0.0,0.0
0,101,22.4264,0.5968,0.9066,0.0,0.0
0,102,23.4313,0.5973,0.9007,0.0,0.0
0,103,22.0890,0.6000,0.9078,0.0,0.0
0,104,22.4752,0.6004,0.9060,0.0,0.0
0,105,22.2969,0.5985,0.9069,0.0,0.0
0,106,22.7002,0.5987,0.9054,0.0,0.0
0,107,22.9921,0.5929,0.9029,0.0,0.0
0,108,22.5099,0.6003,0.9061,0.0,0.0
0,109,22.2229,0.5914,0.9077,0.0,0.0
0,110,22.8893,0.5839,0.9046,0.0,0.0
0,111,22.2256,0.6055,0.9072,0.0,0.0
0,112,22.6287,0.5883,0.9051,0.0,0.0
0,113,22.1786,0.5955,0.9076,0.0,0.0
0,114,22.0648,0.5895,0.9085,0.0,0.0
0,115,22.2866,0.5988,0.9070,0.0,0.0
0,116,22.4229,0.5852,0.9062,0.0,0.0
0,117,22.7989,0.5802,0.9052,0.0,0.0
0,118,22.9720,0.5846,0.9038,0.0,0.0
0,119,22.0144,0.5867,0.9082,0.0,0.0
0,120,22.4001,0.5855,0.9069,0.0,0.0
0,121,22.4019,0.5706,0.9066,0.0,0.0
0,122,22.6696,0.5772,0.9048,0.0,0.0
0,123,22.1783,0.5702,0.9079,0.0,0.0
0,124,22.3686,0.5948,0.9067,0.0,0.0
0,125,22.4366,0.5820,0.9066,0.0,0.0
0,126,22.4542,0.5938,0.9054,0.0,0.0
0,127,22.3709,0.5740,0.9067,0.0,0.0
0,128,22.5592,0.5730,0.9064,0.0,0.0
0,129,21.9974,0.5875,0.9085,0.0,0.0
0,130,22.5483,0.5610,0.9063,0.0,0.0
0,131,22.7122,0.5672,0.9052,0.0,0.0
0,132,22.2849,0.5650,0.9071,0.0,0.0
0,133,21.9720,0.5740,0.9087,0.0,0.0
0,134,22.1874,0.5881,0.9077,0.0,0.0
0,135,22.0959,0.5719,0.9082,0.0,0.0
0,136,22.6966,0.5629,0.9049,0.0,0.0
0,137,22.1180,0.5894,0.9076,0.0,0.0
0,138,22.4438,0.5750,0.9069,0.0,0.0
0,139,22.2203,0.5530,0.9074,0.0,0.0
