training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,80,29.6286,0.8261,0.8801
0,81,29.7442,0.8364,0.8791
0,82,29.6270,0.8290,0.8802
0,83,29.5384,0.8315,0.8800
0,84,29.4872,0.8303,0.8805
0,85,29.5099,0.8304,0.8804
0,86,29.5799,0.8319,0.8804
0,87,29.4955,0.8413,0.8802
0,88,29.4461,0.8310,0.8808
0,89,29.3974,0.8331,0.8806
0,90,29.3396,0.8321,0.8811
0,91,28.6841,0.8234,0.8833
0,92,28.2367,0.8152,0.8858
0,93,28.1459,0.8095,0.8858
0,94,27.8255,0.8138,0.8875
0,95,27.9049,0.8064,0.8866
0,96,27.6549,0.8027,0.8880
0,97,27.8038,0.8064,0.8874
0,98,27.7466,0.8032,0.8873
0,99,27.6091,0.7985,0.8882
0,100,27.7537,0.8096,0.8875
0,101,27.5962,0.7980,0.8882
0,102,27.6632,0.8031,0.8876
0,103,27.4254,0.7940,0.8886
0,104,27.5358,0.7906,0.8882
0,105,27.3505,0.7935,0.8895
0,106,27.5130,0.7974,0.8883
0,107,27.2743,0.7964,0.8894
0,108,27.5186,0.7831,0.8886
0,109,27.4527,0.7919,0.8885
0,110,27.3466,0.7885,0.8892
0,111,27.3216,0.7987,0.8894
0,112,27.0714,0.7871,0.8903
0,113,27.2878,0.7884,0.8893
0,114,27.0508,0.7867,0.8902
0,115,27.1194,0.7796,0.8899
0,116,27.1339,0.7940,0.8897
0,117,27.2840,0.7850,0.8891
0,118,27.0410,0.7823,0.8906
0,119,27.0092,0.7861,0.8905
0,120,26.9582,0.7838,0.8909
0,121,27.1049,0.7813,0.8898
0,122,27.0596,0.7787,0.8904
0,123,27.0013,0.7795,0.8906
0,124,26.9894,0.7734,0.8905
0,125,26.7694,0.7881,0.8916
0,126,27.0339,0.7853,0.8906
0,127,26.9334,0.7797,0.8904
0,128,27.1130,0.7807,0.8902
0,129,26.8815,0.7830,0.8909
0,130,26.8846,0.7785,0.8909
0,131,27.0728,0.7843,0.8905
0,132,26.8049,0.7772,0.8914
0,133,26.7454,0.7793,0.8916
0,134,26.6653,0.7794,0.8921
0,135,26.8256,0.7798,0.8914
0,136,26.8968,0.7760,0.8910
0,137,26.8798,0.7760,0.8910
0,138,26.6926,0.7843,0.8918
0,139,26.8799,0.7706,0.8909
0,140,26.7533,0.7730,0.8916
0,141,26.6498,0.7704,0.8919
0,142,26.6058,0.7769,0.8921
0,143,26.5164,0.7624,0.8925
0,144,26.6244,0.7667,0.8917
0,145,26.5075,0.7660,0.8923
0,146,26.4156,0.7714,0.8929
0,147,26.4812,0.7759,0.8927
0,148,26.5621,0.7694,0.8925
0,149,26.4785,0.7700,0.8925
0,150,26.4984,0.7716,0.8924
0,151,26.4447,0.7669,0.8926
0,152,26.5120,0.7655,0.8925
0,153,26.4116,0.7696,0.8931
0,154,26.4341,0.7560,0.8925
0,155,26.1120,0.7629,0.8941
0,156,26.2197,0.7558,0.8937
0,157,26.3043,0.7642,0.8935
0,158,26.0673,0.7596,0.8944
0,159,25.9803,0.7617,0.8946
0,160,25.9860,0.7603,0.8949
0,161,26.1278,0.7591,0.8940
0,162,26.1389,0.7582,0.8940
0,163,26.1601,0.7558,0.8935
0,164,26.1897,0.7624,0.8934
0,165,26.1121,0.7581,0.8940
0,166,26.0721,0.7600,0.8945
0,167,26.0867,0.7562,0.8944
0,168,25.7060,0.7550,0.8960
0,169,26.0332,0.7591,0.8945
0,170,26.0602,0.7600,0.8943
0,171,25.9566,0.7575,0.8945
0,172,25.8758,0.7595,0.8952
0,173,25.7156,0.7599,0.8959
0,174,25.8457,0.7590,0.8948
0,175,26.0475,0.7567,0.8942
0,176,25.7998,0.7592,0.8952
0,177,25.9947,0.7551,0.8946
0,178,25.9358,0.7592,0.8949
0,179,25.9734,0.7610,0.8946
0,180,25.8971,0.7589,0.8948
0,181,25.8898,0.7593,0.8951
0,182,25.8427,0.7581,0.8953
0,183,25.7281,0.7540,0.8956
0,184,25.9876,0.7661,0.8946
0,185,25.7354,0.7616,0.8956
0,186,25.9306,0.7562,0.8948
0,187,25.8153,0.7661,0.8952
0,188,25.7975,0.7549,0.8952
0,189,25.8365,0.7564,0.8953
0,190,25.8958,0.7555,0.8950
0,191,25.7971,0.7598,0.8957
0,192,25.8208,0.7546,0.8950
0,193,25.8263,0.7541,0.8953
0,194,25.7241,0.7538,0.8957
0,195,25.8288,0.7576,0.8953
0,196,25.8271,0.7602,0.8953
0,197,25.9690,0.7636,0.8947
0,198,25.9716,0.7556,0.8947
0,199,25.7860,0.7577,0.8956
