training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,98.1925,1.0832,0.7478,0.0,0.0
0,1,65.8808,1.0730,0.8289,0.0,0.0
0,2,65.3617,0.7991,0.8319,0.0,0.0
0,3,60.1673,0.8671,0.8442,0.0,0.0
0,4,56.5575,0.9517,0.8542,0.0,0.0
0,5,67.8737,0.8294,0.8238,0.0,0.0
0,6,61.1063,1.1125,0.8407,0.0,0.0
0,7,52.9144,1.0484,0.8631,0.0,0.0
0,8,52.4367,1.0561,0.8651,0.0,0.0
0,9,56.1725,1.0889,0.8553,0.0,0.0
0,10,53.4461,1.1670,0.8617,0.0,0.0
0,11,58.5292,1.2581,0.8494,0.0,0.0
0,12,58.8823,1.3277,0.8464,0.0,0.0
0,13,59.7885,1.3909,0.8454,0.0,0.0
0,14,52.1624,1.4158,0.8655,0.0,0.0
0,15,50.1064,1.4950,0.8708,0.0,0.0
0,16,52.0274,1.5090,0.8654,0.0,0.0
0,17,56.0963,1.5498,0.8546,0.0,0.0
0,18,47.6775,1.6630,0.8764,0.0,0.0
0,19,47.3738,1.6728,0.8772,0.0,0.0
0,20,54.8114,1.6847,0.8586,0.0,0.0
0,21,55.4117,1.8045,0.8570,0.0,0.0
0,22,51.6418,1.7843,0.8667,0.0,0.0
0,23,54.6819,1.8100,0.8589,0.0,0.0
0,24,49.3366,1.7955,0.8726,0.0,0.0
0,25,53.6927,1.8374,0.8619,0.0,0.0
0,26,47.4657,1.8310,0.8770,0.0,0.0
0,27,48.3151,1.5074,0.8754,0.0,0.0
0,28,49.8177,1.1414,0.8719,0.0,0.0
0,29,48.7452,1.4261,0.8752,0.0,0.0
0,30,49.8629,1.5159,0.8717,0.0,0.0
0,31,46.3916,1.3096,0.8804,0.0,0.0
0,32,46.2764,1.2914,0.8809,0.0,0.0
0,33,47.0711,1.2484,0.8790,0.0,0.0
0,34,46.9251,1.3699,0.8794,0.0,0.0
0,35,50.2323,1.3166,0.8710,0.0,0.0
0,36,44.8675,1.3539,0.8846,0.0,0.0
0,37,45.9284,1.3833,0.8817,0.0,0.0
0,38,46.3881,1.3593,0.8811,0.0,0.0
0,39,45.4247,1.2535,0.8834,0.0,0.0
0,40,45.3973,1.2460,0.8829,0.0,0.0
0,41,43.8472,1.0071,0.8873,0.0,0.0
0,42,45.2585,1.1151,0.8838,0.0,0.0
0,43,46.2693,1.2479,0.8809,0.0,0.0
0,44,46.1521,0.9974,0.8815,0.0,0.0
0,45,45.0465,0.9863,0.8844,0.0,0.0
0,46,46.4611,1.0318,0.8808,0.0,0.0
0,47,46.2491,0.8156,0.8814,0.0,0.0
0,48,46.4468,0.8120,0.8804,0.0,0.0
0,49,45.6068,0.8842,0.8830,0.0,0.0
0,50,44.8590,0.9164,0.8844,0.0,0.0
0,51,46.7899,1.0640,0.8798,0.0,0.0
0,52,46.0573,0.7362,0.8813,0.0,0.0
0,53,44.7816,0.8033,0.8849,0.0,0.0
0,54,45.8216,0.8123,0.8823,0.0,0.0
0,55,44.7253,0.8445,0.8851,0.0,0.0
0,56,45.2053,0.9063,0.8838,0.0,0.0
0,57,44.6219,0.8584,0.8853,0.0,0.0
0,58,44.5764,0.8025,0.8854,0.0,0.0
0,59,44.5912,0.8188,0.8854,0.0,0.0
0,60,45.4193,0.8532,0.8833,0.0,0.0
0,61,44.6698,0.8573,0.8851,0.0,0.0
0,62,45.0552,0.8432,0.8843,0.0,0.0
0,63,43.6831,0.8360,0.8876,0.0,0.0
0,64,44.4602,0.8504,0.8861,0.0,0.0
0,65,44.2128,0.8613,0.8864,0.0,0.0
0,66,44.1174,0.7921,0.8866,0.0,0.0
0,67,44.9568,0.7217,0.8845,0.0,0.0
0,68,45.1936,0.8019,0.8841,0.0,0.0
0,69,43.8976,0.7690,0.8873,0.0,0.0
0,70,44.2180,0.7413,0.8865,0.0,0.0
0,71,44.6528,0.7151,0.8854,0.0,0.0
0,72,46.1148,0.7161,0.8817,0.0,0.0
0,73,45.8056,0.7215,0.8825,0.0,0.0
0,74,44.4663,0.7314,0.8858,0.0,0.0
0,75,45.0603,0.7141,0.8844,0.0,0.0
0,76,44.7552,0.7216,0.8851,0.0,0.0
0,77,45.0578,0.7007,0.8844,0.0,0.0
0,78,44.7546,0.6987,0.8851,0.0,0.0
0,79,44.6818,0.7049,0.8853,0.0,0.0
0,80,45.1046,0.6995,0.8843,0.0,0.0
0,81,44.6677,0.7022,0.8853,0.0,0.0
0,82,44.5752,0.6979,0.8856,0.0,0.0
0,83,45.1738,0.7049,0.8842,0.0,0.0
0,84,45.1000,0.7011,0.8844,0.0,0.0
0,85,44.9455,0.7050,0.8847,0.0,0.0
0,86,44.9796,0.7029,0.8847,0.0,0.0
0,87,45.0376,0.7010,0.8845,0.0,0.0
0,88,45.0456,0.6985,0.8845,0.0,0.0
0,89,45.0550,0.6991,0.8845,0.0,0.0
0,90,45.1202,0.6973,0.8843,0.0,0.0
0,91,45.0959,0.6983,0.8844,0.0,0.0
0,92,45.0599,0.6961,0.8845,0.0,0.0
0,93,45.0656,0.6953,0.8844,0.0,0.0
0,94,45.1214,0.6949,0.8843,0.0,0.0
0,95,45.1388,0.6939,0.8842,0.0,0.0
0,96,45.1124,0.6985,0.8843,0.0,0.0
0,97,45.1302,0.6986,0.8843,0.0,0.0
0,98,45.1140,0.6967,0.8843,0.0,0.0
0,99,45.1303,0.6961,0.8843,0.0,0.0
0,100,45.1538,0.6963,0.8842,0.0,0.0
0,101,45.1786,0.6947,0.8841,0.0,0.0
0,102,45.1104,0.6960,0.8843,0.0,0.0
0,103,45.1241,0.6950,0.8843,0.0,0.0
0,104,45.1137,0.6941,0.8843,0.0,0.0
0,105,45.1155,0.6942,0.8843,0.0,0.0
0,106,45.1277,0.6949,0.8843,0.0,0.0
0,107,45.1076,0.6938,0.8843,0.0,0.0
0,108,45.1028,0.6938,0.8843,0.0,0.0
0,109,45.1118,0.6939,0.8843,0.0,0.0
0,110,45.1145,0.6939,0.8843,0.0,0.0
0,111,45.1144,0.6940,0.8843,0.0,0.0
0,112,45.1136,0.6943,0.8843,0.0,0.0
0,113,45.1207,0.6942,0.8843,0.0,0.0
