training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,164,43.9893,0.7102,0.8494
0,165,44.7002,0.7235,0.8462
0,166,44.2942,0.6790,0.8477
0,167,43.2221,0.7381,0.8518
0,168,43.6225,0.7107,0.8399
0,169,43.2520,0.7614,0.8461
0,170,42.2888,0.6945,0.8501
0,171,42.9057,0.7088,0.8554
0,172,43.1159,0.7230,0.8512
0,173,44.7654,0.7205,0.8463
0,174,43.2456,0.6918,0.8441
0,175,43.2939,0.7834,0.8475
0,176,43.0637,0.7298,0.8532
0,177,42.5955,0.6640,0.8574
0,178,44.0271,0.7089,0.8499
0,179,44.7213,0.7607,0.8447
0,180,42.2402,0.7094,0.8636
0,181,43.0459,0.7040,0.8510
0,182,43.0351,0.7594,0.8474
0,183,42.2781,0.6561,0.8553
0,184,42.6449,0.6966,0.8571
0,185,42.0687,0.6966,0.8577
0,186,42.6457,0.7025,0.8479
0,187,42.5962,0.6981,0.8556
0,188,42.3471,0.7012,0.8514
0,189,42.9326,0.6785,0.8583
0,190,42.2677,0.6902,0.8482
0,191,42.5958,0.7029,0.8534
0,192,41.1652,0.6777,0.8583
0,193,42.9308,0.6960,0.8476
0,194,41.0760,0.6702,0.8464
0,195,42.7322,0.6860,0.8643
0,196,41.8329,0.7462,0.8545
0,197,41.8193,0.7016,0.8572
0,198,43.5115,0.6830,0.8474
0,199,43.3359,0.6518,0.8568
0,200,42.2255,0.6938,0.8442
0,201,42.9673,0.6814,0.8501
0,202,41.6847,0.6813,0.8494
0,203,42.3047,0.6895,0.8587
0,204,42.7968,0.6778,0.8495
0,205,41.8207,0.6828,0.8650
0,206,40.5512,0.7197,0.8468
0,207,41.3684,0.6943,0.8644
0,208,41.6274,0.7327,0.8444
0,209,41.6718,0.6775,0.8467
0,210,41.1952,0.7114,0.8609
0,211,40.0896,0.6994,0.8563
0,212,40.7956,0.6769,0.8584
0,213,40.3996,0.6742,0.8612
0,214,42.1853,0.6788,0.8609
0,215,41.4583,0.7606,0.8561
0,216,43.3452,0.7062,0.8504
0,217,40.7232,0.6327,0.8583
0,218,42.5207,0.6559,0.8533
0,219,41.8815,0.7093,0.8629
0,220,40.5216,0.6804,0.8464
0,221,41.4823,0.6685,0.8560
0,222,40.5132,0.7153,0.8645
0,223,41.4110,0.6620,0.8607
0,224,40.9620,0.6721,0.8531
0,225,40.8788,0.6883,0.8683
0,226,40.9075,0.6966,0.8514
0,227,40.4962,0.6935,0.8577
0,228,40.5135,0.6513,0.8649
0,229,40.5864,0.6613,0.8627
0,230,39.3600,0.6551,0.8666
0,231,40.1836,0.6647,0.8656
0,232,39.4274,0.7172,0.8640
0,233,41.3452,0.6786,0.8464
0,234,39.0741,0.6646,0.8625
0,235,39.3724,0.6870,0.8667
0,236,40.3421,0.6445,0.8512
0,237,39.2633,0.6964,0.8570
0,238,40.9458,0.6773,0.8639
0,239,40.4898,0.6721,0.8607
0,240,38.5914,0.6566,0.8735
0,241,38.7778,0.6332,0.8630
0,242,39.7436,0.6309,0.8716
0,243,38.6242,0.6297,0.8600
0,244,40.7285,0.6494,0.8659
0,245,38.6023,0.6603,0.8522
0,246,39.6517,0.6308,0.8519
0,247,39.5432,0.6440,0.8583
0,248,38.6675,0.6732,0.8618
0,249,41.2697,0.6783,0.8463
1,0,75.5571,0.9281,0.7174
1,1,75.6850,1.2075,0.7697
1,2,73.2923,1.0139,0.7773
1,3,70.3035,1.0531,0.7737
1,4,71.3879,1.0253,0.7801
1,5,70.9414,1.0074,0.7774
1,6,69.0069,1.0703,0.7853
1,7,69.9847,1.0348,0.7838
1,8,70.4481,0.8951,0.7779
1,9,68.4019,0.9551,0.7826
1,10,68.9074,1.1659,0.7829
1,11,67.3679,1.0361,0.7857
1,12,68.4923,0.9876,0.7815
1,13,66.4977,0.9845,0.7855
1,14,68.7948,1.0000,0.7804
1,15,68.5183,1.0433,0.7699
1,16,69.2732,0.9936,0.7852
1,17,67.1744,1.0522,0.7831
1,18,67.5496,0.9814,0.7836
1,19,69.4834,1.0016,0.7819
1,20,67.7049,1.0803,0.7796
1,21,68.0432,0.9936,0.7813
1,22,67.3653,0.9328,0.7757
1,23,69.7513,1.0350,0.7694
1,24,68.4892,0.9963,0.7765
1,25,69.6090,0.9802,0.7811
1,26,67.0097,1.0318,0.7840
1,27,68.7907,1.0080,0.7727
1,28,68.3347,0.9821,0.7797
1,29,69.6192,0.9841,0.7710
1,30,68.9387,1.0003,0.7865
1,31,67.2334,1.0168,0.7828
1,32,67.3715,1.0523,0.7780
1,33,66.6962,0.9582,0.7869
1,34,68.7041,1.0326,0.7770
1,35,66.6981,0.9642,0.7809
1,36,69.1550,1.0470,0.7788
1,37,66.2865,0.9381,0.7942
1,38,69.1666,1.0199,0.7845
1,39,67.2968,0.9861,0.7859
1,40,67.0919,1.0976,0.7865
1,41,67.6355,0.9794,0.7818
1,42,67.1695,1.0109,0.7856
1,43,67.6294,1.0656,0.7855
1,44,69.0426,1.0259,0.7568
1,45,67.7646,1.0100,0.7791
1,46,68.0669,1.0057,0.7831
1,47,66.3772,0.9442,0.7947
1,48,66.7820,1.0749,0.7880
1,49,68.3750,1.0628,0.7705
1,50,68.5293,1.0017,0.7855
1,51,68.0495,1.0300,0.7813
1,52,68.2907,1.0039,0.7716
1,53,68.1878,1.0153,0.7754
1,54,68.3814,0.9884,0.7857
1,55,68.6734,1.0911,0.7758
1,56,66.2850,0.9300,0.7932
1,57,68.0281,0.9298,0.7738
1,58,69.7881,1.1076,0.7678
1,59,67.8957,1.0053,0.7814
1,60,69.5692,0.9588,0.7680
1,61,68.8453,1.1383,0.7833
1,62,68.6122,0.9798,0.7812
1,63,68.8289,0.9401,0.7738
1,64,69.1738,0.9572,0.7790
1,65,67.7941,1.0148,0.7733
1,66,66.9872,1.0846,0.7961
1,67,68.2896,1.0500,0.7877
1,68,67.2117,1.1767,0.7759
1,69,64.6219,1.1279,0.7823
1,70,67.2447,1.2025,0.7785
1,71,66.5808,1.1577,0.7927
1,72,66.1311,1.0716,0.7911
1,73,67.8699,1.0671,0.7775
1,74,67.1273,1.1306,0.7800
1,75,66.4584,1.1149,0.7828
1,76,67.1992,0.9947,0.7717
1,77,66.1633,1.0040,0.7825
1,78,65.7993,1.0193,0.7886
1,79,65.1892,1.1366,0.7791
1,80,66.8061,0.9931,0.7837
1,81,67.4913,1.1894,0.7711
1,82,64.8802,1.0789,0.7895
1,83,66.4160,1.0625,0.7817
1,84,64.5834,1.0229,0.7850
1,85,64.4864,0.9785,0.7931
1,86,65.7146,1.0276,0.7889
1,87,64.7572,1.1088,0.7918
1,88,64.6522,1.0890,0.7814
1,89,63.5007,1.0809,0.7894
1,90,65.1238,0.9997,0.7848
1,91,65.0427,1.0742,0.7758
1,92,64.7961,1.0321,0.7870
1,93,63.6967,1.0084,0.7909
1,94,65.4418,1.0141,0.7832
1,95,64.8720,1.0388,0.7874
1,96,64.1402,1.0546,0.7940
1,97,65.3745,1.0387,0.7835
1,98,66.4790,0.9849,0.7730
1,99,65.2266,0.9362,0.7838
1,100,66.5021,1.0707,0.7841
1,101,65.1378,0.9453,0.7818
1,102,65.1075,1.0377,0.7845
1,103,64.9595,1.0447,0.7800
1,104,63.0055,1.0547,0.7948
1,105,65.6076,0.9881,0.7843
1,106,65.7432,0.9684,0.7722
1,107,65.4748,1.0369,0.7762
1,108,64.2144,0.9998,0.7836
1,109,64.7796,1.0150,0.7879
1,110,67.1463,1.0372,0.7795
1,111,65.9095,0.9951,0.7822
1,112,64.8695,0.9791,0.7770
1,113,64.3587,1.0287,0.7873
1,114,63.7844,1.0060,0.7866
1,115,65.3929,1.0130,0.7812
1,116,65.2803,0.9813,0.7880
1,117,62.6473,1.1188,0.8091
1,118,65.0694,0.9568,0.7839
1,119,66.5917,1.0053,0.7707
1,120,64.0931,0.9554,0.7808
1,121,65.1345,0.9533,0.7901
1,122,65.1138,0.9545,0.7806
1,123,64.7302,0.9983,0.7749
1,124,65.3131,1.0603,0.7846
1,125,65.3375,0.9705,0.7761
1,126,63.5677,1.0049,0.7938
1,127,65.6308,1.0347,0.7674
1,128,64.6551,1.0117,0.7813
1,129,63.8798,0.9970,0.7821
1,130,66.5151,1.0184,0.7746
1,131,63.0434,1.0364,0.7902
1,132,65.1524,0.9669,0.7847
1,133,64.1899,0.9794,0.7828
1,134,64.1025,1.0201,0.7867
1,135,64.3934,1.0232,0.7880
1,136,63.0190,0.9922,0.7921
1,137,64.6215,0.9685,0.7771
1,138,64.4965,1.0515,0.7752
1,139,64.3892,0.9775,0.7832
1,140,64.8515,0.9827,0.7912
1,141,63.9544,0.9929,0.7880
1,142,62.5752,0.9088,0.7894
1,143,64.8688,0.9909,0.7803
1,144,66.8141,1.0212,0.7788
1,145,65.3591,0.9884,0.7839
1,146,65.9747,1.0089,0.7803
1,147,65.1658,0.9904,0.7754
1,148,64.5359,0.9774,0.7876
1,149,64.2634,1.0051,0.7858
1,150,64.9949,1.0789,0.7783
1,151,64.1058,1.0136,0.7836
1,152,65.4254,0.9388,0.7747
1,153,66.2033,0.9613,0.7812
1,154,65.2180,1.0983,0.7823
1,155,64.5041,1.0224,0.7877
1,156,64.7731,0.9172,0.7711
1,157,62.8315,1.0400,0.7923
1,158,64.4757,1.0312,0.7874
1,159,63.5497,0.9320,0.7905
1,160,65.2516,0.9792,0.7765
1,161,64.6599,1.0834,0.7792
1,162,63.0047,1.0046,0.7888
1,163,62.3417,0.9872,0.7977
1,164,65.9207,1.0394,0.7797
1,165,64.7196,1.0495,0.7818
1,166,64.6716,1.0470,0.7747
1,167,63.6828,0.9307,0.7848
1,168,62.9049,1.0337,0.7941
1,169,64.1277,0.9757,0.7898
1,170,64.5846,0.9598,0.7805
1,171,64.7137,0.9918,0.7652
1,172,65.1634,0.9825,0.7766
1,173,62.2795,0.9787,0.7979
1,174,63.7443,0.9523,0.7909
1,175,63.7174,0.9525,0.7861
1,176,64.7368,0.9735,0.7765
1,177,64.6960,1.0220,0.7795
1,178,66.3498,1.0251,0.7768
1,179,63.1755,1.0241,0.7933
1,180,64.1898,1.0099,0.7833
1,181,62.9968,1.0221,0.7828
1,182,63.5831,1.0159,0.7820
1,183,63.9600,1.0902,0.7785
1,184,63.4657,0.9735,0.7838
1,185,64.0585,0.9565,0.7928
1,186,63.6564,0.9964,0.7854
1,187,65.2187,0.9421,0.7832
1,188,64.3057,0.9212,0.7795
1,189,62.8043,0.9606,0.7853
1,190,63.2590,1.0019,0.7864
1,191,64.5227,1.0139,0.7825
1,192,64.8788,0.9950,0.7825
1,193,64.4902,0.9651,0.7867
1,194,64.2117,1.0144,0.7815
1,195,63.8771,1.0137,0.7913
1,196,64.5621,0.9508,0.7761
1,197,64.6875,1.1121,0.7880
1,198,64.3047,1.0077,0.7730
1,199,62.8051,0.9669,0.7821
1,200,63.5077,0.9389,0.7860
1,201,61.4931,1.0209,0.7968
1,202,65.9723,1.0851,0.7691
1,203,63.8288,1.0490,0.7843
1,204,64.3957,1.0611,0.7806
1,205,62.6392,0.9868,0.7822
1,206,63.9405,0.9767,0.7792
1,207,65.5554,1.0252,0.7690
1,208,63.2491,1.0441,0.7827
1,209,63.6986,1.0416,0.7842
1,210,65.2965,0.9839,0.7791
1,211,63.6763,0.9731,0.7883
1,212,65.0272,0.9376,0.7797
1,213,65.0075,1.0203,0.7845
1,214,64.4271,0.9947,0.7750
1,215,65.1765,0.9798,0.7735
1,216,63.7800,1.0032,0.7870
1,217,63.2524,1.0154,0.7854
1,218,65.2873,1.0732,0.7698
1,219,64.8215,0.9958,0.7809
1,220,63.8113,1.0003,0.7846
1,221,65.0398,0.9673,0.7816
1,222,63.0217,0.9533,0.7933
1,223,65.8784,0.9515,0.7868
1,224,64.3567,0.9393,0.7725
1,225,63.5714,0.9957,0.7902
1,226,64.0881,1.0740,0.7944
1,227,63.3102,0.9537,0.7934
1,228,63.1985,0.9705,0.7895
1,229,63.7852,1.0248,0.7779
1,230,65.0825,0.9892,0.7762
1,231,65.2626,1.0144,0.7699
1,232,62.5985,0.9114,0.7918
1,233,63.3259,1.0028,0.7863
1,234,63.1535,1.0529,0.7839
1,235,64.2988,1.0075,0.7915
1,236,63.2205,1.0557,0.7845
1,237,63.5356,0.9515,0.7797
1,238,63.3271,1.0245,0.7910
1,239,63.6968,0.9564,0.7909
1,240,64.0879,0.9967,0.7809
1,241,62.9798,0.9518,0.7892
1,242,64.2066,1.0178,0.7822
1,243,63.9442,0.9032,0.7813
1,244,64.9080,0.9748,0.7745
1,245,64.0451,1.0170,0.7886
1,246,65.3412,0.9936,0.7772
1,247,63.1285,0.9899,0.7918
1,248,63.7873,0.9535,0.7895
1,249,62.7238,0.9889,0.7905
2,0,75.3414,0.8057,0.7028
2,1,75.3954,0.7968,0.7066
2,2,76.1207,0.8199,0.7128
2,3,74.8552,0.7999,0.7207
2,4,76.1988,0.7944,0.7114
2,5,75.9743,0.8109,0.7068
2,6,74.6778,0.7807,0.7194
2,7,74.9117,0.7980,0.7140
2,8,74.8314,0.8124,0.7162
2,9,72.9890,0.8278,0.7193
2,10,72.9937,0.7883,0.7218
2,11,73.9707,0.8176,0.7219
2,12,74.0014,0.8007,0.7225
2,13,74.0697,0.7899,0.7171
2,14,73.6292,0.8484,0.7226
2,15,73.1042,0.7809,0.7234
2,16,76.4707,0.7931,0.7058
2,17,73.8376,0.8221,0.7156
2,18,74.8307,0.7996,0.7164
2,19,74.7551,0.8094,0.7159
2,20,73.3254,0.8091,0.7186
2,21,74.2329,0.8029,0.7179
2,22,74.1131,0.7872,0.7204
2,23,74.6867,0.8060,0.7139
2,24,74.3937,0.8032,0.7152
2,25,73.5006,0.8286,0.7205
2,26,72.9670,0.8095,0.7167
2,27,73.5962,0.8124,0.7244
2,28,76.1449,0.8213,0.7116
2,29,74.6798,0.8011,0.7122
2,30,74.4605,0.8069,0.7143
2,31,74.9248,0.8082,0.7145
2,32,73.3695,0.8211,0.7249
2,33,72.7046,0.8362,0.7258
2,34,74.0972,0.7834,0.7190
2,35,75.3456,0.8080,0.7164
2,36,73.6818,0.8218,0.7122
2,37,73.8330,0.8070,0.7214
2,38,74.8128,0.8100,0.7170
2,39,74.5331,0.8008,0.7208
2,40,73.7138,0.8089,0.7217
2,41,72.4094,0.8191,0.7284
2,42,73.6155,0.8102,0.7209
2,43,74.0869,0.7818,0.7253
2,44,73.1113,0.8098,0.7202
2,45,73.6632,0.8064,0.7163
2,46,75.3414,0.7924,0.7167
2,47,74.2974,0.8113,0.7203
2,48,73.2215,0.8042,0.7225
2,49,74.9086,0.8093,0.7127
2,50,74.0124,0.8130,0.7221
2,51,74.4860,0.8177,0.7179
2,52,73.9431,0.8061,0.7157
2,53,72.9602,0.8060,0.7178
2,54,74.8561,0.7923,0.7141
2,55,72.7436,0.8064,0.7265
2,56,74.1162,0.8135,0.7217
2,57,74.4526,0.7991,0.7162
2,58,72.0858,0.7980,0.7341
2,59,75.8953,0.8173,0.7076
2,60,72.5757,0.7871,0.7222
2,61,74.2138,0.8259,0.7194
2,62,75.0785,0.7971,0.7171
2,63,73.3794,0.8053,0.7222
2,64,73.8008,0.8434,0.7186
2,65,75.0276,0.8049,0.7115
2,66,73.6473,0.7988,0.7173
2,67,75.5671,0.8233,0.7131
2,68,72.0369,0.8104,0.7306
2,69,73.8455,0.8268,0.7170
2,70,73.9423,0.8026,0.7182
2,71,73.9494,0.7853,0.7210
2,72,72.6748,0.8181,0.7293
2,73,74.2484,0.8374,0.7194
2,74,75.9391,0.8112,0.7111
2,75,74.2175,0.7964,0.7200
2,76,74.9273,0.8310,0.7130
2,77,72.4770,0.8106,0.7208
2,78,74.7800,0.8106,0.7173
2,79,75.1982,0.8182,0.7146
2,80,73.6282,0.7907,0.7196
2,81,73.1150,0.8177,0.7253
2,82,74.4090,0.8163,0.7162
2,83,73.8641,0.8111,0.7207
2,84,74.0685,0.7993,0.7211
2,85,74.5408,0.7960,0.7157
2,86,73.7804,0.7988,0.7242
2,87,74.0557,0.8034,0.7190
2,88,73.4684,0.7908,0.7197
2,89,73.3196,0.8014,0.7211
2,90,72.7301,0.8127,0.7242
2,91,74.0015,0.8124,0.7273
2,92,73.5760,0.8095,0.7271
2,93,72.9548,0.7875,0.7241
2,94,74.8266,0.8257,0.7156
2,95,73.5707,0.8179,0.7180
2,96,73.2280,0.7966,0.7239
2,97,74.9128,0.8204,0.7227
2,98,74.0308,0.8075,0.7155
2,99,74.8766,0.8076,0.7182
2,100,74.8852,0.8225,0.7159
2,101,74.2168,0.8271,0.7160
2,102,73.4016,0.8102,0.7227
2,103,74.3954,0.8273,0.7173
2,104,74.0710,0.8292,0.7207
2,105,74.2171,0.8086,0.7187
2,106,73.5120,0.7991,0.7226
2,107,72.9796,0.8035,0.7250
2,108,73.2784,0.8310,0.7258
2,109,73.2441,0.8219,0.7236
2,110,72.6755,0.8105,0.7289
2,111,71.9132,0.7890,0.7270
2,112,73.5246,0.7987,0.7263
2,113,75.1981,0.8108,0.7116
2,114,74.3052,0.8109,0.7215
2,115,72.3206,0.8140,0.7270
2,116,73.9290,0.7771,0.7242
2,117,73.0637,0.8004,0.7243
2,118,72.7523,0.8073,0.7280
2,119,74.7201,0.8133,0.7104
2,120,73.7701,0.8059,0.7201
2,121,74.2124,0.8206,0.7181
2,122,72.9390,0.8171,0.7283
2,123,73.9129,0.8081,0.7151
2,124,74.5761,0.8227,0.7174
2,125,73.2977,0.8279,0.7210
2,126,73.1223,0.7984,0.7161
2,127,73.0885,0.8184,0.7254
2,128,71.9444,0.8039,0.7258
2,129,74.0066,0.8067,0.7185
2,130,73.9630,0.8190,0.7229
2,131,73.5808,0.8027,0.7222
2,132,73.8510,0.8024,0.7196
2,133,74.5552,0.8161,0.7206
2,134,73.1451,0.7951,0.7236
2,135,74.1092,0.8066,0.7174
2,136,74.2165,0.8462,0.7176
2,137,74.6545,0.7968,0.7120
2,138,74.6971,0.8161,0.7125
2,139,73.2358,0.8255,0.7219
2,140,72.5096,0.7870,0.7275
2,141,73.6910,0.8163,0.7202
2,142,74.7275,0.8045,0.7164
2,143,73.1702,0.8000,0.7255
2,144,73.4950,0.8028,0.7237
2,145,72.9707,0.8073,0.7243
2,146,75.1997,0.8110,0.7186
2,147,75.1441,0.8106,0.7211
2,148,73.6082,0.8122,0.7287
2,149,72.4659,0.8009,0.7244
2,150,74.3236,0.8221,0.7194
2,151,74.9386,0.8081,0.7207
2,152,73.9833,0.8119,0.7150
2,153,73.6742,0.8435,0.7170
2,154,73.7718,0.7861,0.7206
2,155,73.3505,0.7870,0.7195
2,156,75.1201,0.8470,0.7145
2,157,73.9879,0.8089,0.7204
2,158,73.2689,0.7953,0.7174
2,159,73.8224,0.8022,0.7248
2,160,72.6048,0.8199,0.7224
2,161,73.6699,0.8121,0.7166
2,162,74.3946,0.7989,0.7140
2,163,73.6927,0.8284,0.7240
2,164,73.1128,0.8035,0.7233
2,165,72.5716,0.8433,0.7273
2,166,74.1800,0.7992,0.7143
2,167,74.2398,0.7975,0.7212
2,168,74.8437,0.8060,0.7136
2,169,74.3346,0.8217,0.7210
2,170,73.6191,0.7927,0.7210
2,171,73.9265,0.8097,0.7206
2,172,74.6660,0.7946,0.7188
2,173,76.1438,0.8264,0.7164
2,174,75.2949,0.7928,0.7115
2,175,72.4663,0.7929,0.7313
2,176,73.7161,0.7971,0.7185
2,177,72.9521,0.8185,0.7195
2,178,75.7920,0.8157,0.7131
2,179,73.2509,0.8312,0.7244
2,180,74.0319,0.8206,0.7183
2,181,73.7639,0.8056,0.7256
2,182,74.1399,0.8286,0.7195
2,183,75.1084,0.7963,0.7139
2,184,74.3632,0.7914,0.7230
2,185,75.8600,0.8056,0.7120
2,186,75.1350,0.8246,0.7131
2,187,72.8026,0.8096,0.7321
2,188,75.0513,0.8021,0.7084
2,189,73.6111,0.8090,0.7182
2,190,74.0628,0.8277,0.7153
2,191,74.3092,0.8168,0.7177
2,192,75.0319,0.8324,0.7167
2,193,74.2053,0.8082,0.7218
2,194,72.9300,0.7995,0.7242
2,195,75.0735,0.8406,0.7185
2,196,74.3906,0.8266,0.7225
2,197,74.1210,0.7772,0.7197
2,198,73.6421,0.8282,0.7231
2,199,75.4079,0.8035,0.7081
2,200,73.8841,0.7941,0.7198
2,201,75.1892,0.8270,0.7196
2,202,74.1957,0.8015,0.7191
2,203,72.9186,0.8034,0.7231
2,204,74.5553,0.8139,0.7165
2,205,72.9269,0.7964,0.7275
2,206,75.0187,0.8294,0.7170
2,207,75.4595,0.8340,0.7196
2,208,73.6201,0.8059,0.7191
2,209,73.5743,0.8068,0.7163
2,210,72.7653,0.8468,0.7268
2,211,73.9643,0.8237,0.7202
2,212,74.6699,0.7956,0.7177
2,213,72.8600,0.8163,0.7183
2,214,73.1220,0.8043,0.7250
2,215,72.7596,0.8033,0.7244
2,216,71.6986,0.8151,0.7279
2,217,72.1564,0.8015,0.7215
2,218,73.2684,0.7992,0.7198
2,219,72.8301,0.8279,0.7259
2,220,73.0265,0.8101,0.7176
2,221,72.4791,0.7765,0.7221
2,222,72.8360,0.7882,0.7193
2,223,72.9694,0.8275,0.7173
2,224,73.2795,0.7981,0.7139
2,225,73.9242,0.8130,0.7196
2,226,73.5449,0.8226,0.7181
2,227,72.4835,0.7895,0.7230
2,228,75.0069,0.7974,0.7138
2,229,73.3259,0.8045,0.7195
2,230,74.5004,0.8134,0.7163
2,231,73.5983,0.8252,0.7211
