training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,8,0.002,52.5690,1.3438,0.7977
4,9,0.002,51.7076,1.3300,0.7998
4,10,0.002,52.0276,1.4890,0.7982
4,11,0.002,52.6097,1.3720,0.7953
4,12,0.002,52.1795,1.3757,0.7977
4,13,0.002,52.3053,1.3947,0.7981
4,14,0.002,52.4043,1.3515,0.7971
4,15,0.002,52.2813,1.3904,0.7984
4,16,0.002,52.9606,1.3655,0.7963
4,17,0.002,51.6958,1.3482,0.8023
4,18,0.002,51.8031,1.3351,0.7994
4,19,0.002,51.5590,1.3623,0.8018
4,20,0.002,52.3606,1.3277,0.7966
4,21,0.001,52.4892,1.2970,0.7967
4,22,0.001,51.9536,1.3300,0.7984
4,23,0.001,51.3232,1.3572,0.8012
4,24,0.001,51.1958,1.3283,0.8008
4,25,0.001,52.5029,1.3608,0.7942
4,26,0.001,51.7995,1.3030,0.7994
4,27,0.001,51.9429,1.3400,0.8010
4,28,0.001,52.2380,1.3496,0.7962
4,29,0.001,50.9582,1.3973,0.8021
4,30,0.001,51.3535,1.3177,0.7999
4,31,0.001,50.8761,1.3497,0.8045
4,32,0.001,50.7274,1.3288,0.8040
4,33,0.001,51.4510,1.3237,0.8005
4,34,0.001,50.7262,1.3232,0.8030
4,35,0.001,51.4763,1.3322,0.7978
4,36,0.0005,50.9124,1.2911,0.8022
4,37,0.0005,51.2753,1.3387,0.8016
4,38,0.0005,50.5406,1.3313,0.8013
4,39,0.0005,51.5035,1.3173,0.8002
4,40,0.0005,50.6162,1.3225,0.8038
4,41,0.0005,51.6679,1.3160,0.7996
4,42,0.0005,50.9207,1.3631,0.8024
4,43,0.0005,50.9657,1.3157,0.8027
4,44,0.0005,50.8088,1.3374,0.8027
4,45,0.0005,50.6261,1.3544,0.8034
4,46,0.0005,50.3425,1.2871,0.8054
4,47,0.0005,51.4940,1.2922,0.7978
4,48,0.0005,50.9221,1.3210,0.8014
4,49,0.0005,51.0621,1.3777,0.8020
4,50,0.00025,50.9434,1.3258,0.8018
4,51,0.00025,50.6673,1.3329,0.8035
4,52,0.00025,50.2755,1.3097,0.8043
4,53,0.00025,50.4002,1.3102,0.8047
4,54,0.00025,51.4338,1.3180,0.7983
4,55,0.00025,49.6440,1.3623,0.8082
4,56,0.00025,50.4136,1.3356,0.8042
4,57,0.00025,49.8282,1.3419,0.8056
4,58,0.00025,50.8551,1.2930,0.8009
4,59,0.00025,50.9686,1.3183,0.8011
4,60,0.00025,50.9481,1.3436,0.8021
4,61,0.00025,49.8386,1.3028,0.8072
4,62,0.00025,50.9543,1.3251,0.8024
4,63,0.00025,50.7678,1.3551,0.8019
4,64,0.00025,50.6032,1.3352,0.8021
4,65,0.00025,50.1433,1.3292,0.8055
4,66,0.00025,49.8227,1.3017,0.8067
4,67,0.000125,50.5920,1.3064,0.8031
4,68,0.000125,49.6697,1.3160,0.8077
4,69,0.000125,50.7940,1.3163,0.8027
4,70,0.000125,51.1157,1.2891,0.8018
4,71,0.000125,50.4188,1.2913,0.8024
4,72,0.000125,50.9209,1.2827,0.8015
4,73,0.000125,50.3875,1.3278,0.8020
4,74,0.000125,50.0061,1.3053,0.8044
4,75,0.000125,50.0351,1.3659,0.8070
4,76,0.000125,50.3175,1.3084,0.8025
4,77,0.000125,50.8420,1.3308,0.8024
4,78,0.000125,50.6715,1.3245,0.8030
4,79,0.0001,50.5058,1.3177,0.8027
4,80,0.0001,50.5256,1.3015,0.8022
4,81,0.0001,51.3630,1.3641,0.8011
4,82,0.0001,50.6005,1.3421,0.7993
4,83,0.0001,50.9755,1.3093,0.8012
4,84,0.0001,50.5213,1.3232,0.8022
4,85,0.0001,50.5117,1.3432,0.8040
4,86,0.0001,49.6848,1.2995,0.8074
4,87,0.0001,50.6224,1.2956,0.8040
4,88,0.0001,50.2794,1.3114,0.8047
4,89,0.0001,50.2507,1.3394,0.8041
4,90,0.0001,49.7138,1.3194,0.8068
4,91,0.0001,50.1278,1.3283,0.8056
4,92,0.0001,50.9018,1.3220,0.8022
4,93,0.0001,50.9560,1.3097,0.8006
4,94,0.0001,49.9368,1.3391,0.8063
4,95,0.0001,49.9599,1.3270,0.8054
4,96,0.0001,50.3388,1.3346,0.8044
4,97,0.0001,50.9169,1.3034,0.8023
4,98,0.0001,50.4083,1.3110,0.8064
4,99,0.0001,49.3309,1.3296,0.8095
4,100,0.0001,50.3333,1.3434,0.8041
5,0,0.002,60.6060,1.1742,0.7907
5,1,0.002,58.6428,1.2260,0.8021
5,2,0.002,57.5517,1.2603,0.8059
5,3,0.002,56.3568,1.2044,0.8138
5,4,0.002,56.0957,1.1857,0.8107
5,5,0.002,56.5527,1.1848,0.8116
5,6,0.002,55.9303,1.2130,0.8124
5,7,0.002,55.8569,1.1892,0.8128
5,8,0.002,56.2670,1.1808,0.8135
5,9,0.002,54.7562,1.1761,0.8190
5,10,0.002,55.5602,1.1659,0.8136
5,11,0.002,55.3945,1.1942,0.8148
5,12,0.002,54.8029,1.2245,0.8200
5,13,0.002,56.2228,1.2130,0.8145
5,14,0.002,55.3976,1.1648,0.8161
5,15,0.002,55.5910,1.1664,0.8130
5,16,0.002,55.1763,1.1419,0.8189
5,17,0.002,55.4046,1.2126,0.8151
5,18,0.002,55.0375,1.1549,0.8160
5,19,0.002,54.2607,1.1662,0.8215
5,20,0.002,55.7820,1.1581,0.8169
5,21,0.001,55.2755,1.1725,0.8181
5,22,0.001,54.9054,1.1359,0.8172
5,23,0.001,55.0764,1.1813,0.8160
5,24,0.001,54.7760,1.1613,0.8149
5,25,0.001,54.6043,1.1755,0.8189
5,26,0.001,54.1633,1.1533,0.8205
5,27,0.001,54.7897,1.1794,0.8184
5,28,0.001,54.7775,1.1437,0.8175
5,29,0.001,54.0275,1.1469,0.8198
5,30,0.001,54.1544,1.1448,0.8201
5,31,0.001,53.0426,1.1648,0.8246
5,32,0.001,54.5127,1.1776,0.8195
5,33,0.001,53.2926,1.1605,0.8239
5,34,0.001,53.9584,1.1525,0.8228
5,35,0.001,54.6592,1.1144,0.8154
5,36,0.001,53.5633,1.1491,0.8218
5,37,0.001,54.6931,1.1463,0.8156
5,38,0.001,54.5124,1.1721,0.8181
5,39,0.001,54.3815,1.1788,0.8178
5,40,0.001,54.8382,1.1343,0.8168
5,41,0.001,53.7194,1.1560,0.8223
5,42,0.001,53.4636,1.1461,0.8211
5,43,0.0005,54.5122,1.1394,0.8185
5,44,0.0005,54.9145,1.1839,0.8143
5,45,0.0005,53.7391,1.1576,0.8209
5,46,0.0005,53.7455,1.1996,0.8200
5,47,0.0005,54.6214,1.1391,0.8174
5,48,0.0005,53.8459,1.1293,0.8212
5,49,0.0005,53.3261,1.1412,0.8242
5,50,0.0005,53.8263,1.1769,0.8190
5,51,0.0005,54.0067,1.1220,0.8187
5,52,0.0005,53.9961,1.1204,0.8203
5,53,0.0005,53.6862,1.1733,0.8202
5,54,0.0005,53.6238,1.1437,0.8226
5,55,0.00025,53.5683,1.1430,0.8217
5,56,0.00025,53.3755,1.1830,0.8223
5,57,0.00025,52.9129,1.1674,0.8235
5,58,0.00025,53.5264,1.1530,0.8196
5,59,0.00025,53.7530,1.1375,0.8201
5,60,0.00025,53.2820,1.1234,0.8223
5,61,0.00025,54.0744,1.1701,0.8188
5,62,0.00025,53.3040,1.1947,0.8222
5,63,0.00025,54.1418,1.1287,0.8187
5,64,0.00025,53.3026,1.1397,0.8213
5,65,0.00025,52.8018,1.1515,0.8232
5,66,0.00025,53.1109,1.1585,0.8255
5,67,0.000125,53.0242,1.1544,0.8260
5,68,0.000125,53.6137,1.1481,0.8204
5,69,0.000125,53.7587,1.1448,0.8194
5,70,0.000125,53.4508,1.1431,0.8217
5,71,0.000125,53.1911,1.1328,0.8241
5,72,0.000125,53.1341,1.1267,0.8220
5,73,0.000125,54.0183,1.1585,0.8180
5,74,0.000125,53.5184,1.1710,0.8229
5,75,0.000125,53.2468,1.1886,0.8225
5,76,0.000125,53.5507,1.1657,0.8219
5,77,0.000125,53.5340,1.1437,0.8207
5,78,0.000125,52.8895,1.1601,0.8218
5,79,0.0001,53.4411,1.1528,0.8218
5,80,0.0001,54.2273,1.1449,0.8195
5,81,0.0001,54.0340,1.1650,0.8181
5,82,0.0001,53.4157,1.1487,0.8214
5,83,0.0001,52.7193,1.1612,0.8239
5,84,0.0001,53.5674,1.1506,0.8192
5,85,0.0001,53.3557,1.1649,0.8194
5,86,0.0001,51.7172,1.1296,0.8290
5,87,0.0001,53.3480,1.1486,0.8242
5,88,0.0001,54.0792,1.1349,0.8198
5,89,0.0001,53.8008,1.1464,0.8199
5,90,0.0001,53.7552,1.1406,0.8206
5,91,0.0001,52.9395,1.1430,0.8249
5,92,0.0001,53.0171,1.1372,0.8241
5,93,0.0001,53.3356,1.1688,0.8183
5,94,0.0001,53.0152,1.1472,0.8245
5,95,0.0001,53.6281,1.1747,0.8197
5,96,0.0001,52.2518,1.1667,0.8303
5,97,0.0001,52.8786,1.1439,0.8250
5,98,0.0001,53.2586,1.1504,0.8228
5,99,0.0001,53.5328,1.1605,0.8227
5,100,0.0001,52.8936,1.1327,0.8213
6,0,0.002,56.5449,1.3158,0.8106
6,1,0.002,55.7704,1.2766,0.8150
6,2,0.002,55.1181,1.2977,0.8195
6,3,0.002,53.9770,1.2706,0.8238
6,4,0.002,55.1304,1.2654,0.8181
6,5,0.002,54.3336,1.2586,0.8218
6,6,0.002,54.4447,1.2719,0.8207
6,7,0.002,54.6075,1.2141,0.8194
6,8,0.002,54.5071,1.2231,0.8202
6,9,0.002,54.3409,1.2376,0.8198
6,10,0.002,54.2125,1.2416,0.8215
6,11,0.002,54.5375,1.2363,0.8205
6,12,0.002,55.3013,1.2573,0.8182
6,13,0.002,53.9457,1.2457,0.8220
6,14,0.002,55.0250,1.2390,0.8176
6,15,0.001,54.3037,1.2462,0.8211
6,16,0.001,53.9712,1.1989,0.8230
6,17,0.001,53.5095,1.2096,0.8222
6,18,0.001,54.8726,1.2352,0.8174
6,19,0.001,53.6156,1.2495,0.8217
6,20,0.001,53.7333,1.2407,0.8209
6,21,0.001,53.4627,1.2113,0.8229
6,22,0.001,53.5960,1.2434,0.8234
6,23,0.001,53.2575,1.1952,0.8231
6,24,0.001,53.4099,1.2344,0.8231
6,25,0.001,53.1038,1.2202,0.8248
6,26,0.001,52.4489,1.2400,0.8271
6,27,0.001,54.1211,1.2166,0.8197
6,28,0.001,53.3202,1.2304,0.8239
6,29,0.001,53.1757,1.2268,0.8237
6,30,0.001,53.7765,1.2095,0.8215
6,31,0.001,54.1516,1.2287,0.8196
6,32,0.001,52.8929,1.2213,0.8231
6,33,0.001,53.6379,1.2241,0.8231
6,34,0.001,53.5514,1.1888,0.8232
6,35,0.001,53.5469,1.2426,0.8229
6,36,0.001,52.5100,1.2205,0.8277
6,37,0.001,53.3299,1.2613,0.8227
6,38,0.0005,53.6395,1.2330,0.8221
6,39,0.0005,53.6801,1.2216,0.8216
6,40,0.0005,52.8540,1.2455,0.8248
6,41,0.0005,53.8082,1.2290,0.8216
6,42,0.0005,53.2989,1.2259,0.8243
6,43,0.0005,53.5371,1.2341,0.8229
6,44,0.0005,52.9579,1.2470,0.8250
6,45,0.0005,52.8141,1.2135,0.8236
6,46,0.0005,52.8515,1.2433,0.8253
6,47,0.0005,53.1110,1.2202,0.8246
6,48,0.0005,53.0473,1.2125,0.8231
6,49,0.0005,52.6260,1.2379,0.8256
6,50,0.00025,52.9453,1.2337,0.8254
6,51,0.00025,53.3615,1.2314,0.8236
6,52,0.00025,53.7750,1.2140,0.8205
6,53,0.00025,52.8983,1.2183,0.8243
6,54,0.00025,53.3048,1.2236,0.8209
6,55,0.00025,52.9320,1.2062,0.8240
6,56,0.00025,53.1444,1.2151,0.8230
6,57,0.00025,53.7709,1.2267,0.8215
6,58,0.00025,53.4092,1.2198,0.8215
6,59,0.00025,52.2493,1.2221,0.8285
6,60,0.00025,52.6593,1.2123,0.8256
6,61,0.00025,53.1773,1.2336,0.8225
6,62,0.000125,52.9747,1.2242,0.8233
6,63,0.000125,52.3014,1.2248,0.8268
6,64,0.000125,53.1574,1.2247,0.8236
6,65,0.000125,52.7814,1.2413,0.8253
6,66,0.000125,52.3528,1.2029,0.8271
6,67,0.000125,52.1180,1.2008,0.8285
6,68,0.000125,52.6526,1.2373,0.8253
6,69,0.000125,52.6769,1.2215,0.8252
6,70,0.000125,53.1636,1.2454,0.8244
6,71,0.000125,53.1487,1.2361,0.8245
6,72,0.000125,53.3076,1.2185,0.8222
6,73,0.000125,52.4058,1.2355,0.8272
6,74,0.0001,52.5445,1.2073,0.8253
6,75,0.0001,52.1784,1.2126,0.8269
6,76,0.0001,52.7440,1.2341,0.8251
6,77,0.0001,52.4297,1.1980,0.8259
6,78,0.0001,53.6942,1.2315,0.8219
6,79,0.0001,52.9341,1.2251,0.8238
6,80,0.0001,52.4666,1.2275,0.8261
6,81,0.0001,53.0325,1.2091,0.8246
6,82,0.0001,52.8789,1.2164,0.8245
6,83,0.0001,53.3194,1.2096,0.8224
6,84,0.0001,53.3325,1.2264,0.8217
6,85,0.0001,52.0439,1.2342,0.8264
6,86,0.0001,52.7500,1.2218,0.8244
6,87,0.0001,53.1665,1.2035,0.8232
6,88,0.0001,53.2044,1.2247,0.8236
6,89,0.0001,52.5252,1.2192,0.8263
6,90,0.0001,53.2392,1.2460,0.8237
6,91,0.0001,52.7279,1.2452,0.8237
6,92,0.0001,52.8313,1.2516,0.8245
6,93,0.0001,52.1363,1.2188,0.8275
6,94,0.0001,52.5646,1.2460,0.8250
6,95,0.0001,53.1234,1.2174,0.8239
6,96,0.0001,52.9735,1.2274,0.8244
6,97,0.0001,52.1765,1.2124,0.8277
6,98,0.0001,52.0722,1.2341,0.8285
6,99,0.0001,52.5005,1.2086,0.8261
6,100,0.0001,52.3600,1.2031,0.8264
6,101,0.0001,52.5778,1.2149,0.8242
6,102,0.0001,52.1962,1.2189,0.8269
6,103,0.0001,52.4824,1.2606,0.8257
6,104,0.0001,52.6416,1.2330,0.8265
6,105,0.0001,52.2588,1.2227,0.8261
6,106,0.0001,52.9233,1.2328,0.8245
6,107,0.0001,53.0446,1.2163,0.8231
6,108,0.0001,52.4769,1.2358,0.8247
6,109,0.0001,52.0367,1.2311,0.8280
6,110,0.0001,52.6511,1.2095,0.8257
6,111,0.0001,52.7498,1.2226,0.8251
6,112,0.0001,52.8302,1.2168,0.8250
6,113,0.0001,52.4380,1.2032,0.8261
6,114,0.0001,53.2174,1.2416,0.8231
6,115,0.0001,52.8939,1.2270,0.8232
6,116,0.0001,52.7912,1.2334,0.8251
6,117,0.0001,52.5670,1.2172,0.8245
6,118,0.0001,53.3652,1.2563,0.8220
6,119,0.0001,52.7987,1.2336,0.8225
6,120,0.0001,52.5656,1.2420,0.8257
6,121,0.0001,53.0573,1.2473,0.8248
6,122,0.0001,52.5695,1.2321,0.8258
6,123,0.0001,51.8538,1.2153,0.8294
6,124,0.0001,53.0419,1.2636,0.8241
6,125,0.0001,52.2848,1.2172,0.8268
6,126,0.0001,53.1295,1.2466,0.8222
6,127,0.0001,52.3344,1.2262,0.8267
6,128,0.0001,53.2471,1.2268,0.8229
6,129,0.0001,53.0690,1.2339,0.8232
6,130,0.0001,53.1591,1.2269,0.8238
6,131,0.0001,52.9236,1.2181,0.8233
6,132,0.0001,52.2158,1.2273,0.8261
6,133,0.0001,53.4547,1.2232,0.8215
6,134,0.0001,52.6086,1.2226,0.8256
6,135,0.0001,53.1383,1.1950,0.8230
6,136,0.0001,52.7600,1.2134,0.8234
6,137,0.0001,51.8004,1.2266,0.8290
6,138,0.0001,53.0196,1.2265,0.8236
6,139,0.0001,52.0446,1.2121,0.8288
6,140,0.0001,53.3121,1.2189,0.8234
6,141,0.0001,53.0834,1.2094,0.8233
6,142,0.0001,52.7951,1.1914,0.8237
6,143,0.0001,52.3543,1.1906,0.8265
6,144,0.0001,52.2297,1.1825,0.8272
6,145,0.0001,52.5884,1.2105,0.8259
6,146,0.0001,52.8844,1.2220,0.8250
6,147,0.0001,53.1025,1.1916,0.8231
6,148,0.0001,52.0930,1.1907,0.8274
6,149,0.0001,52.0613,1.2258,0.8276
6,150,0.0001,52.8162,1.2097,0.8239
6,151,0.0001,52.9440,1.2164,0.8241
6,152,0.0001,52.6401,1.1965,0.8244
6,153,0.0001,52.7710,1.1846,0.8252
6,154,0.0001,52.5403,1.1900,0.8254
6,155,0.0001,52.7897,1.1945,0.8239
6,156,0.0001,53.1871,1.2064,0.8239
6,157,0.0001,52.5935,1.1941,0.8254
6,158,0.0001,52.6243,1.2105,0.8250
6,159,0.0001,52.4122,1.1832,0.8266
6,160,0.0001,52.7710,1.1929,0.8257
6,161,0.0001,52.6182,1.1949,0.8247
6,162,0.0001,52.1667,1.2053,0.8272
6,163,0.0001,53.1282,1.2074,0.8243
6,164,0.0001,52.4944,1.1865,0.8272
6,165,0.0001,52.9954,1.2102,0.8243
6,166,0.0001,52.5191,1.1863,0.8266
6,167,0.0001,52.0835,1.1910,0.8265
6,168,0.0001,53.9638,1.1990,0.8201
6,169,0.0001,52.3368,1.2093,0.8256
6,170,0.0001,52.6387,1.1802,0.8246
6,171,0.0001,53.1342,1.1869,0.8220
6,172,0.0001,52.6560,1.1908,0.8253
6,173,0.0001,53.0008,1.2035,0.8238
6,174,0.0001,53.0709,1.2095,0.8243
6,175,0.0001,52.6172,1.2235,0.8255
6,176,0.0001,52.6833,1.1708,0.8252
6,177,0.0001,53.0986,1.1954,0.8247
6,178,0.0001,52.6283,1.1950,0.8241
6,179,0.0001,52.1941,1.1918,0.8278
6,180,0.0001,53.1737,1.2215,0.8224
6,181,0.0001,52.3733,1.2117,0.8248
6,182,0.0001,53.2033,1.2076,0.8236
6,183,0.0001,52.7411,1.2100,0.8256
6,184,0.0001,51.7883,1.1916,0.8292
6,185,0.0001,53.0511,1.1828,0.8245
6,186,0.0001,52.5065,1.2180,0.8266
6,187,0.0001,52.8967,1.2042,0.8237
6,188,0.0001,53.5725,1.1854,0.8220
6,189,0.0001,53.1173,1.2225,0.8227
6,190,0.0001,52.3355,1.2029,0.8264
6,191,0.0001,52.6749,1.2144,0.8254
6,192,0.0001,52.2292,1.1920,0.8259
6,193,0.0001,52.6320,1.2000,0.8252
6,194,0.0001,53.2856,1.1913,0.8219
6,195,0.0001,52.8684,1.2001,0.8242
6,196,0.0001,52.7417,1.2173,0.8253
6,197,0.0001,53.0448,1.1804,0.8236
6,198,0.0001,52.7541,1.1936,0.8251
6,199,0.0001,52.8975,1.2048,0.8244
7,0,0.002,68.7474,1.1459,0.7822
7,1,0.002,67.2291,1.1985,0.7904
7,2,0.002,66.1949,1.1805,0.7956
7,3,0.002,66.9425,1.1945,0.7930
7,4,0.002,66.0029,1.1778,0.7954
7,5,0.002,65.8908,1.1782,0.7970
7,6,0.002,65.1984,1.1663,0.7978
7,7,0.002,65.1696,1.1651,0.7979
7,8,0.002,66.4261,1.2286,0.7928
7,9,0.002,65.3302,1.1789,0.7999
7,10,0.002,65.8853,1.1812,0.7994
7,11,0.002,65.4521,1.1820,0.7990
7,12,0.002,65.1208,1.1554,0.7980
7,13,0.002,65.0425,1.1800,0.8000
7,14,0.002,66.0799,1.1541,0.7953
7,15,0.002,65.5833,1.1607,0.7989
7,16,0.002,65.9537,1.1711,0.7959
7,17,0.002,65.5503,1.2250,0.7967
7,18,0.001,64.7144,1.2093,0.8008
7,19,0.001,65.8430,1.1383,0.7949
7,20,0.001,65.9465,1.2059,0.7952
7,21,0.001,65.0855,1.1937,0.7995
7,22,0.001,64.6908,1.1678,0.8016
7,23,0.001,65.3071,1.1524,0.7999
7,24,0.001,65.2848,1.1368,0.7992
7,25,0.001,63.9974,1.1664,0.8042
7,26,0.001,64.5451,1.1979,0.8003
7,27,0.001,63.8629,1.1832,0.8029
7,28,0.001,64.6766,1.1622,0.7996
7,29,0.001,63.7246,1.1821,0.8047
7,30,0.001,63.7403,1.2120,0.8015
7,31,0.001,64.6865,1.1659,0.8009
7,32,0.001,64.2497,1.2376,0.8030
7,33,0.001,64.5092,1.1388,0.8011
7,34,0.001,64.5248,1.1662,0.8031
7,35,0.001,65.1262,1.1478,0.7974
7,36,0.001,63.9413,1.1666,0.8029
7,37,0.0005,64.5105,1.1452,0.8005
7,38,0.0005,64.0836,1.1422,0.8009
7,39,0.0005,63.7701,1.1789,0.8021
7,40,0.0005,63.8128,1.1680,0.8029
7,41,0.0005,64.0050,1.1654,0.8015
7,42,0.0005,64.6541,1.1650,0.7991
7,43,0.0005,63.8139,1.1545,0.8010
7,44,0.0005,64.0050,1.2630,0.8008
7,45,0.0005,64.3796,1.1827,0.8013
7,46,0.0005,64.4624,1.1545,0.7985
7,47,0.0005,63.9674,1.1345,0.7999
7,48,0.0005,63.7154,1.1614,0.8015
7,49,0.00025,64.3550,1.1913,0.7981
7,50,0.00025,64.1748,1.1747,0.8014
7,51,0.00025,63.8391,1.2201,0.8024
7,52,0.00025,63.0249,1.1943,0.8046
7,53,0.00025,64.2187,1.2290,0.8018
7,54,0.00025,63.9399,1.1319,0.8019
7,55,0.00025,63.3327,1.1347,0.8028
7,56,0.00025,63.0895,1.1688,0.8052
7,57,0.00025,64.2149,1.1688,0.7979
7,58,0.00025,63.9339,1.1919,0.8023
7,59,0.00025,63.4651,1.1978,0.8042
7,60,0.00025,64.1716,1.1808,0.7996
7,61,0.00025,63.8594,1.1715,0.8020
7,62,0.00025,64.6005,1.1538,0.8008
7,63,0.00025,64.6278,1.1584,0.7980
7,64,0.000125,63.8516,1.1693,0.8015
7,65,0.000125,62.6406,1.1522,0.8076
7,66,0.000125,63.1501,1.1890,0.8037
7,67,0.000125,63.7487,1.1567,0.8024
7,68,0.000125,63.7951,1.2020,0.8029
7,69,0.000125,64.0763,1.1659,0.7995
7,70,0.000125,64.0799,1.1575,0.7986
7,71,0.000125,63.2639,1.1755,0.8034
7,72,0.000125,63.1742,1.1531,0.8042
7,73,0.000125,62.7457,1.1449,0.8056
7,74,0.000125,63.8558,1.1546,0.8018
7,75,0.000125,63.0664,1.1809,0.8052
7,76,0.0001,63.3949,1.1981,0.8048
7,77,0.0001,65.0217,1.1777,0.7968
7,78,0.0001,62.5158,1.1686,0.8073
7,79,0.0001,63.8785,1.1919,0.8019
7,80,0.0001,63.6189,1.1665,0.8002
7,81,0.0001,63.6248,1.1552,0.8012
7,82,0.0001,62.3114,1.1679,0.8067
7,83,0.0001,63.6296,1.1771,0.8011
7,84,0.0001,63.3363,1.1714,0.8046
7,85,0.0001,63.6930,1.1645,0.8013
7,86,0.0001,63.7460,1.2456,0.8024
7,87,0.0001,64.0058,1.1539,0.8003
7,88,0.0001,63.4312,1.1435,0.8003
7,89,0.0001,63.4242,1.2083,0.8014
7,90,0.0001,62.8215,1.1275,0.8047
7,91,0.0001,64.2368,1.1988,0.7989
7,92,0.0001,63.3554,1.2758,0.8038
7,93,0.0001,64.0591,1.1524,0.8026
7,94,0.0001,63.0238,1.1247,0.8047
7,95,0.0001,62.4283,1.1578,0.8066
7,96,0.0001,63.0953,1.2315,0.8029
7,97,0.0001,64.2554,1.2095,0.7986
7,98,0.0001,63.3800,1.2005,0.8030
7,99,0.0001,63.3561,1.2020,0.8036
7,100,0.0001,62.9171,1.1387,0.8060
8,0,0.002,61.6387,1.1873,0.8152
8,1,0.002,59.1250,1.1737,0.8243
8,2,0.002,58.0710,1.1022,0.8295
8,3,0.002,57.9105,1.1126,0.8295
8,4,0.002,57.1939,1.1000,0.8342
8,5,0.002,57.1356,1.0675,0.8356
8,6,0.002,57.0834,1.1092,0.8347
8,7,0.002,57.9889,1.1197,0.8305
8,8,0.002,56.8131,1.0714,0.8391
8,9,0.002,56.1738,1.0787,0.8361
8,10,0.002,56.9620,1.0612,0.8382
8,11,0.002,55.4404,1.0642,0.8426
8,12,0.002,57.7370,1.0832,0.8349
8,13,0.002,58.8806,1.0368,0.8282
8,14,0.002,57.2530,1.1098,0.8344
8,15,0.002,55.9255,1.1136,0.8392
8,16,0.002,55.9600,1.0763,0.8378
8,17,0.002,57.4097,1.0980,0.8343
8,18,0.002,56.3239,1.0724,0.8396
8,19,0.002,55.2463,1.0439,0.8414
8,20,0.002,55.8070,1.0525,0.8374
8,21,0.002,54.3582,1.0496,0.8445
8,22,0.002,55.8394,1.0853,0.8405
8,23,0.002,56.3328,1.1108,0.8387
8,24,0.002,56.4227,1.0516,0.8352
8,25,0.002,55.4091,1.0434,0.8389
8,26,0.002,55.8571,1.1142,0.8369
8,27,0.002,55.6702,1.1672,0.8386
8,28,0.002,55.6686,1.0517,0.8379
8,29,0.002,56.8590,1.1046,0.8354
8,30,0.002,55.2333,1.0719,0.8414
8,31,0.002,55.0189,1.0146,0.8411
8,32,0.002,56.4355,1.0646,0.8380
8,33,0.001,55.5346,1.0368,0.8360
8,34,0.001,56.8149,1.0781,0.8360
8,35,0.001,57.2713,1.0626,0.8320
8,36,0.001,55.4050,1.0740,0.8408
8,37,0.001,55.3993,1.1364,0.8378
8,38,0.001,56.8881,1.0605,0.8347
8,39,0.001,56.6957,1.0962,0.8384
8,40,0.001,54.3634,1.0540,0.8436
8,41,0.001,54.8261,1.0163,0.8438
8,42,0.001,55.1902,1.0390,0.8396
8,43,0.001,55.4480,1.1055,0.8367
8,44,0.001,54.7529,1.0220,0.8416
8,45,0.0005,54.7627,1.0957,0.8413
8,46,0.0005,55.5644,1.0700,0.8371
8,47,0.0005,53.4654,1.0591,0.8456
8,48,0.0005,55.3101,1.1005,0.8425
8,49,0.0005,53.9866,1.0582,0.8430
8,50,0.0005,54.6375,1.0860,0.8430
8,51,0.0005,54.3866,1.0470,0.8393
8,52,0.0005,54.1958,1.0614,0.8426
8,53,0.0005,54.6296,1.0744,0.8427
8,54,0.0005,53.3365,1.0630,0.8462
8,55,0.0005,53.9676,1.1043,0.8435
8,56,0.0005,54.7991,1.0602,0.8428
8,57,0.0005,54.7363,1.0303,0.8422
8,58,0.0005,52.8779,1.0779,0.8459
8,59,0.0005,55.4750,1.0816,0.8399
8,60,0.0005,54.3967,1.1054,0.8418
8,61,0.0005,54.8513,1.0537,0.8405
8,62,0.0005,53.8488,1.0644,0.8433
8,63,0.0005,54.4178,1.0672,0.8440
8,64,0.0005,54.8880,1.0601,0.8413
8,65,0.0005,53.1459,1.0923,0.8471
8,66,0.0005,55.9739,1.0511,0.8349
8,67,0.0005,55.4801,1.0247,0.8392
8,68,0.0005,55.8588,1.0708,0.8361
8,69,0.0005,55.0960,1.0423,0.8395
8,70,0.00025,56.0022,1.0660,0.8396
8,71,0.00025,55.3610,1.0727,0.8396
8,72,0.00025,53.3620,1.0191,0.8409
8,73,0.00025,52.9443,1.0610,0.8470
8,74,0.00025,54.4980,1.0941,0.8404
8,75,0.00025,54.4759,1.0575,0.8435
8,76,0.00025,54.4421,1.0527,0.8418
8,77,0.00025,53.2516,1.0580,0.8449
8,78,0.00025,54.9723,1.0588,0.8431
8,79,0.00025,53.7045,1.0402,0.8422
8,80,0.00025,54.3950,1.0812,0.8450
8,81,0.00025,54.9925,1.0954,0.8379
8,82,0.000125,54.3912,1.0472,0.8432
8,83,0.000125,53.7164,1.0831,0.8432
8,84,0.000125,54.2278,1.0562,0.8454
8,85,0.000125,55.0399,1.0379,0.8375
8,86,0.000125,54.5648,1.0640,0.8415
8,87,0.000125,55.4546,1.1194,0.8385
8,88,0.000125,53.8691,1.0785,0.8446
8,89,0.000125,56.1427,1.0987,0.8359
8,90,0.000125,54.8691,1.0858,0.8382
8,91,0.000125,54.6625,1.0759,0.8442
8,92,0.000125,54.4463,1.0690,0.8401
8,93,0.000125,55.6503,1.0670,0.8397
