training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.7357,6.7044,0.1391,0.0,0.0
0,1,153.4923,3.4105,0.3244,0.0,0.0
0,2,139.6123,3.3157,0.4108,0.0,0.0
0,3,124.6847,3.6087,0.4997,0.0,0.0
0,4,112.6076,2.9114,0.5489,0.0,0.0
0,5,104.4359,2.5829,0.5827,0.0,0.0
0,6,95.4500,2.3158,0.6240,0.0,0.0
0,7,87.8559,1.8842,0.6558,0.0,0.0
0,8,82.1394,1.6208,0.6757,0.0,0.0
0,9,76.9689,1.5155,0.6957,0.0,0.0
0,10,72.7160,1.3886,0.7114,0.0,0.0
0,11,68.8086,1.4158,0.7261,0.0,0.0
0,12,65.3901,1.3687,0.7397,0.0,0.0
0,13,62.7331,1.2883,0.7491,0.0,0.0
0,14,60.1523,1.2412,0.7597,0.0,0.0
0,15,57.7063,1.2158,0.7694,0.0,0.0
0,16,55.8035,1.1570,0.7774,0.0,0.0
0,17,53.8908,1.1789,0.7855,0.0,0.0
0,18,52.4208,1.0693,0.7919,0.0,0.0
0,19,50.9658,1.1213,0.7978,0.0,0.0
0,20,50.0236,0.9985,0.8013,0.0,0.0
0,21,48.3441,1.0125,0.8078,0.0,0.0
0,22,46.9807,1.0333,0.8131,0.0,0.0
0,23,46.1418,0.9918,0.8163,0.0,0.0
0,24,45.0703,1.0393,0.8207,0.0,0.0
0,25,44.0965,1.0314,0.8247,0.0,0.0
0,26,43.3770,0.9240,0.8270,0.0,0.0
0,27,42.2845,1.0070,0.8313,0.0,0.0
0,28,41.8047,0.9638,0.8340,0.0,0.0
0,29,41.3541,0.9282,0.8352,0.0,0.0
0,30,40.6928,1.0058,0.8373,0.0,0.0
0,31,40.7714,0.8932,0.8378,0.0,0.0
0,32,39.3786,0.9796,0.8428,0.0,0.0
0,33,39.0468,0.9018,0.8446,0.0,0.0
0,34,38.4705,0.8609,0.8467,0.0,0.0
0,35,37.5599,0.9322,0.8496,0.0,0.0
0,36,37.3296,0.8885,0.8506,0.0,0.0
0,37,37.1702,0.9159,0.8514,0.0,0.0
0,38,36.4189,0.9031,0.8544,0.0,0.0
0,39,36.8612,0.8371,0.8519,0.0,0.0
0,40,35.9195,0.8601,0.8564,0.0,0.0
0,41,35.4463,0.8441,0.8574,0.0,0.0
0,42,34.9968,0.8955,0.8591,0.0,0.0
