training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,115,30.2284,0.8205,0.8785
0,116,30.4623,0.8335,0.8781
0,117,29.4785,0.8314,0.8849
0,118,30.4772,0.8117,0.8780
0,119,30.2702,0.8182,0.8813
0,120,30.2053,0.8057,0.8791
0,121,29.4712,0.8528,0.8845
0,122,29.2909,0.7930,0.8828
0,123,29.6832,0.7861,0.8813
0,124,29.4574,0.8102,0.8802
0,125,30.2840,0.8404,0.8756
0,126,28.4467,0.8241,0.8835
0,127,28.7539,0.7797,0.8850
0,128,29.1800,0.7724,0.8824
0,129,28.7770,0.8401,0.8880
0,130,28.9934,0.7557,0.8827
0,131,29.7662,0.7983,0.8801
0,132,28.6025,0.8349,0.8886
0,133,29.0389,0.8135,0.8837
0,134,28.9259,0.7873,0.8830
0,135,28.6714,0.7810,0.8874
0,136,28.5321,0.8551,0.8861
0,137,28.2227,0.7693,0.8883
0,138,28.0192,0.7710,0.8882
0,139,28.0041,0.8289,0.8904
0,140,28.3380,0.7654,0.8879
0,141,28.5360,0.7984,0.8854
0,142,28.2699,0.7503,0.8881
0,143,28.3216,0.8602,0.8847
0,144,27.2791,0.7759,0.8907
0,145,27.4531,0.7639,0.8899
0,146,27.7917,0.7943,0.8900
0,147,27.4793,0.7745,0.8913
0,148,27.8167,0.7891,0.8912
0,149,28.0816,0.7658,0.8887
0,150,27.8420,0.8106,0.8877
0,151,27.7294,0.7977,0.8867
0,152,26.9052,0.7375,0.8935
0,153,26.9296,0.7751,0.8937
0,154,26.5987,0.7951,0.8928
0,155,27.2254,0.7499,0.8918
0,156,27.1794,0.7832,0.8912
0,157,27.5239,0.7912,0.8928
0,158,27.0694,0.8240,0.8911
0,159,26.9262,0.7652,0.8911
0,160,26.9370,0.7871,0.8937
0,161,27.3608,0.7510,0.8853
0,162,26.8176,0.7936,0.8954
0,163,26.3354,0.7443,0.8943
0,164,27.0262,0.7435,0.8922
0,165,27.1006,0.7504,0.8910
0,166,26.6419,0.7868,0.8944
0,167,27.4664,0.7722,0.8900
0,168,27.7022,0.7455,0.8909
0,169,26.6621,0.8103,0.8951
0,170,26.5100,0.7642,0.8979
0,171,27.1109,0.7953,0.8915
0,172,26.6190,0.7900,0.8934
0,173,25.7671,0.7801,0.8979
0,174,26.4781,0.7756,0.8961
0,175,26.0251,0.7359,0.8981
0,176,26.5438,0.7539,0.8944
0,177,25.8718,0.7726,0.8991
0,178,25.3097,0.7495,0.8977
0,179,26.0361,0.8283,0.8957
0,180,25.5775,0.7488,0.8983
0,181,25.9576,0.7678,0.8963
0,182,25.8180,0.7316,0.8950
0,183,25.7548,0.7566,0.8960
0,184,25.2246,0.7823,0.9007
0,185,25.6212,0.7633,0.8971
0,186,25.6318,0.7252,0.8962
0,187,25.9613,0.7049,0.8963
0,188,25.4109,0.7908,0.8972
0,189,25.2410,0.7430,0.8972
0,190,25.1520,0.7340,0.8995
0,191,25.7482,0.7141,0.8979
0,192,25.1484,0.7691,0.8988
0,193,25.4087,0.7610,0.8983
0,194,25.0385,0.7553,0.9025
0,195,25.4536,0.7191,0.8938
0,196,24.0235,0.7449,0.9023
0,197,24.7002,0.7685,0.9003
0,198,25.0224,0.7331,0.8994
0,199,24.9187,0.7569,0.9005
1,0,226.1672,4.0551,0.1043
1,1,151.5934,3.0294,0.3990
1,2,123.6388,2.8983,0.5125
1,3,109.0369,2.4600,0.5751
1,4,98.7271,2.0737,0.6134
1,5,91.5495,1.8453,0.6367
1,6,85.6284,1.6806,0.6591
1,7,80.9136,1.5916,0.6756
1,8,76.0773,1.5532,0.6990
1,9,72.3416,1.4833,0.7134
1,10,68.1817,1.4416,0.7273
1,11,65.6761,1.4257,0.7410
1,12,61.5969,1.3789,0.7568
1,13,58.9853,1.3180,0.7653
1,14,57.2670,1.2842,0.7738
1,15,56.2141,1.2524,0.7755
1,16,53.5544,1.2001,0.7864
1,17,51.7736,1.2091,0.7931
1,18,51.1250,1.1796,0.7980
1,19,50.3999,1.1578,0.7974
1,20,48.0215,1.1410,0.8066
1,21,46.5488,1.1210,0.8123
1,22,46.4897,1.1098,0.8117
1,23,45.8540,1.1255,0.8120
1,24,44.4220,1.0597,0.8180
1,25,44.1486,1.0697,0.8207
1,26,44.0573,1.0423,0.8175
1,27,42.8199,1.0727,0.8241
1,28,42.2568,1.0073,0.8267
1,29,41.4863,1.0288,0.8304
1,30,41.2966,1.0416,0.8290
1,31,41.3968,0.9998,0.8281
1,32,39.5384,0.9885,0.8371
1,33,39.4974,0.9668,0.8374
1,34,39.2924,0.9678,0.8387
1,35,38.8816,0.9590,0.8398
1,36,38.8865,0.9907,0.8379
1,37,37.7900,0.9832,0.8433
1,38,38.4038,0.9828,0.8411
1,39,37.4367,0.9279,0.8458
1,40,36.9619,0.9280,0.8454
1,41,36.7819,0.9270,0.8460
1,42,36.5308,0.9626,0.8480
1,43,36.7082,0.9414,0.8469
1,44,36.5676,0.9336,0.8460
1,45,35.6814,0.9124,0.8504
1,46,35.5162,0.9294,0.8524
1,47,35.3402,0.9078,0.8534
1,48,35.2108,0.9111,0.8546
1,49,35.1883,0.8932,0.8556
1,50,34.5831,0.9078,0.8563
1,51,34.9561,0.9016,0.8529
1,52,35.2115,0.9017,0.8521
1,53,34.3376,0.9234,0.8561
1,54,33.9102,0.8696,0.8591
1,55,33.8518,0.8984,0.8590
1,56,33.3470,0.8709,0.8618
1,57,33.4853,0.8807,0.8595
1,58,33.7843,0.8536,0.8588
1,59,33.5204,0.8829,0.8622
1,60,32.7353,0.8924,0.8641
1,61,32.9832,0.8649,0.8594
1,62,32.4515,0.8620,0.8649
1,63,32.5925,0.8641,0.8634
1,64,32.7072,0.8647,0.8638
1,65,32.8494,0.8833,0.8621
1,66,32.3798,0.8724,0.8637
1,67,32.0257,0.8437,0.8660
1,68,31.9192,0.8334,0.8644
1,69,32.1084,0.8641,0.8659
1,70,31.6105,0.8097,0.8668
1,71,31.9221,0.8751,0.8679
1,72,31.4579,0.8416,0.8667
1,73,31.0962,0.8637,0.8692
1,74,30.9622,0.8330,0.8701
1,75,31.3896,0.8480,0.8681
1,76,30.8969,0.8334,0.8719
1,77,30.8972,0.8264,0.8704
1,78,30.5393,0.8432,0.8711
1,79,30.7284,0.8223,0.8704
1,80,30.5814,0.8289,0.8716
1,81,30.1933,0.8211,0.8724
1,82,30.4407,0.8231,0.8734
1,83,29.5497,0.8134,0.8763
1,84,30.2034,0.8562,0.8745
1,85,30.6036,0.8673,0.8702
1,86,29.7459,0.7812,0.8750
1,87,29.7479,0.8115,0.8741
1,88,29.2313,0.8191,0.8782
1,89,29.7549,0.8158,0.8747
1,90,29.2801,0.7782,0.8775
1,91,29.4069,0.8258,0.8762
1,92,29.4082,0.8232,0.8772
1,93,29.5453,0.7978,0.8763
1,94,29.4013,0.7895,0.8778
1,95,29.2996,0.8221,0.8776
1,96,28.6104,0.7897,0.8791
1,97,28.5092,0.7863,0.8797
1,98,28.6774,0.8346,0.8792
1,99,28.9458,0.7865,0.8775
1,100,28.4910,0.7774,0.8800
1,101,28.7993,0.8113,0.8792
1,102,28.1139,0.7970,0.8812
1,103,28.3201,0.8008,0.8808
1,104,28.6550,0.7893,0.8798
1,105,28.3601,0.7981,0.8822
1,106,28.2607,0.8049,0.8816
1,107,28.3793,0.7872,0.8796
1,108,27.9181,0.8058,0.8824
1,109,28.6883,0.7884,0.8778
1,110,27.6926,0.8020,0.8838
1,111,27.4950,0.7911,0.8830
1,112,27.5286,0.7785,0.8825
1,113,27.6413,0.8117,0.8841
1,114,27.9203,0.7807,0.8822
1,115,27.3580,0.7891,0.8856
1,116,27.8939,0.7919,0.8814
1,117,27.0137,0.7722,0.8862
1,118,27.2809,0.7760,0.8855
1,119,27.5034,0.7862,0.8845
1,120,27.0707,0.7719,0.8851
1,121,26.7468,0.7930,0.8842
1,122,26.7352,0.7632,0.8864
1,123,26.7859,0.7744,0.8876
1,124,26.3283,0.7812,0.8887
1,125,26.4703,0.7746,0.8898
1,126,26.5592,0.7826,0.8881
1,127,26.5770,0.7731,0.8880
1,128,26.3376,0.7627,0.8906
1,129,26.3545,0.7681,0.8898
1,130,26.6105,0.7791,0.8864
1,131,26.0846,0.7569,0.8891
1,132,26.0052,0.7722,0.8903
1,133,26.1643,0.7798,0.8894
1,134,26.6267,0.7819,0.8881
1,135,25.8261,0.7693,0.8916
1,136,25.8328,0.7643,0.8904
1,137,26.1862,0.7602,0.8896
1,138,26.1461,0.7665,0.8876
1,139,26.0928,0.7747,0.8915
1,140,26.0207,0.7730,0.8905
1,141,25.6675,0.7831,0.8905
1,142,26.1046,0.7734,0.8872
1,143,25.4569,0.7774,0.8921
1,144,26.4622,0.7556,0.8851
1,145,25.8376,0.7743,0.8905
1,146,25.8088,0.7578,0.8919
1,147,25.8747,0.7676,0.8910
1,148,26.2369,0.7650,0.8894
1,149,25.7622,0.7710,0.8896
1,150,26.0498,0.7631,0.8907
1,151,25.7597,0.7559,0.8922
1,152,26.2718,0.7716,0.8910
1,153,25.8153,0.7755,0.8908
1,154,25.6302,0.7683,0.8921
1,155,25.6289,0.7721,0.8926
1,156,25.8540,0.7592,0.8910
1,157,25.8502,0.7621,0.8914
1,158,26.0792,0.7578,0.8894
1,159,25.8511,0.7608,0.8898
1,160,26.0182,0.7600,0.8909
1,161,26.0522,0.7731,0.8886
1,162,25.9361,0.7594,0.8906
1,163,25.9885,0.7697,0.8910
1,164,26.1587,0.7707,0.8912
1,165,26.1324,0.7590,0.8902
1,166,26.1719,0.7577,0.8883
1,167,25.5685,0.7616,0.8906
1,168,26.1447,0.7695,0.8877
1,169,25.9695,0.7634,0.8912
1,170,25.9347,0.7732,0.8908
1,171,26.0762,0.7658,0.8891
1,172,25.5483,0.7802,0.8913
1,173,25.5213,0.7706,0.8922
1,174,26.0191,0.7619,0.8900
1,175,25.6418,0.7611,0.8923
1,176,26.1866,0.7628,0.8872
1,177,25.8993,0.7500,0.8890
1,178,25.8332,0.7602,0.8909
1,179,26.0083,0.7701,0.8899
1,180,25.6031,0.7528,0.8926
1,181,25.7648,0.7645,0.8910
1,182,25.9017,0.7658,0.8909
1,183,26.1933,0.7644,0.8899
1,184,25.5070,0.7687,0.8920
1,185,25.9646,0.7586,0.8903
1,186,25.5739,0.7633,0.8930
1,187,26.1913,0.7572,0.8883
1,188,25.9670,0.7648,0.8903
1,189,25.8872,0.7652,0.8918
1,190,26.2701,0.7656,0.8900
1,191,26.0991,0.7555,0.8892
1,192,26.1602,0.7670,0.8882
1,193,25.5310,0.7619,0.8922
1,194,26.4926,0.7792,0.8866
1,195,25.8112,0.7691,0.8910
1,196,25.4634,0.7767,0.8911
1,197,25.7941,0.7616,0.8921
1,198,25.7247,0.7746,0.8919
1,199,26.1025,0.7552,0.8902
2,0,243.3002,4.0935,0.0510
2,1,168.7576,3.0423,0.3403
2,2,140.5137,3.2110,0.4558
2,3,123.0814,2.7536,0.5221
2,4,112.4111,2.4118,0.5601
2,5,104.8338,2.1128,0.5894
2,6,98.5705,1.9651,0.6127
2,7,91.7398,1.8207,0.6367
2,8,87.0939,1.7760,0.6541
2,9,81.2227,1.6050,0.6790
2,10,77.6482,1.5714,0.6926
2,11,72.8428,1.4777,0.7115
2,12,70.3316,1.4311,0.7208
2,13,67.3237,1.3698,0.7322
2,14,64.6855,1.3621,0.7424
2,15,61.9422,1.3002,0.7544
2,16,60.0890,1.3054,0.7615
2,17,58.4502,1.2768,0.7679
2,18,57.6944,1.2436,0.7713
2,19,56.4687,1.2046,0.7768
2,20,54.5480,1.2127,0.7817
2,21,53.1599,1.1877,0.7877
2,22,51.4279,1.1335,0.7939
2,23,51.7190,1.1484,0.7941
2,24,50.5536,1.1419,0.7969
2,25,49.6699,1.1095,0.8027
2,26,49.1963,1.1150,0.8037
2,27,48.3824,1.0968,0.8056
2,28,47.7545,1.0727,0.8069
2,29,45.9606,1.1151,0.8167
2,30,46.2729,1.0733,0.8148
2,31,45.9622,1.0352,0.8143
2,32,45.1901,1.0766,0.8182
2,33,44.0707,0.9966,0.8219
2,34,43.6399,1.0445,0.8247
2,35,43.6083,1.0262,0.8233
2,36,43.2758,1.0248,0.8245
2,37,43.0379,1.0258,0.8252
2,38,42.6116,1.0059,0.8280
2,39,42.2323,1.0020,0.8291
2,40,42.3848,0.9919,0.8263
2,41,41.4281,0.9444,0.8321
2,42,41.0586,0.9892,0.8327
2,43,40.6468,0.9704,0.8337
2,44,40.4146,0.9641,0.8360
2,45,39.9106,0.9548,0.8373
2,46,39.5781,0.9265,0.8379
2,47,39.2365,0.9519,0.8406
2,48,38.7163,0.9416,0.8425
2,49,39.9086,0.9411,0.8376
2,50,38.6656,0.9480,0.8412
2,51,38.0883,0.9393,0.8445
2,52,38.2255,0.9260,0.8444
2,53,37.6146,0.9239,0.8469
2,54,37.3375,0.9424,0.8470
2,55,37.2928,0.9390,0.8469
2,56,36.8858,0.8979,0.8493
2,57,37.1277,0.9134,0.8479
2,58,37.0711,0.9050,0.8486
2,59,36.6057,0.9052,0.8488
2,60,36.2877,0.9009,0.8522
2,61,35.6377,0.9087,0.8531
2,62,36.2341,0.8885,0.8515
2,63,35.7848,0.9009,0.8520
2,64,35.3905,0.9163,0.8546
2,65,35.4312,0.8968,0.8555
2,66,34.8915,0.8751,0.8566
2,67,34.3994,0.8836,0.8587
2,68,35.0651,0.8737,0.8562
2,69,34.4028,0.8807,0.8588
2,70,35.0067,0.8550,0.8558
2,71,33.6964,0.8764,0.8606
2,72,34.2751,0.8679,0.8585
2,73,33.9789,0.8734,0.8583
2,74,33.7259,0.8626,0.8625
2,75,33.6355,0.8501,0.8618
2,76,33.1873,0.8794,0.8633
2,77,33.4360,0.8587,0.8616
2,78,32.8213,0.8607,0.8653
2,79,32.7473,0.8740,0.8652
2,80,32.9893,0.8656,0.8645
2,81,32.6489,0.8429,0.8640
2,82,32.8481,0.8518,0.8643
2,83,32.5153,0.8439,0.8645
2,84,32.3210,0.8468,0.8685
2,85,32.6715,0.8372,0.8641
2,86,32.0882,0.8333,0.8671
2,87,32.2021,0.8425,0.8673
2,88,31.9139,0.8273,0.8668
2,89,31.8113,0.8458,0.8674
2,90,31.6876,0.8244,0.8693
2,91,31.6186,0.8447,0.8692
2,92,32.0954,0.8244,0.8673
2,93,31.6381,0.8433,0.8685
2,94,31.3385,0.8352,0.8690
2,95,31.0699,0.8363,0.8711
2,96,31.0015,0.8487,0.8705
2,97,30.9628,0.8379,0.8725
2,98,30.8939,0.8060,0.8727
2,99,31.0673,0.8447,0.8711
2,100,30.6679,0.8167,0.8739
3,0,225.5467,4.6415,0.0653
3,1,158.5044,3.7035,0.3411
3,2,133.3126,3.6476,0.4480
3,3,117.9604,2.8165,0.5177
3,4,107.1923,2.4739,0.5602
3,5,98.1211,2.1103,0.5969
3,6,90.8204,1.9854,0.6244
3,7,83.9010,1.7165,0.6536
3,8,77.6091,1.7091,0.6802
3,9,72.9686,1.5609,0.6994
3,10,68.7303,1.5257,0.7175
3,11,66.4292,1.4564,0.7266
3,12,62.7583,1.4576,0.7429
3,13,60.4362,1.3769,0.7525
3,14,58.3641,1.3543,0.7593
3,15,56.6651,1.3632,0.7672
3,16,54.4530,1.3006,0.7751
3,17,53.3619,1.2757,0.7796
3,18,51.6989,1.1930,0.7873
3,19,51.2275,1.2305,0.7887
3,20,50.2900,1.1597,0.7908
3,21,48.6221,1.1386,0.7986
3,22,47.4506,1.1265,0.8027
3,23,46.5915,1.1060,0.8058
3,24,46.3027,1.1080,0.8065
3,25,45.1298,1.0844,0.8116
3,26,44.0893,1.1140,0.8161
3,27,44.2378,1.0967,0.8157
3,28,43.0114,1.0581,0.8195
3,29,42.4512,1.0561,0.8228
3,30,41.8724,1.0434,0.8246
3,31,41.5877,1.0284,0.8257
3,32,41.2907,1.0020,0.8262
3,33,40.4348,1.0134,0.8314
3,34,40.0297,0.9968,0.8315
3,35,39.7880,0.9730,0.8330
3,36,39.3560,0.9897,0.8343
3,37,38.9254,0.9561,0.8352
3,38,38.4776,0.9223,0.8369
3,39,38.1119,0.9624,0.8397
3,40,37.5937,0.9319,0.8406
3,41,38.1974,0.9697,0.8386
3,42,37.1758,0.9488,0.8427
3,43,36.6367,0.9230,0.8450
3,44,36.0725,0.9675,0.8478
3,45,36.2079,0.9462,0.8464
3,46,35.6392,0.9077,0.8484
3,47,35.6716,0.8952,0.8496
3,48,35.1259,0.8942,0.8507
3,49,35.0537,0.8946,0.8506
3,50,34.1137,0.8857,0.8550
3,51,34.3915,0.8837,0.8540
3,52,34.8875,0.8668,0.8522
3,53,34.0421,0.8736,0.8556
3,54,33.7251,0.8944,0.8565
3,55,33.7774,0.8765,0.8568
3,56,34.0230,0.8605,0.8554
3,57,33.4285,0.8649,0.8581
3,58,33.0861,0.8803,0.8597
3,59,32.5486,0.8324,0.8624
3,60,32.7164,0.8380,0.8608
3,61,31.7756,0.8361,0.8649
3,62,32.7858,0.8694,0.8601
3,63,31.8846,0.8485,0.8629
3,64,32.0833,0.8746,0.8635
3,65,32.2642,0.8388,0.8633
3,66,32.1440,0.8510,0.8627
3,67,31.4344,0.8428,0.8664
3,68,31.8183,0.8308,0.8642
3,69,31.2066,0.8367,0.8678
3,70,30.9933,0.8274,0.8680
3,71,31.2575,0.8401,0.8665
3,72,31.3325,0.8288,0.8668
3,73,31.0701,0.8457,0.8675
3,74,30.9023,0.8179,0.8683
3,75,30.6053,0.8216,0.8692
3,76,30.5154,0.8383,0.8688
3,77,30.1172,0.8292,0.8715
3,78,29.9974,0.8314,0.8721
3,79,30.4985,0.8109,0.8700
3,80,30.1690,0.8084,0.8714
3,81,29.6424,0.8426,0.8736
3,82,29.6595,0.7954,0.8729
3,83,29.4819,0.8226,0.8737
3,84,29.5937,0.8049,0.8736
3,85,29.1593,0.8074,0.8761
3,86,29.6154,0.8142,0.8739
3,87,28.9700,0.8019,0.8765
3,88,29.4583,0.8238,0.8746
3,89,28.9585,0.7913,0.8759
3,90,28.5399,0.8091,0.8778
3,91,28.7232,0.8053,0.8774
3,92,28.7632,0.7911,0.8773
3,93,28.5101,0.8031,0.8779
3,94,27.9378,0.7851,0.8802
3,95,28.5457,0.7837,0.8774
3,96,28.2372,0.8193,0.8790
3,97,28.4008,0.7935,0.8786
3,98,27.8731,0.7985,0.8800
3,99,27.8721,0.7853,0.8805
3,100,27.6875,0.8014,0.8817
3,101,27.6945,0.7971,0.8817
3,102,27.7812,0.7816,0.8818
3,103,27.8875,0.7869,0.8805
3,104,27.3974,0.7871,0.8825
3,105,27.6833,0.7998,0.8813
3,106,27.4588,0.7740,0.8816
3,107,27.2355,0.7871,0.8828
3,108,27.4044,0.7791,0.8825
3,109,27.2919,0.7998,0.8832
3,110,26.9589,0.7758,0.8837
3,111,27.3421,0.7766,0.8806
3,112,27.2560,0.7936,0.8831
3,113,26.8043,0.7769,0.8852
3,114,26.8507,0.7820,0.8850
3,115,26.6692,0.7712,0.8859
3,116,26.3235,0.7627,0.8872
3,117,25.9141,0.7587,0.8884
3,118,26.3905,0.7732,0.8871
3,119,26.0027,0.7578,0.8887
3,120,25.7988,0.7628,0.8894
3,121,25.8270,0.7578,0.8895
3,122,26.0832,0.7752,0.8882
3,123,25.8791,0.7786,0.8882
3,124,25.6511,0.7594,0.8901
3,125,25.3450,0.7608,0.8913
3,126,25.9710,0.7658,0.8894
3,127,25.7872,0.7554,0.8902
3,128,25.8131,0.7723,0.8886
3,129,25.4580,0.7672,0.8906
3,130,25.4403,0.7740,0.8909
3,131,25.2874,0.7634,0.8914
3,132,25.3495,0.7690,0.8914
3,133,24.8365,0.7653,0.8929
3,134,25.4686,0.7623,0.8909
3,135,25.1899,0.7566,0.8915
3,136,25.6308,0.7612,0.8895
3,137,25.0974,0.7623,0.8921
3,138,25.5340,0.7522,0.8900
3,139,25.6546,0.7694,0.8892
3,140,25.4191,0.7637,0.8910
3,141,25.4208,0.7511,0.8896
3,142,25.2728,0.7583,0.8911
3,143,25.3044,0.7574,0.8908
3,144,25.5433,0.7687,0.8901
3,145,25.0078,0.7595,0.8925
3,146,25.1669,0.7646,0.8914
3,147,25.3508,0.7559,0.8910
3,148,25.0187,0.7677,0.8925
3,149,24.7773,0.7493,0.8937
3,150,25.2325,0.7576,0.8912
3,151,24.7864,0.7569,0.8940
3,152,25.1077,0.7558,0.8927
3,153,24.9169,0.7607,0.8931
3,154,24.9432,0.7569,0.8924
3,155,25.1463,0.7605,0.8916
3,156,25.1064,0.7593,0.8914
3,157,24.7577,0.7576,0.8937
3,158,24.9810,0.7464,0.8923
3,159,24.8561,0.7585,0.8920
3,160,24.4565,0.7539,0.8949
3,161,25.0598,0.7588,0.8926
3,162,24.8346,0.7782,0.8927
3,163,24.4352,0.7623,0.8956
3,164,24.6316,0.7550,0.8939
3,165,24.7553,0.7579,0.8932
3,166,24.5748,0.7575,0.8948
3,167,24.9453,0.7613,0.8924
3,168,24.8911,0.7608,0.8930
3,169,24.4075,0.7554,0.8953
3,170,24.6419,0.7467,0.8948
3,171,25.0326,0.7588,0.8923
3,172,25.1314,0.7625,0.8911
3,173,24.7049,0.7680,0.8931
3,174,24.6453,0.7546,0.8938
3,175,24.7631,0.7655,0.8934
3,176,24.7463,0.7594,0.8941
3,177,24.9012,0.7621,0.8921
3,178,24.4974,0.7565,0.8941
3,179,24.7542,0.7479,0.8934
3,180,25.0599,0.7583,0.8926
3,181,24.9891,0.7473,0.8923
3,182,24.8676,0.7616,0.8931
3,183,25.0913,0.7542,0.8920
3,184,24.7132,0.7622,0.8943
3,185,24.7630,0.7528,0.8932
3,186,24.6292,0.7570,0.8939
3,187,24.9472,0.7606,0.8929
3,188,24.8069,0.7618,0.8933
3,189,24.7354,0.7638,0.8936
3,190,24.6293,0.7515,0.8936
3,191,24.7658,0.7438,0.8932
3,192,24.7794,0.7635,0.8939
3,193,24.5754,0.7509,0.8938
3,194,24.4458,0.7654,0.8952
3,195,24.8047,0.7555,0.8931
3,196,24.8408,0.7552,0.8936
3,197,24.5747,0.7598,0.8941
3,198,24.6743,0.7570,0.8939
3,199,24.7772,0.7579,0.8925
4,0,311.9801,4.8894,-0.0825
4,1,221.9173,4.0744,0.2337
4,2,192.2027,3.4391,0.3404
4,3,170.9850,3.8310,0.4130
4,4,157.4863,3.8333,0.4600
4,5,144.3856,3.3851,0.5049
4,6,134.0837,3.1350,0.5386
4,7,124.7967,2.9771,0.5711
4,8,118.3103,2.6105,0.5898
4,9,112.5805,2.4194,0.6082
4,10,108.4202,2.2747,0.6233
4,11,104.5586,2.1364,0.6353
4,12,101.0869,2.1022,0.6477
4,13,96.0211,2.0026,0.6642
4,14,92.7267,2.0127,0.6761
4,15,90.1980,1.9891,0.6830
4,16,86.6462,1.8347,0.6977
4,17,84.0436,1.7853,0.7056
4,18,82.0043,1.7264,0.7149
4,19,78.3231,1.7322,0.7277
4,20,77.2390,1.7268,0.7306
4,21,73.5333,1.6346,0.7434
4,22,72.6920,1.6785,0.7476
4,23,70.5486,1.6563,0.7561
4,24,69.2293,1.5665,0.7610
4,25,68.5435,1.5772,0.7631
4,26,67.3113,1.6261,0.7662
4,27,65.2381,1.5354,0.7742
4,28,64.6706,1.5020,0.7743
4,29,62.0500,1.4874,0.7841
4,30,61.9868,1.4609,0.7833
