training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,77,65.9111,1.2493,0.8049
0,78,65.4899,1.1057,0.7988
0,79,69.1741,1.1046,0.8544
0,80,67.7063,1.1450,0.8541
0,81,65.7898,1.0646,0.8294
0,82,63.8064,1.1110,0.8619
0,83,68.2291,1.1768,0.7882
0,84,66.5822,1.2341,0.8610
0,85,65.1691,1.8016,0.8470
0,86,67.5408,1.1206,0.8610
0,87,68.6652,1.2043,0.8470
0,88,67.2341,1.3682,0.1912
0,89,65.1844,1.0934,0.6221
0,90,68.2922,1.8172,0.8140
0,91,65.4686,1.0534,0.8483
0,92,66.8497,1.0956,0.8585
0,93,65.3665,1.0639,0.8072
0,94,67.3462,1.1556,0.8455
0,95,65.5020,1.2639,0.8282
0,96,66.0380,1.1173,0.8478
0,97,66.5518,1.2221,0.5287
0,98,64.9211,1.1580,0.8275
0,99,66.7605,1.1128,0.8480
0,100,64.1805,1.0417,0.8392
0,101,64.7260,1.0440,0.8637
0,102,65.3336,1.0497,0.8291
0,103,68.5403,1.2620,-1.1313
0,104,62.2974,1.0872,0.8477
0,105,66.8871,1.0566,0.8159
0,106,64.9721,1.0477,0.8596
0,107,64.2534,1.0957,0.8622
0,108,66.1211,1.0517,0.8473
0,109,64.5252,1.0352,0.8405
0,110,61.9752,1.0409,0.8699
0,111,65.0783,1.1958,0.8649
0,112,69.5054,1.0896,0.8424
0,113,66.0511,1.0328,0.8611
0,114,63.0123,1.1446,0.7821
0,115,67.4600,1.2079,0.8224
0,116,71.3884,1.0577,0.8482
0,117,65.6750,1.1205,0.8601
0,118,63.8036,1.2165,0.8680
0,119,68.5068,1.0515,0.8466
0,120,65.4435,1.0803,0.8543
0,121,65.0687,1.1548,0.8646
0,122,67.1523,1.0343,0.8256
0,123,66.8602,1.0793,0.8585
0,124,65.1076,1.0545,0.8627
0,125,64.7891,1.1862,0.7574
0,126,68.2634,1.0209,0.8581
0,127,67.6137,1.0161,0.8421
0,128,65.4430,1.1134,0.8619
0,129,63.7067,1.0615,0.8674
0,130,64.7560,1.0623,0.8526
0,131,65.6973,1.1568,0.8070
0,132,67.4026,1.0355,0.8550
0,133,67.1943,1.0355,0.8523
0,134,61.4552,1.0686,0.8610
0,135,65.4665,1.0855,0.8525
0,136,64.4545,1.0711,0.8618
0,137,69.0945,1.0696,0.8540
0,138,67.4287,1.0707,0.8581
0,139,65.5377,1.0658,0.8367
0,140,65.2912,1.0612,0.8450
0,141,66.5771,1.0845,0.8462
0,142,68.7822,1.0973,0.8156
0,143,63.3226,1.0219,0.8649
0,144,66.0024,1.0514,0.8518
0,145,64.3074,1.1229,0.8443
0,146,64.9832,1.0572,0.8384
0,147,68.6365,1.1511,0.7486
0,148,66.7885,1.0351,0.8546
0,149,65.8793,1.0537,0.8461
0,150,66.6503,1.0793,0.8449
0,151,67.0957,1.0679,0.7176
0,152,65.7228,1.0386,0.8591
0,153,67.9476,1.0930,0.7889
0,154,67.4643,1.1590,0.8561
0,155,65.9759,1.0646,0.8330
0,156,66.5345,1.0556,0.8586
0,157,67.3192,1.0379,0.8269
0,158,63.4662,1.2554,0.8626
0,159,64.8254,1.0453,0.8331
0,160,66.1069,1.6394,0.8565
0,161,68.0004,1.0550,0.8262
0,162,65.7710,1.1062,0.8338
0,163,69.3379,1.0423,0.8518
0,164,67.4135,1.0674,0.8280
0,165,64.2170,1.0009,0.8605
0,166,63.9718,1.0422,0.5604
0,167,64.6273,1.0662,0.6621
0,168,68.1633,1.0744,0.8579
0,169,64.3561,1.0755,0.8630
0,170,66.4528,1.0378,0.8438
0,171,67.9183,1.0752,0.8187
0,172,65.9594,1.0598,0.8625
0,173,66.9968,1.0281,0.8619
0,174,63.9049,2.7692,0.8629
0,175,64.5130,1.0492,0.7523
0,176,68.4515,1.0976,0.7182
0,177,64.6688,1.0984,0.8579
0,178,62.8944,1.1980,0.8363
0,179,66.8031,1.2972,0.8620
0,180,65.9580,1.0088,0.8381
0,181,67.5907,1.0655,0.8502
0,182,68.2307,1.0165,0.8456
0,183,63.9881,1.1695,0.8568
0,184,63.9817,1.5564,0.8643
0,185,64.9849,1.0640,0.8224
0,186,67.1316,1.0730,0.8509
0,187,64.8542,1.1349,0.8155
0,188,66.2747,1.0435,0.8179
0,189,65.4705,1.0230,0.8650
0,190,67.2968,1.0697,0.1702
0,191,62.2710,1.0739,0.8247
0,192,63.8828,1.0577,0.8576
0,193,64.3571,1.0647,0.8448
0,194,65.9044,1.1310,0.8561
0,195,64.5018,1.0452,0.8537
0,196,68.7382,1.0775,0.7818
0,197,66.8850,1.1106,0.8520
0,198,66.4115,1.0612,0.8480
0,199,65.0316,1.1623,0.8379
1,0,118.6440,1.7232,0.6914
1,1,92.1810,1.6335,0.7627
1,2,80.1465,2.2820,0.7956
1,3,71.0750,1.7538,0.8197
1,4,65.5006,1.7784,0.8343
1,5,68.4886,1.6764,0.8274
1,6,61.9904,1.5265,0.8451
1,7,61.6457,1.5545,0.8470
1,8,58.7914,1.5134,0.8529
1,9,57.4690,1.6023,0.8559
1,10,57.3055,1.7393,0.8581
1,11,54.8719,1.4244,0.8642
1,12,54.8684,1.5444,0.8644
1,13,54.2701,1.4486,0.8657
1,14,54.1552,1.4517,0.8657
1,15,55.7349,1.4416,0.8620
1,16,51.1997,1.3944,0.8751
1,17,52.4078,1.4998,0.8710
1,18,52.1897,1.4734,0.8709
1,19,51.5906,1.3597,0.8733
1,20,49.8757,1.4725,0.8768
1,21,49.8681,1.4080,0.8778
1,22,50.8685,1.3946,0.8711
1,23,49.4718,1.4016,0.8784
1,24,48.3858,1.4852,0.8813
1,25,50.1974,1.3642,0.8763
1,26,47.4630,1.3740,0.8830
1,27,48.7217,1.3717,0.8815
1,28,46.8725,1.4552,0.8837
1,29,50.2059,1.3400,0.8738
1,30,46.7573,1.3929,0.8848
1,31,47.5782,1.4144,0.8835
1,32,45.7206,1.2973,0.8894
1,33,45.5426,1.3311,0.8898
1,34,43.4055,1.3646,0.8950
1,35,45.2806,1.3104,0.8898
1,36,41.9101,1.3590,0.8974
1,37,44.2472,1.3423,0.8930
1,38,45.8897,1.3741,0.8887
1,39,45.2776,1.3499,0.8886
1,40,44.4644,1.3025,0.8930
1,41,47.1490,1.3628,0.8842
1,42,43.8086,1.3092,0.8944
1,43,44.4434,1.3886,0.8922
1,44,44.5799,1.2548,0.8926
1,45,42.2739,1.2852,0.8987
1,46,44.0490,1.2481,0.8941
1,47,45.4442,1.2479,0.8898
1,48,43.3703,1.3466,0.8949
1,49,44.4896,1.2976,0.8928
1,50,42.1769,1.2459,0.8976
1,51,43.2985,1.2551,0.8960
1,52,42.8167,1.2382,0.8968
1,53,44.8688,1.4303,0.8914
1,54,41.1237,1.1789,0.9015
1,55,41.8681,1.3716,0.8998
1,56,41.5305,1.2678,0.9002
1,57,41.6173,1.2097,0.9008
1,58,42.0545,1.3778,0.8979
1,59,44.0250,1.4184,0.8942
1,60,41.5279,1.2493,0.9005
1,61,41.8209,1.2470,0.8992
1,62,41.6901,1.2600,0.8997
1,63,39.9815,1.2267,0.9048
1,64,43.4159,1.2361,0.8953
1,65,40.3547,1.4213,0.9045
1,66,41.3555,1.2662,0.9008
1,67,40.2600,1.2048,0.9050
1,68,39.0408,1.2538,0.9072
1,69,40.9669,1.2347,0.9027
1,70,39.3455,1.2933,0.9067
1,71,36.6894,1.2237,0.9133
1,72,38.2301,1.2592,0.9082
1,73,39.0168,1.2601,0.9059
1,74,36.0053,1.1916,0.9147
1,75,36.9132,1.2498,0.9114
1,76,39.5559,1.2425,0.9044
1,77,38.2383,1.2633,0.9070
1,78,36.8403,1.2032,0.9114
1,79,38.7044,1.3207,0.9078
1,80,35.7165,1.2158,0.9153
1,81,36.1991,1.2126,0.9133
1,82,37.5156,1.2175,0.9101
1,83,37.4960,1.2351,0.9097
1,84,37.0644,1.2512,0.9111
1,85,36.4181,1.2306,0.9124
1,86,35.9893,1.2535,0.9137
1,87,37.3614,1.2568,0.9101
1,88,35.8689,1.2360,0.9135
1,89,36.6503,1.2459,0.9110
1,90,37.0276,1.2538,0.9101
1,91,37.2388,1.2156,0.9110
1,92,37.5679,1.2255,0.9087
1,93,36.1912,1.2435,0.9129
1,94,35.4062,1.2481,0.9141
1,95,35.9191,1.2596,0.9134
1,96,36.4550,1.2172,0.9127
1,97,35.5432,1.2112,0.9148
1,98,35.0600,1.2397,0.9158
1,99,36.4445,1.2192,0.9132
1,100,36.6388,1.2360,0.9119
1,101,37.1975,1.2399,0.9117
1,102,37.0586,1.2465,0.9109
1,103,35.8479,1.2309,0.9138
1,104,36.5941,1.2337,0.9131
1,105,36.2660,1.2272,0.9135
1,106,35.8706,1.2129,0.9142
1,107,34.9954,1.2263,0.9163
1,108,36.0904,1.2397,0.9139
1,109,36.0198,1.2329,0.9134
1,110,35.1701,1.2086,0.9164
1,111,35.7704,1.2192,0.9144
1,112,36.7822,1.2074,0.9118
1,113,36.1051,1.2487,0.9135
1,114,35.8841,1.2217,0.9137
1,115,36.2591,1.2845,0.9136
1,116,37.6965,1.2640,0.9083
1,117,36.1532,1.2155,0.9135
1,118,37.5083,1.1997,0.9092
1,119,35.3505,1.2117,0.9157
1,120,38.2800,1.2099,0.9082
1,121,36.0111,1.2497,0.9138
1,122,34.9246,1.2280,0.9151
1,123,35.3726,1.2419,0.9148
1,124,36.6885,1.2507,0.9123
1,125,35.8453,1.2283,0.9138
1,126,36.7632,1.2189,0.9118
1,127,37.0261,1.2256,0.9109
1,128,36.1211,1.2461,0.9136
1,129,37.2396,1.2377,0.9101
1,130,36.4128,1.2589,0.9128
1,131,36.4373,1.2723,0.9129
1,132,35.6646,1.2103,0.9150
1,133,36.6575,1.2182,0.9114
1,134,35.3043,1.2317,0.9161
1,135,36.4872,1.2155,0.9122
1,136,35.0246,1.2450,0.9149
1,137,35.7248,1.2174,0.9152
1,138,36.1306,1.2258,0.9134
1,139,35.3988,1.2103,0.9151
1,140,36.9337,1.2217,0.9111
1,141,37.5168,1.2448,0.9089
1,142,35.5123,1.2280,0.9145
1,143,37.7750,1.2258,0.9088
1,144,37.3993,1.2262,0.9092
1,145,36.9965,1.3090,0.9116
1,146,35.5961,1.2143,0.9145
1,147,34.8790,1.2358,0.9171
1,148,36.7832,1.2499,0.9109
1,149,37.5036,1.2317,0.9108
1,150,36.6774,1.2484,0.9120
1,151,36.4956,1.2251,0.9114
1,152,37.0426,1.2266,0.9109
1,153,38.0106,1.2134,0.9086
1,154,35.6278,1.2223,0.9146
1,155,35.9119,1.2371,0.9141
1,156,36.5649,1.2576,0.9115
1,157,35.5000,1.2162,0.9157
1,158,36.7995,1.2239,0.9104
1,159,36.2897,1.2066,0.9130
1,160,37.0330,1.2538,0.9111
1,161,35.7801,1.2572,0.9147
1,162,35.7098,1.2271,0.9147
1,163,36.8396,1.2243,0.9105
1,164,36.2020,1.2271,0.9126
1,165,36.4691,1.2308,0.9108
1,166,37.0783,1.2374,0.9110
1,167,35.0265,1.2075,0.9161
1,168,36.4542,1.2241,0.9129
1,169,36.3847,1.2102,0.9137
1,170,36.2036,1.2280,0.9134
1,171,37.4084,1.2429,0.9106
1,172,37.3343,1.2635,0.9113
1,173,36.2590,1.2277,0.9125
1,174,35.4908,1.2108,0.9144
1,175,36.7013,1.2471,0.9120
1,176,37.3433,1.1939,0.9109
1,177,38.5628,1.2064,0.9074
1,178,37.3353,1.2198,0.9101
1,179,35.7970,1.2193,0.9128
1,180,35.9255,1.2247,0.9133
1,181,35.3770,1.2237,0.9150
1,182,37.4320,1.2741,0.9103
1,183,36.0672,1.2719,0.9127
1,184,37.2943,1.2383,0.9102
1,185,36.2567,1.2077,0.9125
1,186,35.3437,1.2267,0.9155
1,187,34.5380,1.1918,0.9169
1,188,35.3573,1.2049,0.9139
1,189,35.0882,1.2364,0.9162
1,190,35.9778,1.2588,0.9140
1,191,35.7608,1.2416,0.9136
1,192,35.5218,1.2024,0.9151
1,193,37.3155,1.2657,0.9101
1,194,37.7653,1.2423,0.9088
1,195,36.4204,1.2455,0.9116
1,196,35.4995,1.2128,0.9160
1,197,36.7645,1.2287,0.9112
1,198,36.8737,1.2273,0.9119
1,199,35.1818,1.2164,0.9158
2,0,80.0354,0.9684,0.7747
2,1,76.7498,0.9246,0.7968
2,2,70.5642,0.9700,0.8159
2,3,67.7323,0.8943,0.8233
2,4,70.0713,0.8915,0.8186
2,5,70.0422,0.8563,0.8191
2,6,70.8315,0.9291,0.8187
2,7,67.2224,0.8638,0.8295
2,8,64.7582,0.8750,0.8362
2,9,66.8088,0.8378,0.8307
2,10,68.1822,0.8474,0.8270
2,11,63.5157,0.8585,0.8388
2,12,61.1011,0.8523,0.8465
2,13,64.6538,0.8930,0.8369
2,14,61.5368,0.8413,0.8465
2,15,64.0899,0.8982,0.8395
2,16,65.7940,0.8433,0.8340
2,17,62.8821,0.8899,0.8442
2,18,62.9472,0.8039,0.8427
2,19,60.4849,0.8740,0.8490
2,20,60.5151,0.8384,0.8486
2,21,62.8332,0.8347,0.8423
2,22,60.8910,0.8214,0.8488
2,23,60.3082,0.8330,0.8514
2,24,61.0080,0.8373,0.8478
2,25,59.8744,0.8243,0.8510
2,26,61.5418,0.8275,0.8449
2,27,62.3431,0.8763,0.8465
2,28,60.8420,0.8830,0.8508
2,29,59.8394,0.8320,0.8527
2,30,61.7834,0.8360,0.8469
2,31,61.3449,0.8088,0.8483
2,32,59.6476,0.8781,0.8529
2,33,60.9967,0.8342,0.8475
2,34,60.3362,0.8324,0.8527
2,35,62.0575,0.8145,0.8466
2,36,58.9430,0.8458,0.8548
2,37,59.8060,0.8014,0.8519
2,38,60.3445,0.8105,0.8497
2,39,61.7579,0.8384,0.8477
2,40,60.0353,0.8448,0.8523
2,41,57.6747,0.7737,0.8584
2,42,60.4127,0.8551,0.8497
2,43,55.3648,0.7970,0.8629
2,44,54.3690,0.8145,0.8645
2,45,52.5700,0.8217,0.8693
2,46,53.8971,0.8493,0.8641
2,47,51.1352,0.8047,0.8720
2,48,52.8218,0.8230,0.8664
2,49,51.4848,0.7935,0.8708
2,50,52.0612,0.8224,0.8679
2,51,51.0008,0.8102,0.8702
2,52,50.1295,0.8120,0.8744
2,53,51.9148,0.7716,0.8680
2,54,49.6420,0.7986,0.8743
2,55,49.5357,0.7832,0.8754
2,56,49.4655,0.8285,0.8755
2,57,51.4746,0.8367,0.8686
2,58,49.9780,0.8187,0.8730
2,59,50.0359,0.8120,0.8733
2,60,50.1689,0.8125,0.8723
2,61,49.7464,0.8142,0.8729
2,62,48.8379,0.8254,0.8761
2,63,48.1872,0.8007,0.8782
2,64,50.2592,0.8096,0.8721
2,65,48.7223,0.8190,0.8759
2,66,50.1457,0.8117,0.8718
2,67,48.6243,0.8088,0.8765
2,68,49.5193,0.8106,0.8735
2,69,48.4786,0.8036,0.8763
2,70,48.4706,0.8220,0.8768
2,71,49.8906,0.8348,0.8726
2,72,48.5728,0.8049,0.8764
2,73,49.7709,0.8104,0.8726
2,74,49.9554,0.7940,0.8722
2,75,48.4859,0.7981,0.8769
2,76,48.5964,0.7957,0.8764
2,77,50.2032,0.8124,0.8717
2,78,47.6276,0.7966,0.8787
2,79,48.5153,0.8082,0.8764
2,80,49.7542,0.8039,0.8728
2,81,48.4877,0.8045,0.8765
2,82,49.4753,0.8035,0.8732
2,83,48.7822,0.7895,0.8751
2,84,49.4795,0.7919,0.8738
2,85,46.2067,0.7925,0.8835
2,86,47.5213,0.8032,0.8796
2,87,48.1061,0.8095,0.8773
2,88,47.2662,0.7996,0.8804
2,89,48.5305,0.8032,0.8762
2,90,49.3241,0.8006,0.8733
2,91,48.9942,0.7975,0.8742
2,92,47.9739,0.7980,0.8777
2,93,49.4791,0.7969,0.8737
2,94,48.7514,0.8025,0.8759
2,95,49.7540,0.8000,0.8731
2,96,51.6552,0.8040,0.8664
2,97,49.6480,0.7994,0.8728
2,98,47.8340,0.7880,0.8786
2,99,48.8816,0.7956,0.8753
2,100,49.1994,0.8105,0.8746
3,0,68.4998,0.9053,0.8063
3,1,69.0052,0.8462,0.8159
3,2,69.0716,0.8446,0.8196
3,3,66.3528,0.8159,0.8323
3,4,67.4381,0.8231,0.8281
3,5,64.0355,0.8134,0.8394
3,6,64.8386,0.7687,0.8343
3,7,67.0542,0.8400,0.8303
3,8,64.6740,0.8469,0.8382
3,9,61.6814,0.7832,0.8449
3,10,62.2536,0.8008,0.8402
3,11,61.9005,0.8047,0.8448
3,12,65.5480,0.8023,0.8345
3,13,65.1586,0.7639,0.8346
3,14,63.4719,0.8012,0.8408
3,15,65.5727,0.7607,0.8368
3,16,62.1719,0.8196,0.8454
3,17,60.8872,0.7762,0.8481
3,18,61.4561,0.7934,0.8462
3,19,62.3616,0.7244,0.8446
3,20,62.8484,0.7982,0.8464
3,21,64.4839,0.7764,0.8405
3,22,61.1360,0.7948,0.8478
3,23,62.5278,0.7843,0.8407
3,24,59.3355,0.7745,0.8535
3,25,60.1629,0.7519,0.8503
3,26,59.2155,0.7927,0.8529
3,27,58.4757,0.7700,0.8554
3,28,57.4115,0.7873,0.8588
3,29,60.8614,0.8077,0.8478
3,30,60.5407,0.7611,0.8501
3,31,59.6311,0.8266,0.8544
3,32,61.0707,0.7798,0.8478
3,33,60.7040,0.7436,0.8505
3,34,59.0000,0.7481,0.8548
3,35,58.8198,0.8226,0.8536
3,36,54.1623,0.7456,0.8677
3,37,54.9637,0.7774,0.8614
3,38,53.2695,0.7713,0.8657
3,39,53.6574,0.7855,0.8640
3,40,54.3201,0.7262,0.8618
3,41,53.2643,0.7737,0.8632
3,42,52.0568,0.7528,0.8682
3,43,50.4818,0.7216,0.8733
3,44,50.6432,0.7474,0.8721
3,45,51.1598,0.7377,0.8699
3,46,52.9565,0.7495,0.8627
3,47,51.0387,0.7546,0.8707
3,48,51.3990,0.7154,0.8676
3,49,48.9999,0.7383,0.8749
3,50,49.8708,0.7430,0.8723
3,51,48.9507,0.7295,0.8766
3,52,48.4586,0.7306,0.8768
3,53,50.0169,0.7597,0.8717
3,54,50.3243,0.7404,0.8710
3,55,50.1017,0.7580,0.8716
3,56,49.3331,0.7404,0.8746
3,57,48.9862,0.7383,0.8747
3,58,49.1401,0.7354,0.8739
3,59,49.8277,0.7492,0.8716
3,60,49.6678,0.7501,0.8722
3,61,50.5625,0.7629,0.8696
3,62,49.7047,0.7228,0.8721
3,63,50.4129,0.7421,0.8711
3,64,50.7192,0.7387,0.8697
3,65,51.0398,0.7706,0.8686
3,66,51.2537,0.7637,0.8667
3,67,50.1927,0.7688,0.8697
3,68,50.5098,0.7510,0.8681
3,69,50.3683,0.7506,0.8703
3,70,49.9567,0.7479,0.8718
3,71,48.0762,0.7488,0.8765
3,72,48.6490,0.7376,0.8765
3,73,49.4788,0.7685,0.8733
3,74,49.4998,0.7657,0.8723
3,75,50.1069,0.7714,0.8707
3,76,50.1184,0.7638,0.8713
3,77,48.8079,0.7685,0.8749
3,78,49.0519,0.7737,0.8732
3,79,48.2592,0.7679,0.8775
3,80,48.2407,0.7628,0.8769
3,81,47.8986,0.7760,0.8784
3,82,48.8936,0.7668,0.8744
3,83,50.2484,0.7592,0.8703
3,84,50.3371,0.7653,0.8692
3,85,47.9639,0.7674,0.8773
3,86,47.9373,0.7853,0.8783
3,87,48.4294,0.7651,0.8767
3,88,48.5767,0.7652,0.8763
3,89,51.6630,0.7624,0.8648
3,90,49.0935,0.7565,0.8743
3,91,50.3191,0.7619,0.8694
3,92,47.9597,0.7491,0.8776
3,93,49.4075,0.7530,0.8728
3,94,49.7225,0.7633,0.8710
3,95,49.3258,0.7584,0.8717
3,96,48.7217,0.7593,0.8749
3,97,47.5121,0.7493,0.8795
3,98,49.4591,0.7550,0.8717
3,99,49.2112,0.7608,0.8727
3,100,47.3590,0.7483,0.8794
3,101,49.2392,0.7761,0.8740
3,102,47.8725,0.7682,0.8778
3,103,48.5230,0.7674,0.8755
3,104,50.3220,0.7500,0.8692
3,105,49.0116,0.7613,0.8739
3,106,48.9851,0.7547,0.8735
3,107,51.1348,0.7547,0.8664
3,108,51.3142,0.7712,0.8666
3,109,50.3919,0.7531,0.8700
3,110,49.7511,0.7462,0.8715
3,111,48.7959,0.7619,0.8741
3,112,48.4381,0.7628,0.8753
3,113,47.6736,0.7595,0.8771
3,114,49.6592,0.7680,0.8726
3,115,47.9727,0.7764,0.8765
3,116,48.9517,0.7517,0.8755
3,117,48.4172,0.7593,0.8755
3,118,47.6736,0.7539,0.8783
3,119,49.3605,0.7856,0.8716
3,120,48.7914,0.7587,0.8753
3,121,49.6887,0.7654,0.8728
3,122,49.3325,0.7563,0.8737
3,123,49.7984,0.7616,0.8705
3,124,50.2702,0.7503,0.8699
3,125,49.0833,0.7483,0.8731
3,126,49.4093,0.7564,0.8716
3,127,51.4118,0.7635,0.8660
3,128,49.8241,0.7574,0.8709
3,129,48.1051,0.7617,0.8766
3,130,48.9491,0.7664,0.8731
3,131,50.7128,0.7667,0.8674
3,132,49.3039,0.7714,0.8721
3,133,49.7245,0.7605,0.8706
3,134,50.1261,0.7654,0.8721
3,135,48.9431,0.7557,0.8727
3,136,46.4845,0.7416,0.8826
3,137,52.4146,0.7835,0.8631
3,138,49.6544,0.7612,0.8717
3,139,49.3763,0.7592,0.8736
3,140,49.3189,0.7487,0.8725
3,141,50.0471,0.7620,0.8714
3,142,49.8300,0.7540,0.8713
3,143,46.8179,0.7476,0.8820
3,144,48.4786,0.7524,0.8747
3,145,47.3658,0.7556,0.8781
3,146,48.2844,0.7557,0.8761
3,147,50.5233,0.7646,0.8690
3,148,52.3319,0.7648,0.8630
3,149,47.5004,0.7573,0.8781
3,150,48.9656,0.7631,0.8728
3,151,49.4537,0.7899,0.8727
3,152,49.4016,0.7594,0.8729
3,153,48.7837,0.7643,0.8753
3,154,49.5393,0.7602,0.8722
3,155,51.7116,0.7591,0.8643
3,156,49.4664,0.7557,0.8731
3,157,47.3189,0.7416,0.8792
3,158,51.0537,0.7685,0.8677
3,159,48.9489,0.7641,0.8736
3,160,49.1751,0.7603,0.8728
3,161,49.4564,0.7681,0.8725
3,162,48.1320,0.7645,0.8765
3,163,49.3293,0.7465,0.8724
3,164,47.7554,0.7473,0.8785
3,165,48.4374,0.7684,0.8749
3,166,50.6437,0.7682,0.8687
3,167,48.6349,0.7491,0.8750
3,168,48.3826,0.7515,0.8763
3,169,49.2925,0.7567,0.8723
3,170,45.6232,0.7517,0.8849
3,171,49.3714,0.7501,0.8724
3,172,49.0770,0.7690,0.8736
3,173,49.4608,0.7658,0.8728
3,174,50.0583,0.7559,0.8703
3,175,51.8562,0.7677,0.8654
3,176,49.4538,0.7487,0.8725
3,177,48.3646,0.7585,0.8761
3,178,48.8709,0.7528,0.8743
3,179,48.3461,0.7503,0.8737
3,180,49.2430,0.7517,0.8722
3,181,51.2644,0.7711,0.8667
3,182,50.1296,0.7535,0.8698
3,183,48.4783,0.7671,0.8757
3,184,49.0302,0.7579,0.8725
3,185,47.3862,0.7513,0.8792
3,186,47.6670,0.7515,0.8783
3,187,49.1947,0.7571,0.8730
3,188,49.3018,0.7588,0.8723
3,189,48.6895,0.7563,0.8751
3,190,48.0616,0.7512,0.8767
3,191,49.8277,0.7543,0.8706
3,192,49.4490,0.7667,0.8728
3,193,48.3788,0.7752,0.8752
3,194,50.4161,0.7645,0.8691
3,195,49.9044,0.7676,0.8715
3,196,47.4156,0.7723,0.8783
3,197,50.7164,0.7673,0.8695
3,198,47.8645,0.7608,0.8768
3,199,49.3261,0.7621,0.8723
4,0,67.5566,0.8318,0.8205
4,1,66.3980,0.8858,0.8379
4,2,68.6314,0.8655,0.8333
4,3,66.1307,0.8156,0.8420
4,4,66.2128,0.9112,0.8408
4,5,66.3735,0.8516,0.8413
4,6,66.5948,0.8292,0.8370
4,7,68.6853,0.8338,0.8357
4,8,65.6099,0.8368,0.8431
4,9,67.3173,0.8228,0.8398
4,10,64.9638,0.8499,0.8435
4,11,64.1657,0.8253,0.8470
4,12,63.2070,0.8259,0.8485
4,13,63.2230,0.8032,0.8498
4,14,64.6246,0.8383,0.8464
4,15,62.6878,0.8044,0.8535
4,16,64.6290,0.8230,0.8428
4,17,63.1536,0.8183,0.8493
4,18,62.3448,0.8391,0.8517
4,19,63.2491,0.8680,0.8489
4,20,64.1584,0.8421,0.8464
4,21,63.1699,0.7948,0.8500
4,22,62.1324,0.8011,0.8526
4,23,61.6808,0.8105,0.8529
4,24,61.7128,0.8231,0.8538
4,25,60.7244,0.7847,0.8548
4,26,60.0435,0.8560,0.8556
4,27,56.0153,0.8021,0.8618
4,28,56.1701,0.7862,0.8610
4,29,53.8410,0.7841,0.8674
4,30,53.6057,0.7771,0.8669
