training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,258.9623,2.5421,0.3271,0.0,0.0
0,1,150.0352,1.5701,0.6100,0.0,0.0
0,2,133.5292,1.0092,0.6508,0.0,0.0
0,3,113.8562,1.4403,0.7010,0.0,0.0
0,4,102.6265,1.2049,0.7294,0.0,0.0
0,5,90.5139,1.1829,0.7605,0.0,0.0
0,6,89.8667,1.1793,0.7616,0.0,0.0
0,7,92.5176,1.2226,0.7542,0.0,0.0
0,8,77.2540,0.9482,0.7957,0.0,0.0
0,9,89.4257,1.1801,0.7647,0.0,0.0
0,10,70.8394,1.1111,0.8140,0.0,0.0
0,11,68.4789,0.7771,0.8213,0.0,0.0
0,12,86.0185,0.9245,0.7771,0.0,0.0
0,13,85.5442,0.8221,0.7779,0.0,0.0
0,14,69.1869,0.6877,0.8192,0.0,0.0
0,15,63.3291,1.0117,0.8349,0.0,0.0
0,16,62.6138,1.0124,0.8373,0.0,0.0
0,17,61.6932,0.8162,0.8390,0.0,0.0
0,18,70.2183,0.9979,0.8160,0.0,0.0
0,19,86.6348,1.3764,0.7730,0.0,0.0
0,20,65.3290,0.7380,0.8305,0.0,0.0
0,21,62.5006,1.3481,0.8377,0.0,0.0
0,22,57.3165,0.9135,0.8520,0.0,0.0
0,23,56.0562,0.8339,0.8545,0.0,0.0
0,24,69.4460,1.0456,0.8190,0.0,0.0
0,25,60.7638,1.0436,0.8429,0.0,0.0
0,26,78.4069,0.6805,0.7978,0.0,0.0
0,27,64.9416,0.8709,0.8319,0.0,0.0
0,28,60.0803,1.1440,0.8446,0.0,0.0
0,29,55.2593,0.9254,0.8568,0.0,0.0
0,30,53.6761,0.8876,0.8607,0.0,0.0
0,31,52.2060,0.8466,0.8648,0.0,0.0
0,32,57.0920,0.9517,0.8520,0.0,0.0
0,33,58.2240,0.8927,0.8497,0.0,0.0
0,34,71.9236,0.7533,0.8123,0.0,0.0
0,35,58.7957,0.8672,0.8467,0.0,0.0
0,36,57.0433,0.9880,0.8526,0.0,0.0
0,37,64.7924,1.3864,0.8319,0.0,0.0
0,38,65.5967,0.8069,0.8311,0.0,0.0
0,39,57.2450,0.9354,0.8509,0.0,0.0
0,40,54.0731,1.1439,0.8590,0.0,0.0
0,41,57.9892,0.8437,0.8497,0.0,0.0
0,42,52.3144,0.8878,0.8643,0.0,0.0
0,43,50.4941,0.9975,0.8687,0.0,0.0
0,44,49.9189,0.9484,0.8704,0.0,0.0
0,45,52.4411,0.8860,0.8637,0.0,0.0
0,46,52.8477,0.8125,0.8631,0.0,0.0
0,47,49.5697,0.9036,0.8714,0.0,0.0
0,48,49.0735,0.9284,0.8723,0.0,0.0
0,49,54.7995,0.8477,0.8572,0.0,0.0
0,50,52.0383,0.9295,0.8642,0.0,0.0
0,51,50.4985,0.8737,0.8685,0.0,0.0
0,52,50.3077,0.8683,0.8688,0.0,0.0
0,53,49.7523,0.8632,0.8703,0.0,0.0
0,54,49.8052,0.8222,0.8704,0.0,0.0
0,55,50.1234,0.8495,0.8694,0.0,0.0
0,56,51.9576,0.8579,0.8647,0.0,0.0
0,57,54.3952,0.8497,0.8580,0.0,0.0
0,58,50.5460,0.8391,0.8679,0.0,0.0
0,59,51.2092,0.8074,0.8668,0.0,0.0
0,60,50.6291,0.8345,0.8683,0.0,0.0
0,61,50.5342,0.8477,0.8684,0.0,0.0
0,62,50.3156,0.8656,0.8690,0.0,0.0
0,63,50.2017,0.8694,0.8693,0.0,0.0
0,64,50.0796,0.8709,0.8696,0.0,0.0
0,65,50.1613,0.8713,0.8696,0.0,0.0
0,66,49.9314,0.8803,0.8701,0.0,0.0
0,67,49.9777,0.8540,0.8700,0.0,0.0
0,68,50.1511,0.8518,0.8696,0.0,0.0
0,69,49.8619,0.8498,0.8704,0.0,0.0
0,70,49.2352,0.8384,0.8721,0.0,0.0
0,71,49.0282,0.8426,0.8727,0.0,0.0
0,72,48.8572,0.8478,0.8731,0.0,0.0
0,73,48.7044,0.8562,0.8734,0.0,0.0
0,74,48.6698,0.8616,0.8735,0.0,0.0
0,75,48.6243,0.8664,0.8736,0.0,0.0
0,76,48.6136,0.8677,0.8737,0.0,0.0
