training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.8861,4.7037,0.1982,0.0,0.0
0,1,0.002,164.4795,2.8834,0.3048,0.0,0.0
0,2,0.002,145.3076,3.6126,0.3879,0.0,0.0
0,3,0.002,130.3884,2.8151,0.4611,0.0,0.0
0,4,0.002,118.9696,2.4005,0.5097,0.0,0.0
0,5,0.002,109.5522,2.2291,0.5525,0.0,0.0
0,6,0.002,101.6879,1.9453,0.5844,0.0,0.0
0,7,0.002,95.5333,1.7394,0.6067,0.0,0.0
0,8,0.002,90.7339,1.5597,0.6286,0.0,0.0
0,9,0.002,85.2462,1.5142,0.6509,0.0,0.0
0,10,0.002,81.0606,1.4371,0.6697,0.0,0.0
0,11,0.002,76.9676,1.3554,0.6860,0.0,0.0
0,12,0.002,72.6894,1.2866,0.7048,0.0,0.0
0,13,0.002,68.9743,1.2935,0.7200,0.0,0.0
0,14,0.002,65.9542,1.2676,0.7327,0.0,0.0
0,15,0.002,63.7989,1.1726,0.7398,0.0,0.0
0,16,0.002,60.6662,1.1565,0.7538,0.0,0.0
0,17,0.002,58.5476,1.0997,0.7627,0.0,0.0
0,18,0.002,56.7781,1.0670,0.7688,0.0,0.0
0,19,0.002,55.1248,1.0553,0.7755,0.0,0.0
0,20,0.002,53.2504,1.0617,0.7820,0.0,0.0
0,21,0.002,52.2400,1.0370,0.7855,0.0,0.0
0,22,0.002,50.7426,0.9475,0.7913,0.0,0.0
0,23,0.002,49.6538,0.9197,0.7955,0.0,0.0
0,24,0.002,48.5818,0.9516,0.7993,0.0,0.0
0,25,0.002,47.6883,0.9410,0.8027,0.0,0.0
0,26,0.002,47.2250,0.9213,0.8042,0.0,0.0
0,27,0.002,46.5219,0.9403,0.8062,0.0,0.0
0,28,0.002,46.1174,0.8633,0.8092,0.0,0.0
0,29,0.002,44.6699,0.8927,0.8129,0.0,0.0
0,30,0.002,43.5696,0.8875,0.8184,0.0,0.0
0,31,0.002,43.0039,0.8585,0.8204,0.0,0.0
0,32,0.002,42.6615,0.8203,0.8215,0.0,0.0
0,33,0.002,42.0685,0.8395,0.8239,0.0,0.0
0,34,0.002,41.3617,0.8236,0.8265,0.0,0.0
0,35,0.002,40.8614,0.8214,0.8279,0.0,0.0
0,36,0.002,40.7619,0.8057,0.8278,0.0,0.0
0,37,0.002,40.3996,0.7732,0.8302,0.0,0.0
0,38,0.002,39.5156,0.8133,0.8330,0.0,0.0
0,39,0.002,39.0045,0.8274,0.8349,0.0,0.0
0,40,0.002,38.5766,0.8294,0.8362,0.0,0.0
0,41,0.002,38.3191,0.7757,0.8376,0.0,0.0
0,42,0.002,38.8026,0.7536,0.8359,0.0,0.0
0,43,0.002,37.7961,0.7578,0.8401,0.0,0.0
0,44,0.002,37.7177,0.7401,0.8409,0.0,0.0
0,45,0.002,36.9186,0.7420,0.8429,0.0,0.0
0,46,0.002,36.8676,0.7547,0.8435,0.0,0.0
0,47,0.002,36.8459,0.7684,0.8427,0.0,0.0
0,48,0.002,36.3889,0.7477,0.8459,0.0,0.0
0,49,0.002,36.0113,0.7659,0.8463,0.0,0.0
0,50,0.002,35.3872,0.7531,0.8493,0.0,0.0
0,51,0.002,35.7309,0.7490,0.8470,0.0,0.0
0,52,0.002,35.9355,0.6971,0.8474,0.0,0.0
0,53,0.002,35.0973,0.7280,0.8500,0.0,0.0
0,54,0.002,34.9526,0.7372,0.8496,0.0,0.0
0,55,0.002,34.6193,0.7125,0.8520,0.0,0.0
0,56,0.002,33.7977,0.7001,0.8548,0.0,0.0
0,57,0.002,33.6413,0.7157,0.8557,0.0,0.0
0,58,0.002,33.4999,0.6960,0.8564,0.0,0.0
0,59,0.002,33.9991,0.6781,0.8544,0.0,0.0
0,60,0.002,33.3197,0.6830,0.8575,0.0,0.0
0,61,0.002,33.8524,0.6605,0.8554,0.0,0.0
0,62,0.002,33.2233,0.6847,0.8574,0.0,0.0
0,63,0.002,32.4499,0.6939,0.8601,0.0,0.0
0,64,0.002,32.2445,0.6898,0.8613,0.0,0.0
