training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,198.6277,4.8486,0.1960,0.0,0.0
0,1,166.0735,3.0797,0.3075,0.0,0.0
0,2,147.5078,3.8175,0.3836,0.0,0.0
0,3,132.3047,2.8988,0.4633,0.0,0.0
0,4,120.3772,2.5434,0.5106,0.0,0.0
0,5,110.9873,2.2743,0.5532,0.0,0.0
0,6,103.5306,1.9797,0.5825,0.0,0.0
0,7,97.4862,1.8109,0.6068,0.0,0.0
0,8,92.3299,1.7170,0.6272,0.0,0.0
0,9,87.4131,1.5812,0.6481,0.0,0.0
0,10,83.2267,1.5537,0.6642,0.0,0.0
0,11,78.8918,1.4702,0.6836,0.0,0.0
0,12,75.0556,1.4050,0.6999,0.0,0.0
0,13,71.5447,1.3424,0.7142,0.0,0.0
0,14,68.2909,1.3001,0.7276,0.0,0.0
0,15,65.3075,1.2792,0.7395,0.0,0.0
0,16,62.8274,1.1873,0.7492,0.0,0.0
0,17,60.4653,1.1497,0.7579,0.0,0.0
0,18,58.4183,1.1100,0.7654,0.0,0.0
0,19,56.4824,1.0825,0.7728,0.0,0.0
0,20,54.6087,1.0980,0.7795,0.0,0.0
0,21,53.2222,1.0518,0.7845,0.0,0.0
0,22,51.9351,1.0079,0.7891,0.0,0.0
0,23,50.8341,1.0014,0.7927,0.0,0.0
0,24,50.0861,0.9443,0.7938,0.0,0.0
0,25,50.0526,0.9318,0.7942,0.0,0.0
0,26,48.8581,0.9126,0.7992,0.0,0.0
0,27,49.8240,0.8431,0.7945,0.0,0.0
0,28,47.5600,0.8611,0.8022,0.0,0.0
0,29,46.2556,0.8313,0.8094,0.0,0.0
0,30,45.6538,0.8418,0.8101,0.0,0.0
0,31,44.6794,0.8412,0.8142,0.0,0.0
0,32,43.6886,0.8257,0.8183,0.0,0.0
0,33,43.1858,0.8157,0.8206,0.0,0.0
0,34,42.5942,0.8363,0.8212,0.0,0.0
0,35,42.0059,0.8308,0.8260,0.0,0.0
0,36,41.9743,0.8390,0.8221,0.0,0.0
0,37,42.2581,0.7688,0.8237,0.0,0.0
0,38,40.7640,0.7850,0.8284,0.0,0.0
0,39,39.8378,0.7949,0.8327,0.0,0.0
0,40,39.3676,0.8013,0.8342,0.0,0.0
0,41,39.4892,0.7735,0.8349,0.0,0.0
0,42,40.1214,0.7349,0.8305,0.0,0.0
0,43,39.3744,0.7415,0.8349,0.0,0.0
0,44,39.7588,0.7653,0.8307,0.0,0.0
0,45,38.8311,0.7381,0.8365,0.0,0.0
0,46,38.5025,0.7622,0.8374,0.0,0.0
0,47,38.8067,0.7188,0.8357,0.0,0.0
0,48,37.4861,0.7252,0.8413,0.0,0.0
0,49,36.1023,0.7431,0.8477,0.0,0.0
0,50,35.5769,0.7660,0.8493,0.0,0.0
0,51,35.5366,0.7245,0.8492,0.0,0.0
0,52,34.9968,0.7693,0.8517,0.0,0.0
0,53,34.7172,0.7650,0.8525,0.0,0.0
0,54,34.7234,0.7282,0.8529,0.0,0.0
0,55,35.0502,0.7544,0.8508,0.0,0.0
0,56,35.1653,0.7114,0.8503,0.0,0.0
0,57,34.9502,0.7162,0.8526,0.0,0.0
0,58,35.9647,0.7069,0.8470,0.0,0.0
0,59,36.7298,0.6912,0.8447,0.0,0.0
0,60,33.7289,0.7368,0.8554,0.0,0.0
0,61,33.3931,0.7183,0.8585,0.0,0.0
0,62,33.1714,0.7047,0.8597,0.0,0.0
0,63,33.5675,0.6935,0.8546,0.0,0.0
0,64,33.6606,0.6645,0.8592,0.0,0.0
0,65,33.5422,0.6956,0.8559,0.0,0.0
0,66,34.2316,0.6690,0.8545,0.0,0.0
0,67,33.7145,0.6504,0.8574,0.0,0.0
0,68,32.7444,0.6747,0.8592,0.0,0.0
0,69,31.8103,0.6828,0.8649,0.0,0.0
0,70,31.5299,0.6680,0.8661,0.0,0.0
0,71,31.4937,0.6936,0.8654,0.0,0.0
0,72,32.0123,0.6663,0.8645,0.0,0.0
0,73,30.9134,0.6846,0.8674,0.0,0.0
0,74,31.2192,0.6754,0.8674,0.0,0.0
0,75,31.2760,0.6612,0.8659,0.0,0.0
0,76,31.3566,0.6307,0.8664,0.0,0.0
0,77,31.7424,0.6389,0.8633,0.0,0.0
0,78,30.9462,0.6562,0.8670,0.0,0.0
0,79,30.4735,0.6438,0.8697,0.0,0.0
0,80,30.1397,0.6677,0.8716,0.0,0.0
0,81,30.4015,0.6616,0.8703,0.0,0.0
0,82,29.9382,0.6570,0.8719,0.0,0.0
0,83,29.6807,0.6846,0.8728,0.0,0.0
0,84,29.7802,0.6570,0.8724,0.0,0.0
0,85,29.8734,0.6438,0.8725,0.0,0.0
0,86,29.8317,0.6366,0.8726,0.0,0.0
0,87,29.2515,0.6496,0.8752,0.0,0.0
0,88,29.2297,0.6581,0.8755,0.0,0.0
0,89,29.4212,0.6235,0.8744,0.0,0.0
0,90,29.6568,0.6367,0.8741,0.0,0.0
0,91,29.2147,0.6556,0.8753,0.0,0.0
0,92,29.0589,0.6401,0.8758,0.0,0.0
0,93,28.8364,0.6367,0.8768,0.0,0.0
0,94,29.0681,0.6167,0.8755,0.0,0.0
0,95,29.4868,0.6270,0.8737,0.0,0.0
0,96,29.4167,0.6277,0.8733,0.0,0.0
0,97,30.3183,0.6117,0.8701,0.0,0.0
0,98,29.1904,0.6223,0.8753,0.0,0.0
0,99,28.5544,0.6246,0.8774,0.0,0.0
0,100,29.7575,0.6067,0.8722,0.0,0.0
0,101,29.8475,0.5860,0.8735,0.0,0.0
0,102,29.8616,0.6038,0.8730,0.0,0.0
0,103,29.0466,0.6111,0.8737,0.0,0.0
0,104,29.0667,0.6213,0.8769,0.0,0.0
0,105,28.8874,0.6069,0.8744,0.0,0.0
0,106,29.1754,0.6115,0.8749,0.0,0.0
0,107,28.6788,0.6252,0.8766,0.0,0.0
0,108,28.6955,0.6199,0.8760,0.0,0.0
0,109,28.8518,0.5961,0.8788,0.0,0.0
0,110,28.2723,0.6102,0.8780,0.0,0.0
0,111,29.0854,0.5866,0.8755,0.0,0.0
0,112,29.1957,0.5845,0.8759,0.0,0.0
0,113,28.2402,0.5986,0.8783,0.0,0.0
0,114,28.3814,0.6018,0.8785,0.0,0.0
0,115,27.4295,0.6226,0.8822,0.0,0.0
0,116,28.0174,0.5912,0.8801,0.0,0.0
0,117,27.6935,0.5988,0.8805,0.0,0.0
0,118,27.3314,0.6076,0.8829,0.0,0.0
0,119,27.4119,0.5975,0.8820,0.0,0.0
0,120,27.1842,0.5926,0.8831,0.0,0.0
0,121,28.0785,0.5749,0.8784,0.0,0.0
0,122,27.8617,0.5958,0.8815,0.0,0.0
0,123,28.5451,0.5921,0.8752,0.0,0.0
0,124,28.0016,0.5791,0.8808,0.0,0.0
0,125,27.3799,0.5960,0.8822,0.0,0.0
0,126,27.2654,0.5949,0.8820,0.0,0.0
0,127,27.3373,0.5945,0.8828,0.0,0.0
0,128,27.0555,0.5863,0.8827,0.0,0.0
0,129,26.8277,0.5849,0.8841,0.0,0.0
0,130,27.1325,0.5792,0.8840,0.0,0.0
0,131,26.9726,0.5901,0.8837,0.0,0.0
0,132,27.1404,0.5680,0.8825,0.0,0.0
0,133,26.9411,0.5733,0.8847,0.0,0.0
0,134,26.9813,0.5673,0.8835,0.0,0.0
0,135,27.2835,0.5966,0.8824,0.0,0.0
0,136,28.4255,0.5657,0.8768,0.0,0.0
0,137,27.5471,0.5974,0.8826,0.0,0.0
0,138,27.3884,0.5976,0.8811,0.0,0.0
0,139,27.3833,0.5767,0.8816,0.0,0.0
0,140,27.5433,0.5870,0.8815,0.0,0.0
0,141,26.6103,0.5784,0.8857,0.0,0.0
0,142,26.8198,0.5674,0.8844,0.0,0.0
0,143,26.7214,0.5608,0.8848,0.0,0.0
0,144,26.9870,0.5620,0.8835,0.0,0.0
0,145,26.3776,0.5680,0.8863,0.0,0.0
0,146,26.5664,0.5636,0.8856,0.0,0.0
0,147,26.5546,0.5673,0.8856,0.0,0.0
0,148,26.9516,0.5615,0.8833,0.0,0.0
0,149,26.5124,0.5651,0.8856,0.0,0.0
0,150,26.9158,0.5621,0.8836,0.0,0.0
0,151,26.4859,0.5697,0.8860,0.0,0.0
0,152,26.7538,0.5586,0.8844,0.0,0.0
0,153,26.4517,0.5603,0.8861,0.0,0.0
0,154,26.7665,0.5593,0.8845,0.0,0.0
0,155,26.5092,0.5624,0.8860,0.0,0.0
0,156,26.2676,0.5682,0.8867,0.0,0.0
0,157,26.6005,0.5603,0.8854,0.0,0.0
0,158,26.2783,0.5678,0.8866,0.0,0.0
0,159,26.5866,0.5581,0.8851,0.0,0.0
0,160,26.3817,0.5545,0.8860,0.0,0.0
0,161,26.6722,0.5511,0.8849,0.0,0.0
0,162,26.3258,0.5590,0.8859,0.0,0.0
0,163,26.3629,0.5498,0.8861,0.0,0.0
0,164,26.6692,0.5485,0.8854,0.0,0.0
0,165,26.2764,0.5548,0.8865,0.0,0.0
0,166,26.2742,0.5515,0.8864,0.0,0.0
0,167,26.4541,0.5456,0.8856,0.0,0.0
0,168,26.3703,0.5469,0.8860,0.0,0.0
0,169,26.2490,0.5496,0.8865,0.0,0.0
0,170,26.3253,0.5501,0.8862,0.0,0.0
0,171,26.4186,0.5510,0.8858,0.0,0.0
0,172,26.3650,0.5521,0.8860,0.0,0.0
0,173,26.3245,0.5514,0.8864,0.0,0.0
0,174,26.2369,0.5537,0.8868,0.0,0.0
0,175,26.2365,0.5542,0.8867,0.0,0.0
0,176,26.3717,0.5512,0.8860,0.0,0.0
0,177,26.3816,0.5502,0.8859,0.0,0.0
0,178,26.2747,0.5516,0.8864,0.0,0.0
0,179,26.2181,0.5524,0.8866,0.0,0.0
0,180,26.3769,0.5497,0.8861,0.0,0.0
0,181,26.3236,0.5507,0.8862,0.0,0.0
0,182,26.1757,0.5520,0.8870,0.0,0.0
0,183,26.3210,0.5515,0.8863,0.0,0.0
0,184,26.4011,0.5506,0.8859,0.0,0.0
0,185,26.2233,0.5511,0.8867,0.0,0.0
0,186,26.2511,0.5494,0.8867,0.0,0.0
0,187,26.2892,0.5477,0.8865,0.0,0.0
0,188,26.1289,0.5505,0.8871,0.0,0.0
0,189,26.1584,0.5507,0.8870,0.0,0.0
0,190,26.3571,0.5490,0.8862,0.0,0.0
0,191,26.4745,0.5468,0.8857,0.0,0.0
0,192,26.1662,0.5500,0.8869,0.0,0.0
0,193,26.2320,0.5498,0.8866,0.0,0.0
0,194,26.2699,0.5498,0.8866,0.0,0.0
0,195,26.3069,0.5499,0.8865,0.0,0.0
0,196,26.2428,0.5511,0.8867,0.0,0.0
0,197,26.3225,0.5510,0.8863,0.0,0.0
0,198,26.2365,0.5512,0.8866,0.0,0.0
0,199,26.2222,0.5486,0.8869,0.0,0.0
1,0,49.2803,1.0169,0.7939,0.0,0.0
1,1,49.7699,1.0824,0.7931,0.0,0.0
1,2,50.3860,0.9945,0.7896,0.0,0.0
1,3,50.2593,1.0129,0.7909,0.0,0.0
1,4,50.0885,1.0111,0.7924,0.0,0.0
1,5,50.7851,0.9913,0.7901,0.0,0.0
1,6,49.6091,1.0527,0.7928,0.0,0.0
1,7,51.8706,1.0105,0.7855,0.0,0.0
1,8,56.4748,0.9273,0.7665,0.0,0.0
1,9,53.8952,0.8996,0.7805,0.0,0.0
1,10,53.3329,0.9261,0.7824,0.0,0.0
1,11,50.4813,0.9923,0.7880,0.0,0.0
1,12,50.9329,1.0081,0.7884,0.0,0.0
1,13,51.0031,0.9893,0.7880,0.0,0.0
1,14,50.4239,0.9856,0.7897,0.0,0.0
1,15,50.5556,1.0088,0.7895,0.0,0.0
1,16,50.9025,0.9871,0.7888,0.0,0.0
1,17,50.4456,0.9929,0.7900,0.0,0.0
1,18,50.2345,1.0144,0.7903,0.0,0.0
1,19,50.8263,0.9964,0.7889,0.0,0.0
1,20,50.2503,0.9939,0.7912,0.0,0.0
1,21,50.0011,1.0147,0.7918,0.0,0.0
1,22,50.1407,1.0602,0.7911,0.0,0.0
1,23,50.6596,1.0311,0.7896,0.0,0.0
1,24,50.4716,1.0487,0.7903,0.0,0.0
1,25,50.7358,1.0369,0.7893,0.0,0.0
1,26,50.3906,1.0405,0.7903,0.0,0.0
1,27,50.4834,1.0383,0.7901,0.0,0.0
1,28,50.3791,1.0439,0.7906,0.0,0.0
1,29,50.6049,1.0374,0.7898,0.0,0.0
1,30,50.3164,1.0426,0.7906,0.0,0.0
1,31,50.6012,1.0338,0.7897,0.0,0.0
1,32,50.5473,1.0386,0.7899,0.0,0.0
1,33,50.2657,1.0415,0.7907,0.0,0.0
1,34,50.3380,1.0363,0.7906,0.0,0.0
