training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,22,25.4835,0.0,1.0940,0.9146
4,23,24.0141,0.0,1.0853,0.9195
4,24,23.3240,0.0,1.1309,0.9208
4,25,22.5089,0.0,1.0726,0.9241
4,26,22.7187,0.0,1.0770,0.9239
4,27,22.3303,0.0,1.0477,0.9252
4,28,21.5866,0.0,1.0526,0.9278
4,29,21.3515,0.0,1.0474,0.9281
4,30,20.9072,0.0,1.0515,0.9299
4,31,21.4694,0.0,1.0484,0.9275
4,32,21.2203,0.0,1.0039,0.9288
4,33,21.6294,0.0,1.0529,0.9275
4,34,20.7538,0.0,1.0211,0.9301
4,35,20.9829,0.0,1.0207,0.9294
4,36,20.3596,0.0,0.9919,0.9318
4,37,20.7836,0.0,1.0420,0.9303
4,38,21.1275,0.0,1.0225,0.9291
4,39,21.4406,0.0,0.9961,0.9280
4,40,20.4978,0.0,1.0105,0.9310
4,41,20.8574,0.0,1.0107,0.9303
4,42,20.3033,0.0,1.0247,0.9317
4,43,19.7634,0.0,1.0397,0.9335
4,44,20.0234,0.0,0.9902,0.9324
4,45,20.2778,0.0,0.9998,0.9320
4,46,19.8963,0.0,1.0089,0.9331
4,47,19.8155,0.0,0.9964,0.9335
4,48,20.2591,0.0,1.0118,0.9317
4,49,19.8756,0.0,0.9754,0.9329
4,50,19.1819,0.0,0.9793,0.9353
4,51,20.0010,0.0,0.9733,0.9331
4,52,19.8998,0.0,0.9833,0.9335
4,53,19.1766,0.0,1.0212,0.9353
4,54,19.0072,0.0,1.0146,0.9365
4,55,19.1549,0.0,0.9940,0.9358
4,56,19.7455,0.0,0.9843,0.9335
4,57,18.8120,0.0,0.9185,0.9366
4,58,19.7049,0.0,0.9787,0.9336
4,59,19.6991,0.0,0.9638,0.9339
4,60,19.2461,0.0,0.9822,0.9356
4,61,19.1434,0.0,0.9336,0.9359
4,62,19.5458,0.0,0.9840,0.9346
4,63,19.3679,0.0,0.9443,0.9350
4,64,19.4499,0.0,0.9512,0.9350
4,65,19.0810,0.0,0.9761,0.9357
4,66,19.6170,0.0,0.9485,0.9343
4,67,19.0645,0.0,0.9985,0.9358
4,68,19.0399,0.0,0.9639,0.9363
4,69,19.3491,0.0,0.9647,0.9349
4,70,19.7372,0.0,0.9550,0.9334
4,71,19.7151,0.0,0.9453,0.9340
4,72,19.5092,0.0,0.9643,0.9343
4,73,18.7402,0.0,0.9642,0.9367
4,74,18.6486,0.0,0.9511,0.9373
4,75,19.2415,0.0,0.9577,0.9350
4,76,18.6351,0.0,0.9684,0.9370
4,77,18.9993,0.0,0.9463,0.9361
4,78,18.4978,0.0,0.9875,0.9380
4,79,19.4739,0.0,1.0132,0.9345
4,80,19.2603,0.0,0.9699,0.9356
4,81,19.3089,0.0,0.9147,0.9347
4,82,19.5773,0.0,0.9599,0.9344
4,83,19.2483,0.0,0.9619,0.9356
4,84,19.7279,0.0,0.9631,0.9340
4,85,18.9845,0.0,0.9595,0.9363
4,86,19.3324,0.0,0.9693,0.9351
4,87,18.9146,0.0,0.9567,0.9368
4,88,19.4569,0.0,0.9459,0.9344
4,89,18.6684,0.0,0.9220,0.9375
4,90,19.6112,0.0,0.9551,0.9338
4,91,19.2213,0.0,1.0008,0.9357
4,92,18.7836,0.0,0.9560,0.9370
4,93,19.2497,0.0,0.9799,0.9350
4,94,20.0087,0.0,0.9349,0.9327
4,95,18.6144,0.0,0.9443,0.9374
4,96,18.3865,0.0,0.9420,0.9382
4,97,19.4283,0.0,0.9683,0.9349
4,98,19.2180,0.0,0.9665,0.9353
4,99,19.5687,0.0,0.9602,0.9343
4,100,18.7518,0.0,0.9405,0.9369
5,0,33.1334,0.0,0.9829,0.8890
5,1,32.6856,0.0,1.0409,0.8910
5,2,31.7970,0.0,1.0442,0.8941
5,3,31.4090,0.0,1.0266,0.8951
5,4,31.2535,0.0,1.0514,0.8955
5,5,30.1290,0.0,1.1296,0.8992
5,6,30.6762,0.0,1.0157,0.8975
5,7,29.2995,0.0,1.0215,0.9021
5,8,28.6011,0.0,1.1247,0.9047
5,9,28.7603,0.0,1.1114,0.9043
5,10,28.1472,0.0,1.0966,0.9059
5,11,27.6746,0.0,1.0620,0.9078
5,12,27.5100,0.0,1.0336,0.9082
5,13,26.8929,0.0,1.0413,0.9101
5,14,27.0309,0.0,1.0723,0.9093
5,15,26.5890,0.0,1.1001,0.9110
5,16,26.6397,0.0,1.0826,0.9107
5,17,26.8464,0.0,1.0519,0.9106
5,18,26.1981,0.0,1.0814,0.9126
5,19,27.4725,0.0,1.1481,0.9082
5,20,25.1438,0.0,1.0161,0.9165
5,21,25.3765,0.0,1.0788,0.9152
5,22,25.0981,0.0,1.1130,0.9163
5,23,25.7831,0.0,1.0753,0.9137
5,24,25.1189,0.0,1.1079,0.9161
5,25,25.5569,0.0,1.0557,0.9142
5,26,24.5017,0.0,1.0249,0.9183
5,27,24.4401,0.0,1.0518,0.9184
5,28,23.0959,0.0,1.0133,0.9226
5,29,21.8620,0.0,1.0012,0.9266
5,30,22.3945,0.0,0.9995,0.9253
5,31,20.8889,0.0,0.9995,0.9299
5,32,21.4242,0.0,0.9867,0.9285
5,33,21.1075,0.0,0.9920,0.9295
5,34,21.4535,0.0,1.0180,0.9281
5,35,21.1259,0.0,1.0344,0.9293
5,36,19.9679,0.0,0.9998,0.9333
5,37,20.3374,0.0,0.9913,0.9322
5,38,20.4131,0.0,1.0413,0.9318
5,39,19.4510,0.0,0.9920,0.9347
5,40,19.6411,0.0,0.9684,0.9343
5,41,19.2947,0.0,0.9714,0.9353
5,42,19.6439,0.0,0.9784,0.9346
5,43,18.8805,0.0,0.9423,0.9368
5,44,18.9471,0.0,0.9946,0.9370
5,45,19.3814,0.0,0.9588,0.9352
5,46,18.6752,0.0,0.9782,0.9375
5,47,19.2397,0.0,0.9509,0.9358
5,48,18.8834,0.0,0.9683,0.9370
5,49,18.8715,0.0,0.9827,0.9369
5,50,18.9757,0.0,0.9846,0.9366
5,51,18.9555,0.0,1.0153,0.9364
5,52,18.9870,0.0,1.0084,0.9366
5,53,19.0021,0.0,1.0186,0.9362
5,54,18.7347,0.0,0.9566,0.9373
5,55,18.7850,0.0,1.0334,0.9371
5,56,18.8163,0.0,0.9789,0.9372
5,57,18.9035,0.0,0.9953,0.9368
5,58,18.8811,0.0,0.9834,0.9370
5,59,18.8416,0.0,1.0357,0.9369
5,60,18.9868,0.0,0.9767,0.9360
5,61,18.4756,0.0,1.0041,0.9384
5,62,19.2960,0.0,1.0150,0.9351
5,63,19.0582,0.0,0.9792,0.9364
5,64,18.7913,0.0,0.9639,0.9370
5,65,18.9415,0.0,1.0052,0.9369
5,66,18.9359,0.0,0.9580,0.9368
5,67,19.6182,0.0,0.9574,0.9348
5,68,18.3335,0.0,0.9878,0.9388
5,69,18.5949,0.0,1.0007,0.9381
5,70,18.6967,0.0,0.9643,0.9376
5,71,18.5422,0.0,0.9744,0.9383
5,72,19.3817,0.0,0.9362,0.9350
5,73,18.9927,0.0,0.9958,0.9364
5,74,18.9031,0.0,0.9670,0.9370
5,75,18.6350,0.0,0.9605,0.9375
5,76,19.0919,0.0,0.9719,0.9359
5,77,18.7041,0.0,0.9637,0.9373
5,78,19.6695,0.0,0.9503,0.9342
5,79,18.6593,0.0,0.9611,0.9375
5,80,18.7461,0.0,0.9463,0.9374
5,81,18.5892,0.0,0.9883,0.9380
5,82,18.6404,0.0,0.9464,0.9378
5,83,18.8542,0.0,0.9879,0.9373
5,84,18.2640,0.0,0.9572,0.9391
5,85,19.6750,0.0,0.9816,0.9341
5,86,18.2880,0.0,0.9816,0.9390
5,87,18.9222,0.0,1.0265,0.9369
5,88,18.8309,0.0,0.9685,0.9372
5,89,19.0371,0.0,0.9759,0.9361
5,90,18.2418,0.0,0.9887,0.9390
5,91,17.8185,0.0,0.9622,0.9399
5,92,18.6302,0.0,0.9444,0.9374
5,93,18.6993,0.0,0.9750,0.9373
5,94,18.3341,0.0,0.9910,0.9389
5,95,18.8708,0.0,0.9788,0.9371
5,96,18.7985,0.0,0.9846,0.9371
5,97,18.9532,0.0,0.9548,0.9367
5,98,19.2002,0.0,0.9686,0.9363
5,99,19.2519,0.0,0.9735,0.9358
5,100,18.8002,0.0,0.9492,0.9376
6,0,34.3568,0.0,1.0300,0.8842
6,1,32.1672,0.0,1.0805,0.8926
6,2,31.7681,0.0,1.1477,0.8935
6,3,30.6484,0.0,1.0689,0.8974
6,4,29.5826,0.0,1.1782,0.9008
6,5,30.5451,0.0,1.1218,0.8980
6,6,30.9254,0.0,1.0909,0.8950
6,7,29.6448,0.0,1.0893,0.8995
6,8,29.8575,0.0,1.0901,0.9007
6,9,27.8690,0.0,1.1684,0.9071
6,10,29.4962,0.0,1.1268,0.9015
6,11,26.3597,0.0,1.1005,0.9115
6,12,26.3375,0.0,1.0920,0.9121
6,13,26.7287,0.0,1.1653,0.9103
6,14,25.2339,0.0,1.0777,0.9150
6,15,25.9779,0.0,1.1112,0.9129
6,16,26.7689,0.0,1.2067,0.9106
6,17,25.5136,0.0,1.0521,0.9146
6,18,26.3897,0.0,1.1418,0.9116
6,19,26.2999,0.0,1.1257,0.9128
6,20,23.9783,0.0,1.0951,0.9190
6,21,23.1268,0.0,1.0635,0.9232
6,22,21.9167,0.0,1.0624,0.9264
6,23,22.0645,0.0,1.0343,0.9261
6,24,21.9093,0.0,1.0577,0.9266
6,25,20.6938,0.0,1.0217,0.9302
6,26,21.0998,0.0,1.0673,0.9295
6,27,21.7265,0.0,1.0055,0.9274
6,28,21.4594,0.0,1.0505,0.9284
6,29,20.6187,0.0,1.0256,0.9305
6,30,20.7363,0.0,1.0281,0.9304
6,31,20.0048,0.0,1.0683,0.9337
6,32,20.0436,0.0,1.0646,0.9329
6,33,19.4764,0.0,1.0037,0.9344
6,34,19.6657,0.0,0.9760,0.9339
6,35,20.1494,0.0,1.0388,0.9328
6,36,20.3661,0.0,1.0273,0.9318
6,37,19.3701,0.0,1.0191,0.9353
6,38,19.3379,0.0,1.0238,0.9354
6,39,20.0412,0.0,1.0200,0.9329
6,40,18.8931,0.0,1.0562,0.9365
6,41,19.2088,0.0,0.9988,0.9361
6,42,19.9884,0.0,1.0226,0.9330
6,43,19.2599,0.0,0.9901,0.9357
6,44,19.2588,0.0,1.0024,0.9356
6,45,18.5489,0.0,1.0261,0.9374
6,46,18.7225,0.0,1.0226,0.9373
6,47,19.3778,0.0,1.0381,0.9350
6,48,18.8139,0.0,1.0384,0.9368
6,49,19.1676,0.0,1.0265,0.9362
6,50,18.3003,0.0,0.9872,0.9383
6,51,18.1434,0.0,1.0246,0.9394
6,52,18.4793,0.0,1.0121,0.9382
6,53,17.8948,0.0,0.9903,0.9402
6,54,18.6604,0.0,0.9724,0.9375
6,55,18.2093,0.0,1.0717,0.9388
6,56,18.4793,0.0,0.9954,0.9381
6,57,19.2356,0.0,0.9919,0.9361
6,58,17.8390,0.0,0.9696,0.9403
6,59,18.3288,0.0,0.9858,0.9386
6,60,18.2638,0.0,1.0561,0.9387
6,61,18.0486,0.0,1.0492,0.9393
6,62,18.3565,0.0,0.9891,0.9382
6,63,18.1707,0.0,0.9890,0.9389
6,64,18.1102,0.0,0.9834,0.9393
6,65,17.9390,0.0,1.0102,0.9405
6,66,18.5121,0.0,1.0089,0.9383
6,67,18.9432,0.0,0.9753,0.9360
6,68,18.3654,0.0,0.9730,0.9385
6,69,18.6566,0.0,1.0187,0.9377
6,70,17.5731,0.0,1.0275,0.9412
6,71,18.0239,0.0,0.9753,0.9390
6,72,18.3564,0.0,0.9986,0.9388
6,73,19.1277,0.0,1.0408,0.9352
6,74,17.7487,0.0,1.0053,0.9410
6,75,18.0941,0.0,0.9556,0.9389
6,76,17.9466,0.0,1.0063,0.9398
6,77,17.6652,0.0,1.0479,0.9413
6,78,18.6915,0.0,1.0181,0.9373
6,79,17.6972,0.0,0.9910,0.9408
6,80,18.3584,0.0,0.9504,0.9383
6,81,18.4403,0.0,0.9348,0.9383
6,82,18.0559,0.0,1.0417,0.9395
6,83,18.7370,0.0,1.0336,0.9373
6,84,19.7200,0.0,0.9450,0.9341
6,85,18.7838,0.0,1.0033,0.9365
6,86,17.8488,0.0,0.9931,0.9405
6,87,17.4994,0.0,1.0154,0.9416
6,88,18.3833,0.0,1.0327,0.9383
6,89,18.1941,0.0,1.0283,0.9391
6,90,18.5702,0.0,0.9465,0.9375
6,91,18.8614,0.0,1.0015,0.9373
6,92,18.9603,0.0,1.0124,0.9362
6,93,18.2548,0.0,0.9942,0.9384
6,94,18.4552,0.0,1.0093,0.9381
6,95,17.7161,0.0,1.0153,0.9410
6,96,17.9289,0.0,1.0308,0.9402
6,97,18.8130,0.0,0.9739,0.9373
6,98,17.8112,0.0,1.0099,0.9404
6,99,18.2822,0.0,0.9516,0.9385
6,100,18.6204,0.0,1.0863,0.9376
7,0,31.6403,0.0,1.6868,0.8910
7,1,30.1609,0.0,1.4125,0.9015
7,2,28.6078,0.0,1.4262,0.9054
7,3,30.1239,0.0,1.6627,0.8997
7,4,28.1752,0.0,1.3347,0.9048
7,5,27.1338,0.0,1.1187,0.9085
7,6,28.0498,0.0,1.2927,0.9055
7,7,25.1709,0.0,1.5965,0.9159
7,8,25.8101,0.0,1.3447,0.9128
7,9,26.9556,0.0,1.5471,0.9109
7,10,25.7395,0.0,1.3070,0.9147
7,11,24.7618,0.0,1.4937,0.9180
7,12,23.9244,0.0,1.4320,0.9206
7,13,23.6339,0.0,1.3075,0.9202
7,14,22.4855,0.0,1.2888,0.9253
7,15,22.1267,0.0,1.3559,0.9256
7,16,20.9835,0.0,1.3453,0.9287
7,17,21.3004,0.0,1.3910,0.9291
7,18,20.1996,0.0,1.1928,0.9318
7,19,22.3533,0.0,1.1629,0.9233
7,20,20.2930,0.0,1.1608,0.9320
7,21,20.3496,0.0,1.1321,0.9322
7,22,19.8681,0.0,1.2583,0.9340
7,23,18.8373,0.0,1.2584,0.9375
7,24,18.9094,0.0,1.4528,0.9365
7,25,19.5173,0.0,1.3738,0.9352
7,26,20.2489,0.0,1.2237,0.9320
7,27,20.5230,0.0,1.7158,0.9302
7,28,19.0711,0.0,1.3387,0.9361
7,29,19.7924,0.0,1.4833,0.9345
7,30,20.1254,0.0,1.4782,0.9320
7,31,19.8141,0.0,1.4188,0.9333
7,32,18.9616,0.0,1.2495,0.9372
7,33,19.5434,0.0,1.1921,0.9352
7,34,20.4047,0.0,1.8445,0.9323
7,35,20.3658,0.0,1.4192,0.9327
7,36,19.0900,0.0,1.0855,0.9355
7,37,19.4519,0.0,1.3525,0.9344
7,38,19.9402,0.0,1.2828,0.9336
7,39,19.4300,0.0,1.2761,0.9355
7,40,19.3848,0.0,1.4175,0.9355
7,41,18.4571,0.0,1.5145,0.9377
7,42,19.9442,0.0,1.4075,0.9337
7,43,17.9936,0.0,1.2996,0.9401
7,44,19.1977,0.0,1.5513,0.9348
7,45,18.9666,0.0,1.3470,0.9361
7,46,18.3895,0.0,1.4832,0.9377
7,47,19.4231,0.0,1.1465,0.9358
7,48,18.8263,0.0,1.7219,0.9369
7,49,19.5718,0.0,1.4470,0.9358
7,50,19.4698,0.0,1.3073,0.9352
7,51,18.5398,0.0,1.6322,0.9368
7,52,19.4712,0.0,1.5753,0.9349
7,53,18.9748,0.0,1.4119,0.9369
7,54,19.0246,0.0,1.4354,0.9364
7,55,18.8980,0.0,1.1614,0.9373
7,56,19.7698,0.0,1.3892,0.9339
7,57,19.5411,0.0,1.1751,0.9351
7,58,18.5229,0.0,1.6143,0.9376
7,59,19.9879,0.0,1.3652,0.9332
7,60,18.5252,0.0,1.2070,0.9382
7,61,18.3609,0.0,1.4641,0.9354
7,62,18.9007,0.0,1.1896,0.9368
7,63,19.1885,0.0,1.3769,0.9365
7,64,19.2745,0.0,1.2658,0.9356
7,65,20.3768,0.0,1.3384,0.9329
7,66,18.6639,0.0,1.2337,0.9389
7,67,18.9832,0.0,1.4834,0.9372
7,68,18.9633,0.0,1.1881,0.9375
7,69,18.5388,0.0,1.3898,0.9382
7,70,20.4721,0.0,1.5459,0.9321
7,71,18.8460,0.0,1.3139,0.9376
7,72,19.2054,0.0,1.4204,0.9357
7,73,18.7135,0.0,1.3147,0.9371
7,74,18.3606,0.0,1.2619,0.9389
7,75,18.8778,0.0,1.4112,0.9370
7,76,19.3877,0.0,1.8027,0.9347
7,77,18.9246,0.0,1.5711,0.9368
7,78,18.2842,0.0,1.3576,0.9389
7,79,19.1169,0.0,1.1798,0.9367
7,80,18.4522,0.0,1.2962,0.9375
7,81,18.9384,0.0,1.4478,0.9367
7,82,19.0980,0.0,1.3241,0.9360
7,83,18.8158,0.0,1.1706,0.9376
7,84,19.1818,0.0,1.1115,0.9353
7,85,19.6842,0.0,1.3330,0.9338
7,86,19.6671,0.0,1.5671,0.9348
7,87,17.7723,0.0,1.1713,0.9407
7,88,18.9703,0.0,1.3686,0.9354
7,89,19.8999,0.0,1.3891,0.9327
7,90,19.0512,0.0,1.4900,0.9354
7,91,18.7575,0.0,1.3995,0.9376
7,92,18.3228,0.0,1.3296,0.9386
7,93,17.8459,0.0,1.2681,0.9413
7,94,19.5941,0.0,1.2473,0.9324
7,95,20.4926,0.0,1.4261,0.9335
7,96,18.4574,0.0,1.2600,0.9376
7,97,19.5904,0.0,1.2940,0.9348
7,98,18.4810,0.0,1.4428,0.9366
7,99,17.7090,0.0,1.1893,0.9411
7,100,19.7119,0.0,1.3440,0.9338
7,101,19.1207,0.0,1.3532,0.9364
7,102,18.8427,0.0,1.2693,0.9364
7,103,17.7127,0.0,1.5958,0.9396
7,104,19.4730,0.0,1.1958,0.9350
7,105,18.5550,0.0,1.2577,0.9374
7,106,19.0664,0.0,1.2730,0.9363
7,107,19.4745,0.0,1.2806,0.9342
7,108,19.6072,0.0,1.4007,0.9351
7,109,19.0120,0.0,1.2930,0.9355
7,110,19.5482,0.0,1.4028,0.9342
7,111,20.7465,0.0,1.7263,0.9319
7,112,18.0078,0.0,1.4178,0.9398
7,113,20.0127,0.0,1.2294,0.9330
7,114,19.0796,0.0,1.1938,0.9367
7,115,18.7625,0.0,1.2801,0.9362
7,116,17.8340,0.0,1.3801,0.9405
7,117,18.4791,0.0,1.3971,0.9383
7,118,18.7406,0.0,1.3784,0.9364
7,119,18.1823,0.0,1.4248,0.9399
7,120,18.9784,0.0,1.2914,0.9361
7,121,19.5558,0.0,1.2303,0.9343
7,122,18.5389,0.0,1.2927,0.9377
7,123,19.7743,0.0,1.1684,0.9327
7,124,19.7051,0.0,1.1711,0.9331
7,125,19.0294,0.0,1.5155,0.9366
7,126,18.6844,0.0,1.3099,0.9385
7,127,19.7165,0.0,1.3231,0.9344
7,128,18.3788,0.0,1.4609,0.9390
7,129,18.4955,0.0,1.3244,0.9388
7,130,19.3583,0.0,1.2036,0.9358
7,131,18.3847,0.0,1.3284,0.9384
7,132,18.4460,0.0,1.5643,0.9386
7,133,18.5904,0.0,1.3630,0.9372
7,134,19.2738,0.0,1.4849,0.9356
7,135,19.3162,0.0,1.3163,0.9359
7,136,20.5660,0.0,1.4655,0.9320
7,137,20.8498,0.0,1.3014,0.9308
7,138,18.4196,0.0,1.4037,0.9380
7,139,19.9034,0.0,1.1905,0.9338
7,140,18.5211,0.0,1.6149,0.9377
7,141,18.2281,0.0,1.2635,0.9393
7,142,18.5150,0.0,1.3713,0.9386
7,143,19.0186,0.0,1.1957,0.9370
7,144,18.0799,0.0,1.1818,0.9397
7,145,18.8419,0.0,1.4410,0.9359
7,146,19.4161,0.0,1.3506,0.9344
7,147,18.6187,0.0,1.4371,0.9378
7,148,19.0532,0.0,1.3115,0.9352
7,149,19.4244,0.0,1.4730,0.9349
7,150,19.0916,0.0,1.3476,0.9362
7,151,18.5424,0.0,1.0918,0.9380
7,152,19.1094,0.0,1.4720,0.9368
7,153,18.4396,0.0,1.2252,0.9375
7,154,19.1358,0.0,1.4935,0.9357
7,155,19.0105,0.0,1.2160,0.9369
7,156,19.3242,0.0,1.2912,0.9345
7,157,19.5653,0.0,1.3808,0.9338
7,158,20.5203,0.0,1.4126,0.9325
7,159,18.9240,0.0,1.6068,0.9371
7,160,19.8789,0.0,1.6501,0.9341
7,161,18.1945,0.0,1.3138,0.9374
7,162,18.0060,0.0,1.5619,0.9394
7,163,18.4164,0.0,1.2965,0.9391
7,164,17.7051,0.0,1.4181,0.9409
7,165,19.1268,0.0,1.4808,0.9355
7,166,20.4535,0.0,1.2338,0.9314
7,167,19.1034,0.0,1.5448,0.9367
7,168,18.3443,0.0,1.1751,0.9382
7,169,18.7086,0.0,1.3550,0.9375
7,170,18.4432,0.0,1.3485,0.9384
7,171,19.8204,0.0,1.3087,0.9347
7,172,19.4561,0.0,1.2732,0.9340
7,173,19.5657,0.0,1.0921,0.9345
7,174,20.4078,0.0,1.0944,0.9321
7,175,17.7727,0.0,1.2852,0.9389
7,176,19.0408,0.0,1.2851,0.9377
7,177,19.1985,0.0,1.2983,0.9356
7,178,20.1785,0.0,1.3214,0.9329
7,179,18.8217,0.0,1.3404,0.9368
7,180,18.7824,0.0,1.5061,0.9359
7,181,19.3127,0.0,1.1441,0.9357
7,182,18.5196,0.0,1.3769,0.9373
7,183,18.6924,0.0,1.2646,0.9367
7,184,17.7797,0.0,1.3791,0.9409
7,185,19.6181,0.0,1.4860,0.9353
7,186,18.7923,0.0,1.2039,0.9376
7,187,18.3301,0.0,1.4111,0.9372
7,188,18.8520,0.0,1.4803,0.9365
7,189,18.4232,0.0,1.2094,0.9374
7,190,18.0223,0.0,1.2729,0.9399
7,191,18.4427,0.0,1.3111,0.9383
7,192,17.7178,0.0,1.6441,0.9395
7,193,19.4632,0.0,1.4121,0.9348
7,194,18.2818,0.0,1.4027,0.9388
7,195,18.8718,0.0,1.1580,0.9377
7,196,18.7489,0.0,1.1120,0.9359
7,197,19.4992,0.0,1.3824,0.9352
7,198,19.7891,0.0,1.6244,0.9332
7,199,18.8038,0.0,1.2427,0.9374
8,0,37.0265,0.0,1.1520,0.8777
8,1,33.2489,0.0,1.2383,0.8921
8,2,31.8445,0.0,1.0987,0.8963
8,3,29.9423,0.0,1.0189,0.9011
8,4,29.8346,0.0,1.2133,0.9035
8,5,28.9733,0.0,1.1869,0.9050
8,6,27.0337,0.0,1.1537,0.9105
8,7,27.7906,0.0,1.2440,0.9098
8,8,27.0080,0.0,1.2303,0.9115
8,9,28.0366,0.0,1.1267,0.9088
8,10,26.1274,0.0,1.1552,0.9149
8,11,26.7499,0.0,1.1878,0.9125
8,12,23.7499,0.0,1.2151,0.9225
8,13,23.2206,0.0,1.1531,0.9237
8,14,23.1160,0.0,1.0781,0.9236
8,15,22.3190,0.0,1.0361,0.9268
8,16,22.1723,0.0,1.1864,0.9274
8,17,21.2612,0.0,1.1119,0.9299
8,18,20.8330,0.0,0.9663,0.9323
8,19,20.9352,0.0,1.0485,0.9317
8,20,21.1883,0.0,1.0294,0.9307
8,21,21.1600,0.0,1.2098,0.9307
8,22,20.4554,0.0,1.0762,0.9329
8,23,19.6280,0.0,1.0602,0.9356
8,24,19.8768,0.0,1.0260,0.9349
8,25,20.3470,0.0,1.0504,0.9337
8,26,18.9990,0.0,1.0760,0.9379
8,27,18.5571,0.0,1.0290,0.9391
8,28,19.5401,0.0,1.0411,0.9359
8,29,18.9675,0.0,1.1117,0.9381
8,30,19.9832,0.0,1.0406,0.9344
8,31,19.8471,0.0,1.0706,0.9353
8,32,19.5429,0.0,1.0233,0.9360
8,33,18.4622,0.0,1.1128,0.9400
8,34,19.5779,0.0,0.9878,0.9359
8,35,18.7558,0.0,1.1435,0.9385
8,36,19.1751,0.0,1.0142,0.9369
8,37,19.9711,0.0,0.9896,0.9344
8,38,17.8803,0.0,0.9952,0.9411
8,39,18.6027,0.0,1.0631,0.9387
8,40,18.5015,0.0,1.1185,0.9390
8,41,17.8879,0.0,1.0479,0.9414
8,42,18.4446,0.0,1.0522,0.9403
8,43,17.8326,0.0,1.0983,0.9414
8,44,18.2631,0.0,1.0247,0.9407
8,45,18.0637,0.0,1.0619,0.9404
8,46,18.3011,0.0,1.0073,0.9398
8,47,18.5804,0.0,1.0576,0.9393
8,48,18.1528,0.0,1.0521,0.9406
8,49,18.8554,0.0,1.0930,0.9375
8,50,17.8028,0.0,1.0419,0.9415
8,51,18.8539,0.0,0.9970,0.9379
8,52,17.9246,0.0,1.0873,0.9415
8,53,17.5013,0.0,1.0754,0.9425
8,54,18.3343,0.0,1.1300,0.9396
8,55,18.0934,0.0,1.0557,0.9411
8,56,17.6745,0.0,0.9939,0.9415
8,57,18.7895,0.0,1.1148,0.9383
8,58,18.0356,0.0,1.0733,0.9411
8,59,18.3215,0.0,1.0180,0.9403
8,60,18.4918,0.0,0.9733,0.9390
8,61,18.0351,0.0,0.9532,0.9411
8,62,18.3453,0.0,1.0754,0.9399
8,63,18.8229,0.0,1.0450,0.9382
8,64,18.1739,0.0,1.0755,0.9403
8,65,17.9849,0.0,1.1128,0.9410
8,66,19.2486,0.0,1.0181,0.9371
8,67,18.1088,0.0,1.0184,0.9405
8,68,18.9142,0.0,0.9927,0.9379
8,69,18.4138,0.0,1.1270,0.9398
8,70,19.1419,0.0,1.1724,0.9378
8,71,17.9343,0.0,0.9610,0.9410
8,72,18.1706,0.0,1.0782,0.9401
8,73,17.3892,0.0,1.0988,0.9428
8,74,16.7461,0.0,0.9865,0.9453
8,75,17.6765,0.0,1.0038,0.9423
8,76,17.8598,0.0,1.0862,0.9416
8,77,19.0498,0.0,1.0922,0.9374
8,78,17.9293,0.0,1.0441,0.9406
8,79,17.6645,0.0,1.0092,0.9423
8,80,17.5014,0.0,1.0839,0.9427
8,81,17.7516,0.0,1.0167,0.9419
8,82,18.3532,0.0,1.0176,0.9400
8,83,17.7144,0.0,1.0830,0.9419
8,84,18.0113,0.0,1.0964,0.9410
8,85,18.1676,0.0,0.9751,0.9400
8,86,18.2537,0.0,1.0292,0.9401
8,87,17.9279,0.0,0.9958,0.9415
8,88,18.1713,0.0,0.9877,0.9404
8,89,18.3509,0.0,1.0793,0.9399
8,90,18.2412,0.0,0.9872,0.9402
8,91,17.3725,0.0,1.1098,0.9430
8,92,18.5062,0.0,1.0696,0.9391
8,93,17.7442,0.0,1.0218,0.9418
8,94,19.0002,0.0,0.9798,0.9371
8,95,17.7666,0.0,1.0672,0.9419
8,96,18.3048,0.0,1.1237,0.9400
8,97,17.8259,0.0,0.9942,0.9406
8,98,18.2598,0.0,1.0496,0.9399
8,99,17.7574,0.0,1.0744,0.9417
8,100,19.3911,0.0,1.0405,0.9366
8,101,18.4064,0.0,0.9463,0.9393
8,102,18.2739,0.0,1.0421,0.9403
8,103,17.9147,0.0,1.0524,0.9413
8,104,18.5349,0.0,1.0755,0.9391
8,105,18.5458,0.0,1.1436,0.9397
8,106,18.4798,0.0,1.0469,0.9403
8,107,17.4774,0.0,1.1007,0.9427
8,108,18.6795,0.0,0.9875,0.9386
8,109,18.1967,0.0,0.9970,0.9403
8,110,18.4052,0.0,1.1057,0.9401
8,111,16.9659,0.0,0.9212,0.9445
8,112,19.5545,0.0,1.0878,0.9358
8,113,16.9349,0.0,1.0027,0.9448
8,114,18.7401,0.0,1.0526,0.9385
8,115,18.1340,0.0,1.0656,0.9409
8,116,18.1405,0.0,1.0857,0.9408
8,117,18.5985,0.0,1.1275,0.9391
8,118,18.8298,0.0,1.0955,0.9381
8,119,18.0585,0.0,1.0173,0.9407
8,120,17.6996,0.0,0.9929,0.9419
8,121,17.4646,0.0,1.1149,0.9431
8,122,17.2800,0.0,1.0114,0.9435
8,123,17.6823,0.0,0.9744,0.9426
8,124,18.2535,0.0,1.0784,0.9408
