training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,209.1077,0.0,2.0544,0.4594,0.0,0.0
0,1,163.9062,0.0,1.6716,0.5734,0.0,0.0
0,2,144.4774,0.0,1.1233,0.6214,0.0,0.0
0,3,125.4060,0.0,1.2324,0.6692,0.0,0.0
0,4,111.6468,0.0,1.1279,0.7047,0.0,0.0
0,5,101.3544,0.0,1.4215,0.7335,0.0,0.0
0,6,106.5168,0.0,1.2156,0.7158,0.0,0.0
0,7,105.6890,0.0,1.7473,0.7193,0.0,0.0
0,8,85.9457,0.0,0.8285,0.7745,0.0,0.0
0,9,86.5945,0.0,1.0026,0.7731,0.0,0.0
0,10,82.0634,0.0,1.2209,0.7831,0.0,0.0
0,11,78.5074,0.0,1.0879,0.7921,0.0,0.0
0,12,74.7761,0.0,1.0210,0.8036,0.0,0.0
0,13,71.3888,0.0,1.4573,0.8121,0.0,0.0
0,14,68.6323,0.0,0.8063,0.8189,0.0,0.0
0,15,66.4580,0.0,1.0870,0.8250,0.0,0.0
0,16,73.9218,0.0,0.8788,0.8049,0.0,0.0
0,17,64.3458,0.0,1.0505,0.8303,0.0,0.0
0,18,76.6683,0.0,0.9406,0.7996,0.0,0.0
0,19,76.5559,0.0,1.0767,0.7978,0.0,0.0
0,20,62.8827,0.0,0.8528,0.8340,0.0,0.0
0,21,64.7148,0.0,1.1783,0.8303,0.0,0.0
0,22,65.7839,0.0,0.9620,0.8278,0.0,0.0
0,23,67.3085,0.0,0.7868,0.8244,0.0,0.0
0,24,58.1611,0.0,0.9837,0.8475,0.0,0.0
0,25,62.7922,0.0,0.9662,0.8348,0.0,0.0
0,26,66.3778,0.0,1.2158,0.8267,0.0,0.0
0,27,68.8893,0.0,1.1760,0.8181,0.0,0.0
0,28,67.5088,0.0,0.7609,0.8238,0.0,0.0
0,29,63.3189,0.0,0.9474,0.8357,0.0,0.0
0,30,58.8451,0.0,1.0128,0.8467,0.0,0.0
0,31,57.0691,0.0,0.7999,0.8511,0.0,0.0
0,32,55.8757,0.0,1.0967,0.8541,0.0,0.0
0,33,55.8170,0.0,0.7433,0.8555,0.0,0.0
0,34,55.5750,0.0,0.9452,0.8549,0.0,0.0
0,35,56.3794,0.0,0.9661,0.8531,0.0,0.0
0,36,55.1863,0.0,0.8856,0.8565,0.0,0.0
0,37,59.9856,0.0,0.9266,0.8448,0.0,0.0
0,38,53.9629,0.0,0.9107,0.8605,0.0,0.0
0,39,60.0476,0.0,0.9131,0.8433,0.0,0.0
0,40,56.5989,0.0,0.9257,0.8532,0.0,0.0
0,41,60.1204,0.0,0.8884,0.8435,0.0,0.0
0,42,50.9814,0.0,0.8759,0.8669,0.0,0.0
0,43,52.8760,0.0,1.0284,0.8615,0.0,0.0
0,44,59.8960,0.0,0.8847,0.8447,0.0,0.0
0,45,58.3683,0.0,1.1317,0.8483,0.0,0.0
0,46,55.2515,0.0,0.8612,0.8571,0.0,0.0
0,47,55.5117,0.0,1.0520,0.8561,0.0,0.0
0,48,52.8284,0.0,0.8619,0.8625,0.0,0.0
0,49,50.4401,0.0,0.9731,0.8688,0.0,0.0
0,50,54.8331,0.0,0.8265,0.8575,0.0,0.0
0,51,51.0796,0.0,1.0154,0.8669,0.0,0.0
0,52,54.3046,0.0,0.8282,0.8590,0.0,0.0
0,53,47.9662,0.0,0.9638,0.8754,0.0,0.0
