training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,64.1337,1.3442,0.8318
0,94,65.1451,1.1738,0.2297
0,95,65.3689,1.1347,0.8625
0,96,65.7797,1.1583,0.8521
0,97,62.7107,1.2211,0.8609
0,98,61.9612,1.1384,0.5708
0,99,64.1572,1.1882,0.8351
0,100,63.7703,1.1466,0.8484
0,101,61.4293,1.1248,0.8704
0,102,64.8340,1.0748,0.8562
0,103,63.6710,1.0788,0.8653
0,104,62.8331,1.1708,0.8496
0,105,66.7445,1.1334,0.8126
0,106,67.7440,1.0926,0.8507
0,107,66.6547,1.1866,0.8198
0,108,63.7716,1.1523,0.8679
0,109,63.3202,1.5317,0.8638
0,110,62.6114,1.2588,0.8625
0,111,61.0620,1.1645,0.8725
0,112,64.2084,1.2152,0.8465
0,113,63.7524,1.1255,0.8431
0,114,62.8855,1.1768,0.8689
0,115,62.3932,1.2835,0.8658
0,116,65.0895,1.2054,0.8384
0,117,62.0340,1.1142,0.8375
0,118,64.1355,1.1610,0.8357
0,119,60.5465,1.1395,0.8558
0,120,63.8716,1.1845,0.8515
0,121,63.5098,1.1522,0.8589
0,122,66.6331,1.2156,0.8270
0,123,66.1248,1.1501,0.8289
0,124,61.1578,2.4730,0.8617
0,125,61.7646,1.5157,0.8567
0,126,60.3076,1.1663,0.8365
0,127,62.2713,1.1245,0.8680
0,128,62.2754,1.1743,0.7603
0,129,61.7534,1.1339,0.8729
0,130,64.0401,1.0818,0.8634
0,131,61.4543,1.1573,0.8679
0,132,62.2641,1.0993,0.8660
0,133,60.6025,1.1047,0.8746
0,134,61.2103,1.1432,0.8715
0,135,64.0315,1.1467,0.7294
0,136,62.5674,1.1818,0.8304
0,137,63.7255,1.4830,0.8613
0,138,66.4798,1.0935,0.8584
0,139,61.8426,1.1510,0.8416
0,140,62.7344,1.1918,0.8693
0,141,60.4718,1.1117,0.8503
0,142,61.9118,1.0881,0.8636
0,143,62.3836,1.1889,0.8564
0,144,61.4435,1.1461,0.8294
0,145,65.2998,1.1891,0.8423
0,146,59.1077,1.1053,0.8453
0,147,64.2023,1.1458,0.8453
0,148,66.4841,1.2248,0.8545
0,149,64.1478,1.1231,0.8559
0,150,60.4757,1.1161,0.8680
0,151,60.0781,1.0791,0.8672
0,152,62.0217,1.1224,0.8720
0,153,60.0105,1.1682,0.6749
0,154,61.5168,1.1016,0.8505
0,155,59.7239,1.1701,0.8694
0,156,64.3290,1.2435,0.8410
0,157,60.4195,1.0947,0.8618
0,158,61.7765,1.6648,0.8254
1,0,121.1565,1.9468,0.6534
1,1,125.7261,2.1403,0.7202
1,2,111.6298,2.2741,0.7354
1,3,105.1648,2.1655,0.7425
1,4,99.4470,2.0336,0.7480
1,5,103.5636,1.9417,0.7433
1,6,102.2000,2.1058,0.7594
1,7,99.7146,2.0352,0.7378
1,8,99.8266,1.9428,0.7660
1,9,95.4150,2.7230,0.7608
1,10,92.7469,2.3202,0.7704
1,11,89.8999,1.9618,0.7752
1,12,87.5509,2.0479,0.7855
1,13,90.1550,1.9728,0.7627
1,14,94.4165,2.1256,0.7646
1,15,86.0811,2.1054,0.7649
1,16,88.5160,2.0148,0.7646
1,17,85.8226,2.1041,0.7810
1,18,84.0056,2.1670,0.7618
1,19,97.7256,2.0962,0.7500
1,20,90.8193,2.4489,0.7809
1,21,83.6998,2.0807,0.7895
1,22,80.8130,1.9045,0.7964
1,23,85.7469,1.8709,0.7762
1,24,86.7818,2.1126,0.7856
1,25,86.0036,2.1151,0.7898
1,26,85.8840,1.9487,0.7829
1,27,84.3607,2.2634,0.7909
1,28,76.2979,1.8071,0.7971
1,29,78.5783,2.1029,0.7919
1,30,80.1737,1.9951,0.8062
1,31,78.8167,1.8391,0.7986
1,32,77.7675,1.9651,0.8100
1,33,79.1982,2.1113,0.7913
1,34,86.9263,1.9017,0.7873
1,35,81.2739,2.2018,0.7926
1,36,82.8255,2.1431,0.7991
1,37,78.4632,1.9679,0.7993
1,38,80.8316,1.9704,0.7970
1,39,88.5306,1.9508,0.7771
1,40,84.9136,2.1568,0.7859
1,41,79.7200,2.1757,0.7965
1,42,77.2232,1.8009,0.7951
1,43,74.4782,1.9671,0.7859
1,44,73.6965,2.5044,0.7824
1,45,71.2188,2.1403,0.8114
1,46,70.6348,2.3176,0.8023
1,47,69.0500,2.1504,0.8130
1,48,70.6211,1.9296,0.8046
1,49,70.7501,2.0819,0.8118
1,50,71.8289,1.9562,0.7937
1,51,72.8007,2.0681,0.8050
1,52,73.3303,1.9397,0.7792
1,53,71.0660,2.0083,0.8086
1,54,68.5667,1.8840,0.8013
1,55,68.0629,1.9846,0.8069
1,56,68.7413,1.9923,0.8139
1,57,68.4534,1.9136,0.8104
1,58,68.1269,2.0550,0.8078
1,59,65.7503,2.0837,0.8207
1,60,69.5463,1.9652,0.8022
1,61,67.9910,2.1544,0.7975
1,62,67.5516,1.9149,0.8060
1,63,65.7018,1.8186,0.8103
1,64,66.7573,1.7936,0.7974
1,65,69.3526,1.9001,0.8081
1,66,65.8528,1.8597,0.8159
1,67,67.3928,1.9729,0.7942
1,68,67.6686,2.0778,0.7973
1,69,68.1598,1.9311,0.7973
1,70,67.5767,2.2613,0.8123
1,71,69.8790,1.8929,0.7935
1,72,63.6327,1.8736,0.8203
1,73,66.7158,1.9358,0.8170
1,74,67.8651,1.9436,0.8018
1,75,68.0173,1.8655,0.8016
1,76,66.2611,2.1852,0.8113
1,77,69.8569,2.0266,0.7959
1,78,63.7069,1.9707,0.8231
1,79,63.8401,1.8961,0.8083
1,80,67.5172,1.8947,0.8048
1,81,68.0452,1.8662,0.8097
1,82,66.4653,1.9208,0.8174
1,83,65.9193,2.2606,0.8108
1,84,69.8445,1.9855,0.8005
1,85,64.8727,1.8860,0.8138
1,86,65.3719,1.9346,0.8195
1,87,67.0123,2.0020,0.8125
1,88,65.6081,1.8776,0.8175
1,89,69.3366,1.9216,0.8026
1,90,66.7797,1.8631,0.8004
1,91,64.4259,1.9849,0.8247
1,92,65.8649,1.9128,0.8122
1,93,67.0781,2.0054,0.8111
1,94,65.4687,1.9290,0.8130
1,95,71.0281,1.9173,0.7989
1,96,66.7022,1.9419,0.8115
1,97,65.8541,2.3242,0.8185
1,98,69.8326,1.8439,0.8034
1,99,66.1285,1.9875,0.8133
1,100,70.3281,1.9142,0.8005
1,101,67.3845,1.8360,0.8084
1,102,68.4926,1.8963,0.7952
1,103,64.9296,2.3658,0.8187
1,104,70.0171,1.9278,0.7900
1,105,68.8722,2.0188,0.8092
1,106,65.3049,1.9039,0.8152
1,107,66.4865,2.0660,0.8150
1,108,66.4092,2.1929,0.8041
1,109,65.8053,1.8514,0.8091
1,110,68.0998,2.0432,0.7928
1,111,67.6140,1.8791,0.8098
1,112,64.8987,1.9047,0.8180
1,113,65.9468,2.0306,0.8131
1,114,67.1348,1.9229,0.8159
1,115,63.9838,1.9528,0.8213
1,116,69.4925,1.9736,0.8098
1,117,69.9829,1.8718,0.8032
1,118,65.5702,1.9361,0.7959
1,119,66.8252,1.8810,0.7846
1,120,66.0448,1.9399,0.8013
1,121,66.1646,1.9843,0.8132
1,122,66.8631,1.8482,0.8015
1,123,66.9900,1.8852,0.8049
1,124,64.5006,1.8752,0.8127
1,125,67.7200,1.9276,0.8070
1,126,65.2846,2.1881,0.8028
1,127,70.7997,2.0212,0.8031
1,128,68.2003,1.8889,0.8005
1,129,68.5851,1.9121,0.8026
1,130,67.2686,1.9088,0.8098
1,131,67.1291,1.9363,0.8069
1,132,64.8681,1.9490,0.8155
1,133,66.3457,2.0242,0.8072
1,134,66.5250,1.8923,0.8173
1,135,69.3697,2.1004,0.8096
1,136,67.0330,1.9192,0.8133
1,137,63.6419,2.0552,0.8211
1,138,66.0982,1.9724,0.8133
1,139,67.9384,1.9447,0.7879
1,140,65.0285,1.9113,0.8202
1,141,66.3281,1.9710,0.7997
1,142,63.5246,1.9356,0.8263
1,143,70.4797,1.9311,0.7982
1,144,66.2542,1.9835,0.8185
1,145,62.8798,1.9571,0.8116
1,146,67.7099,1.8236,0.8128
1,147,65.6434,1.9534,0.8175
1,148,66.5164,2.5343,0.7975
1,149,63.5317,2.0546,0.8265
1,150,66.4850,1.9824,0.8195
1,151,68.0280,1.9795,0.8101
1,152,69.8334,2.0444,0.7807
1,153,66.1275,1.9760,0.8074
1,154,65.9356,1.9930,0.8144
1,155,67.9100,1.9194,0.8084
1,156,64.7430,1.8803,0.8233
1,157,62.1319,2.4459,0.8193
1,158,66.3435,1.9517,0.8071
1,159,66.8199,1.9844,0.8117
1,160,68.3249,1.8447,0.8083
1,161,64.5600,1.8453,0.8112
1,162,65.4712,1.9030,0.8085
1,163,69.8740,1.9257,0.8026
1,164,67.5361,1.9314,0.8106
1,165,67.4419,1.9325,0.8074
1,166,69.8896,2.0554,0.8022
1,167,66.0600,1.8578,0.8189
1,168,67.0198,2.2674,0.8121
1,169,66.5325,1.8707,0.7926
1,170,64.5549,1.9306,0.8151
1,171,64.2980,2.0205,0.8096
1,172,67.0031,2.3474,0.8080
1,173,67.0118,1.9260,0.8155
1,174,65.8743,1.8855,0.8079
1,175,64.7188,1.9686,0.8199
1,176,62.7975,1.9537,0.8227
1,177,70.6541,1.9637,0.8069
1,178,66.0349,1.9584,0.8095
1,179,69.0562,2.0196,0.7919
1,180,63.6093,1.8278,0.8238
1,181,68.6528,1.8877,0.8084
1,182,65.2568,1.9517,0.8044
1,183,66.6074,1.9570,0.8070
1,184,66.1970,1.9156,0.8126
1,185,65.9360,1.9423,0.8037
1,186,64.5098,1.9397,0.8044
1,187,64.9754,2.0182,0.8108
1,188,63.4198,1.9162,0.8146
1,189,67.3612,1.9354,0.8073
1,190,66.3449,1.9104,0.8139
1,191,68.0209,1.9506,0.7985
1,192,64.8188,2.1814,0.8224
1,193,66.7153,2.0376,0.8064
1,194,68.5126,1.9729,0.8052
1,195,70.2075,2.0375,0.7233
1,196,65.5083,2.0182,0.8081
1,197,64.6244,1.9131,0.8045
1,198,68.8961,1.8918,0.8090
1,199,65.9697,1.8718,0.8211
2,0,112.8054,1.1093,0.6856
2,1,120.6614,1.1889,0.6867
2,2,120.8799,1.0846,0.6934
2,3,120.2496,1.1271,0.6930
2,4,118.6769,1.1138,0.6884
2,5,117.9454,1.0874,0.6918
2,6,116.5015,1.0508,0.6998
2,7,117.7133,1.0885,0.6981
2,8,115.2931,1.0863,0.6999
2,9,111.9772,1.0767,0.7052
2,10,115.4679,1.0641,0.7028
2,11,114.4296,1.1254,0.7027
2,12,114.3962,1.1013,0.7056
2,13,119.9565,1.0893,0.6951
2,14,114.7827,1.1378,0.7017
2,15,115.6476,1.1257,0.7009
2,16,108.8423,1.1264,0.7175
2,17,110.9892,1.0691,0.7118
2,18,117.2704,1.0957,0.6944
2,19,116.8846,1.1790,0.6991
2,20,116.1483,1.0897,0.6976
2,21,115.6909,1.0411,0.7035
2,22,108.8370,1.1068,0.7156
2,23,110.6546,1.0905,0.7092
2,24,112.6678,1.0736,0.7061
2,25,116.6528,1.0119,0.6983
2,26,109.6195,1.0796,0.7169
2,27,110.7307,1.1242,0.7060
2,28,108.8619,1.0802,0.7132
2,29,110.3912,1.1226,0.7172
2,30,112.2283,1.0663,0.7086
2,31,109.8019,1.0766,0.7160
2,32,109.4093,1.0553,0.7185
2,33,107.2585,1.0889,0.7228
2,34,107.0941,1.0799,0.7164
2,35,112.6575,1.0775,0.7070
2,36,109.1250,1.0441,0.7192
2,37,107.5965,1.0457,0.7168
2,38,110.3399,1.0614,0.7148
2,39,108.3723,1.0795,0.7230
2,40,107.5450,1.0480,0.7239
2,41,109.5590,1.1514,0.7155
2,42,101.0024,1.0742,0.7398
2,43,110.4574,1.1146,0.7075
2,44,106.1180,1.1088,0.7216
2,45,107.6590,1.1102,0.7208
2,46,104.1376,1.0700,0.7309
2,47,109.2430,1.0735,0.7144
2,48,103.2053,1.1154,0.7329
2,49,103.8107,1.1032,0.7255
2,50,105.7947,1.0801,0.7303
2,51,110.1018,1.0959,0.7084
2,52,111.0102,1.0502,0.7129
2,53,109.6326,1.1255,0.7186
2,54,106.1066,1.0518,0.7241
2,55,103.9692,1.0884,0.7328
2,56,104.8991,1.1004,0.7250
2,57,103.6959,1.0744,0.7316
2,58,100.1315,1.0841,0.7394
2,59,102.1256,1.0384,0.7316
2,60,104.4180,1.0953,0.7272
2,61,102.7337,1.1277,0.7310
2,62,106.2806,1.0427,0.7229
2,63,103.2743,1.0357,0.7340
2,64,105.2101,1.0719,0.7225
2,65,102.5040,1.1433,0.7364
2,66,101.8941,1.0795,0.7374
2,67,103.6530,1.0835,0.7261
2,68,100.8169,1.0578,0.7416
2,69,101.2258,1.1076,0.7358
2,70,103.7549,1.0353,0.7334
2,71,105.8288,1.0540,0.7170
2,72,109.2766,1.0274,0.7190
2,73,105.8895,1.0337,0.7276
2,74,102.3435,1.1302,0.7351
2,75,103.2851,1.0586,0.7281
2,76,107.1908,1.0687,0.7194
2,77,101.4681,1.0742,0.7381
2,78,102.6631,1.0482,0.7329
2,79,103.7880,1.0711,0.7282
2,80,103.0690,1.0642,0.7343
2,81,100.0110,1.0381,0.7405
2,82,97.1242,1.0883,0.7497
2,83,102.8968,1.0984,0.7273
2,84,100.7144,1.0390,0.7372
2,85,103.8136,1.0271,0.7310
2,86,101.2694,1.0651,0.7389
2,87,96.1594,1.0686,0.7386
2,88,89.1622,1.0486,0.7455
2,89,88.6529,1.0188,0.7432
2,90,87.2336,1.0134,0.7464
2,91,87.6971,1.0378,0.7434
2,92,88.0235,1.0836,0.7448
2,93,87.4260,1.0293,0.7441
2,94,85.6050,1.0940,0.7538
2,95,87.2299,1.0486,0.7455
2,96,91.1032,0.9925,0.7348
2,97,87.4942,1.0369,0.7454
2,98,86.1442,1.0221,0.7461
2,99,82.4094,1.0526,0.7561
2,100,80.6801,1.0372,0.7583
3,0,114.2681,1.0540,0.6599
3,1,129.9713,1.0695,0.6616
3,2,117.6369,1.0703,0.6866
3,3,120.3340,1.0034,0.6720
3,4,118.6221,1.1748,0.6840
3,5,120.5621,0.9829,0.6651
3,6,111.4611,1.0885,0.6999
3,7,109.5377,0.9710,0.6978
3,8,122.5091,1.0352,0.6583
3,9,116.7911,1.0490,0.6863
3,10,118.5826,1.0497,0.6717
3,11,119.8050,1.0618,0.6741
3,12,115.4936,1.0075,0.6832
3,13,103.8095,1.0832,0.6936
3,14,105.6475,1.0095,0.6749
3,15,100.8216,1.0090,0.6869
3,16,97.8026,0.9853,0.7007
3,17,101.8400,1.0089,0.6829
3,18,98.4585,0.9899,0.6929
3,19,103.4593,1.0993,0.6784
3,20,98.4959,1.0272,0.6957
3,21,103.3743,1.0822,0.6825
3,22,101.6003,0.9977,0.6898
3,23,100.3916,0.9747,0.6938
3,24,99.2263,1.0680,0.6923
3,25,95.1627,1.0082,0.7018
3,26,97.2773,0.9810,0.6973
3,27,95.6314,1.0389,0.7014
3,28,95.0083,1.0602,0.6897
3,29,91.3330,0.9857,0.7121
3,30,96.2395,1.0508,0.6941
3,31,92.6681,1.0784,0.7104
3,32,95.4950,1.0453,0.6978
3,33,92.3978,1.0621,0.7040
3,34,92.9983,1.0513,0.6825
3,35,95.1233,1.0649,0.6963
3,36,95.9717,1.0404,0.6982
3,37,94.7583,1.0366,0.6936
3,38,95.3523,1.0469,0.6963
3,39,91.9399,1.0342,0.7100
3,40,98.9348,1.0268,0.6806
3,41,101.6786,1.0169,0.6755
3,42,96.9741,1.0729,0.6863
3,43,91.0651,1.0265,0.7095
3,44,91.5293,1.0266,0.7058
3,45,94.3749,1.0052,0.6999
3,46,94.7737,1.0459,0.6975
3,47,88.7302,1.0374,0.7196
3,48,93.9477,1.0013,0.7015
3,49,93.6607,1.0197,0.6991
3,50,92.7633,1.0337,0.7056
3,51,95.1905,0.9972,0.6978
3,52,94.6835,1.0005,0.6943
3,53,92.9231,1.0169,0.7052
3,54,93.8722,1.0694,0.6978
3,55,91.6063,1.0094,0.7097
3,56,91.7355,1.0154,0.7103
3,57,90.2164,1.0061,0.7085
3,58,89.5248,1.0044,0.7163
3,59,95.3735,1.0002,0.6940
3,60,91.0723,1.0278,0.7089
3,61,93.3029,1.0388,0.7027
3,62,97.5717,1.0501,0.6801
3,63,96.3427,0.9863,0.6918
3,64,92.1797,1.0046,0.7038
3,65,90.8042,1.0158,0.7090
3,66,91.0754,1.0154,0.7083
3,67,92.3722,1.0096,0.7019
3,68,91.3917,1.0245,0.7082
3,69,93.0584,1.0072,0.7047
3,70,94.9365,1.0325,0.6945
3,71,93.9750,1.0245,0.6960
3,72,94.9954,1.0259,0.6989
3,73,98.2811,1.0090,0.6870
3,74,92.6306,1.0452,0.7030
3,75,93.6861,1.0488,0.6988
3,76,89.6683,1.0151,0.7124
3,77,92.6635,0.9856,0.7025
3,78,95.0627,1.0497,0.6909
3,79,92.9077,1.0416,0.7029
3,80,94.1804,1.0178,0.7016
3,81,92.6114,1.0357,0.7062
3,82,94.2644,1.0236,0.7018
3,83,93.4154,1.0380,0.7036
3,84,98.2229,1.0248,0.6825
3,85,95.4765,1.0408,0.6991
3,86,93.7678,1.0272,0.6910
3,87,95.4050,1.0186,0.6975
3,88,98.3413,1.0030,0.6831
3,89,93.1264,0.9809,0.7025
3,90,95.8047,1.0417,0.6980
3,91,95.2115,1.0345,0.6852
3,92,95.0212,1.0117,0.6925
3,93,95.0829,1.0462,0.6948
3,94,93.2198,1.0660,0.6987
3,95,95.6877,1.0193,0.6983
3,96,94.8088,1.0302,0.6967
3,97,95.4137,1.0144,0.6977
3,98,93.2402,1.0147,0.7027
3,99,86.9158,1.0251,0.7218
3,100,95.4831,1.0304,0.6918
4,0,98.8784,1.2405,0.6893
4,1,105.2524,1.2413,0.6779
4,2,107.4585,1.2539,0.6862
4,3,104.5187,1.2803,0.6853
4,4,109.3642,1.2723,0.6852
4,5,105.0987,1.2524,0.6867
4,6,105.1034,1.2720,0.6873
4,7,105.6632,1.2863,0.6845
4,8,99.5409,1.2004,0.7124
4,9,106.8864,1.2591,0.6869
4,10,102.5547,1.3113,0.6870
4,11,106.5886,1.2308,0.6809
4,12,112.0541,1.3195,0.6637
4,13,111.2111,1.2131,0.6784
4,14,103.2482,1.1678,0.7033
4,15,100.5595,1.2928,0.6943
4,16,107.2613,1.1819,0.6976
4,17,104.4370,1.2594,0.6889
4,18,103.5511,1.2386,0.6921
4,19,99.3847,1.1892,0.6994
4,20,99.7499,1.2052,0.6965
4,21,108.3923,1.2313,0.6945
4,22,101.4227,1.1924,0.6976
4,23,102.1262,1.2337,0.6950
4,24,101.1174,1.2289,0.7002
4,25,95.4476,1.1655,0.7093
4,26,96.5051,1.2043,0.6848
4,27,135.2408,1.2118,0.6845
4,28,105.0888,1.2646,0.6935
4,29,94.9739,1.1870,0.7148
4,30,93.1223,1.2460,0.7189
4,31,100.4872,1.2071,0.6937
4,32,103.7284,1.2233,0.6962
4,33,88.4846,1.2029,0.7228
4,34,79.5218,1.1753,0.7270
4,35,79.5308,1.1444,0.7236
4,36,81.6627,1.1518,0.7152
4,37,80.5157,1.2322,0.7226
4,38,80.1246,1.1773,0.7221
4,39,79.5131,1.2073,0.7249
4,40,79.8164,1.2149,0.7067
4,41,84.3753,1.2086,0.7147
4,42,79.5193,1.1950,0.7259
4,43,77.1119,1.1818,0.7328
4,44,81.0151,1.2454,0.7074
4,45,81.4663,1.1632,0.7114
4,46,80.5811,1.1961,0.7209
4,47,81.5642,1.1831,0.7196
4,48,80.1660,1.1890,0.7190
4,49,81.9228,1.2159,0.7201
4,50,77.3242,1.1523,0.7333
4,51,77.3269,1.1744,0.7329
4,52,78.6898,1.2246,0.7274
4,53,80.6408,1.1467,0.7209
4,54,77.1524,1.2117,0.7325
4,55,78.0195,1.1425,0.7293
4,56,82.2113,1.1654,0.7172
4,57,80.7043,1.1383,0.7230
4,58,79.4657,1.1197,0.7245
4,59,81.8345,1.1621,0.7140
4,60,78.3267,1.1458,0.7286
4,61,80.3559,1.1254,0.7252
4,62,77.4444,1.1128,0.7354
4,63,76.2898,1.0909,0.7340
4,64,78.3870,1.1284,0.7288
4,65,74.2842,1.0771,0.7450
4,66,79.4844,1.0737,0.7169
4,67,79.9676,1.1041,0.7226
4,68,76.2070,1.0602,0.7339
4,69,78.4754,1.0919,0.7311
4,70,78.8762,1.0479,0.7280
4,71,77.0842,1.0982,0.7256
4,72,77.3225,1.0506,0.7388
4,73,74.2725,1.0766,0.7381
4,74,76.9240,1.0902,0.7314
4,75,79.2070,1.1228,0.7256
4,76,79.7588,1.0881,0.7191
4,77,73.3413,1.0749,0.7420
4,78,80.8318,1.0947,0.7195
4,79,79.4681,1.0275,0.7295
4,80,72.6308,1.0830,0.7497
4,81,71.8092,1.1518,0.7542
4,82,76.7029,1.0760,0.7352
4,83,72.8982,1.0869,0.7498
4,84,73.3835,1.0657,0.7465
4,85,74.4609,1.1010,0.7401
4,86,77.4475,1.0769,0.7400
4,87,75.0031,1.0742,0.7402
4,88,72.1203,1.1236,0.7493
4,89,77.0605,1.1360,0.7410
4,90,73.6380,1.1250,0.7424
4,91,75.5445,1.0863,0.7436
4,92,73.2571,1.0805,0.7467
4,93,74.2302,1.1359,0.7457
4,94,76.5405,1.0565,0.7361
4,95,73.6505,1.0498,0.7466
4,96,75.0217,1.0951,0.7419
4,97,73.6267,1.1090,0.7441
4,98,75.4805,1.0952,0.7400
4,99,75.5592,1.1210,0.7375
4,100,73.9909,1.0833,0.7429
5,0,88.9673,1.0812,0.7264
5,1,93.7439,1.1570,0.7295
5,2,91.2784,1.0927,0.7331
5,3,89.0830,1.1441,0.7359
5,4,95.0374,1.1633,0.7276
5,5,89.5561,1.1363,0.7401
5,6,91.8392,1.0738,0.7308
5,7,89.6738,1.1149,0.7322
5,8,90.1753,1.0684,0.7411
5,9,91.1384,1.0946,0.7324
5,10,94.9857,1.1511,0.7291
5,11,89.2678,1.1145,0.7379
5,12,92.4238,1.2071,0.7308
5,13,91.0577,1.0544,0.7358
5,14,94.1365,1.1430,0.7247
5,15,92.2569,1.0917,0.7329
5,16,90.6464,1.1043,0.7342
5,17,88.1779,1.0674,0.7390
5,18,91.5892,1.1329,0.7280
5,19,89.2431,1.0728,0.7366
5,20,90.7090,1.1109,0.7343
5,21,82.1943,1.0703,0.7368
5,22,75.1687,1.0684,0.7484
5,23,72.3171,1.0555,0.7552
5,24,71.0219,1.0588,0.7576
5,25,72.5680,1.0579,0.7492
5,26,72.8170,1.0880,0.7475
5,27,70.5551,1.0194,0.7603
5,28,73.0926,1.0334,0.7431
5,29,71.3473,1.1226,0.7571
5,30,71.9880,1.0588,0.7548
5,31,73.8970,1.0555,0.7408
5,32,73.6457,1.0429,0.7452
5,33,72.7697,1.0326,0.7515
5,34,73.8954,1.0505,0.7470
5,35,71.0673,1.0229,0.7554
5,36,72.4666,1.0689,0.7517
5,37,70.5758,0.9887,0.7543
5,38,68.0715,1.0273,0.7612
5,39,65.5102,1.0508,0.7701
5,40,66.2147,1.0171,0.7665
5,41,68.9986,1.0377,0.7536
5,42,67.3661,1.0571,0.7581
5,43,69.7920,1.0270,0.7526
5,44,69.0637,1.0431,0.7519
5,45,64.5319,0.9934,0.7701
5,46,65.3641,1.0432,0.7696
5,47,65.4734,0.9967,0.7678
5,48,65.8013,1.0726,0.7644
5,49,69.0456,1.0380,0.7568
5,50,67.8354,1.0451,0.7568
5,51,66.4793,1.0098,0.7617
5,52,67.5961,1.0238,0.7537
5,53,69.2450,1.0280,0.7494
5,54,68.2775,1.0195,0.7528
5,55,66.0710,0.9935,0.7622
5,56,66.2338,1.0034,0.7628
5,57,66.4380,1.0474,0.7587
5,58,64.2667,1.0797,0.7689
5,59,64.4608,1.0012,0.7692
5,60,67.0563,1.0327,0.7596
5,61,64.5204,1.0140,0.7724
5,62,63.9541,0.9901,0.7657
5,63,66.7701,1.0174,0.7581
5,64,66.2201,1.0687,0.7592
5,65,64.7731,1.0278,0.7675
5,66,65.3952,1.0051,0.7613
5,67,64.3715,1.0245,0.7666
5,68,64.4250,1.0150,0.7685
5,69,66.5336,0.9991,0.7596
