training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,209.4141,2.1850,0.4579,0.0,0.0
0,1,168.7269,1.7318,0.5576,0.0,0.0
0,2,139.1759,1.0677,0.6355,0.0,0.0
0,3,122.6650,1.0453,0.6807,0.0,0.0
0,4,109.9418,1.1738,0.7117,0.0,0.0
0,5,108.2948,1.0309,0.7173,0.0,0.0
0,6,95.7723,1.1494,0.7491,0.0,0.0
0,7,94.0041,0.8853,0.7518,0.0,0.0
0,8,87.0947,0.8414,0.7702,0.0,0.0
0,9,87.9139,1.0115,0.7681,0.0,0.0
0,10,88.2015,1.6299,0.7685,0.0,0.0
0,11,94.2018,0.7196,0.7545,0.0,0.0
0,12,71.2267,1.0256,0.8110,0.0,0.0
0,13,72.8827,0.9294,0.8061,0.0,0.0
0,14,72.3132,1.3155,0.8089,0.0,0.0
0,15,71.6350,1.1203,0.8119,0.0,0.0
0,16,69.8254,1.1007,0.8168,0.0,0.0
0,17,74.6932,0.9434,0.8030,0.0,0.0
0,18,69.4820,1.0937,0.8179,0.0,0.0
0,19,72.8421,0.7967,0.8098,0.0,0.0
0,20,69.3454,0.8668,0.8184,0.0,0.0
0,21,69.0019,1.0076,0.8197,0.0,0.0
0,22,67.4387,1.0217,0.8231,0.0,0.0
0,23,64.3674,0.8884,0.8320,0.0,0.0
0,24,64.1291,1.0863,0.8330,0.0,0.0
0,25,62.7779,0.9555,0.8361,0.0,0.0
0,26,74.1811,1.0688,0.8057,0.0,0.0
0,27,77.5675,1.1468,0.7958,0.0,0.0
0,28,68.4035,1.0571,0.8200,0.0,0.0
0,29,61.7735,1.1595,0.8386,0.0,0.0
0,30,61.2750,1.0651,0.8406,0.0,0.0
0,31,62.3459,0.8687,0.8378,0.0,0.0
0,32,58.9083,1.0825,0.8463,0.0,0.0
0,33,64.4284,0.9187,0.8319,0.0,0.0
0,34,59.4198,0.9485,0.8449,0.0,0.0
0,35,60.6710,0.7528,0.8424,0.0,0.0
0,36,57.4398,1.2148,0.8504,0.0,0.0
0,37,59.1187,0.9151,0.8456,0.0,0.0
0,38,53.6650,1.0756,0.8601,0.0,0.0
0,39,52.9540,1.0405,0.8625,0.0,0.0
0,40,53.3118,0.9955,0.8611,0.0,0.0
0,41,59.4985,1.0206,0.8444,0.0,0.0
0,42,55.8047,0.9186,0.8550,0.0,0.0
0,43,53.5669,1.0442,0.8610,0.0,0.0
0,44,52.3635,1.0318,0.8640,0.0,0.0
0,45,54.0423,0.9947,0.8591,0.0,0.0
0,46,55.9814,0.9368,0.8540,0.0,0.0
0,47,52.1120,1.0725,0.8645,0.0,0.0
0,48,55.6372,1.0722,0.8548,0.0,0.0
0,49,53.6626,0.8167,0.8602,0.0,0.0
0,50,54.6875,1.0338,0.8581,0.0,0.0
0,51,50.6400,0.9238,0.8676,0.0,0.0
0,52,49.8605,0.8819,0.8700,0.0,0.0
0,53,52.3112,0.9117,0.8641,0.0,0.0
0,54,55.2131,0.9884,0.8556,0.0,0.0
0,55,50.5827,0.8531,0.8672,0.0,0.0
0,56,51.5511,1.0466,0.8651,0.0,0.0
0,57,55.0395,0.9733,0.8559,0.0,0.0
0,58,59.4791,0.8975,0.8457,0.0,0.0
0,59,65.7347,0.8627,0.8289,0.0,0.0
0,60,53.2852,1.0450,0.8596,0.0,0.0
0,61,55.5078,0.9494,0.8552,0.0,0.0
0,62,55.5184,1.1113,0.8540,0.0,0.0
0,63,54.3338,0.9215,0.8579,0.0,0.0
0,64,52.7495,0.9103,0.8627,0.0,0.0
0,65,51.0874,0.9707,0.8670,0.0,0.0
0,66,50.4535,0.9754,0.8687,0.0,0.0
0,67,51.2902,0.9487,0.8667,0.0,0.0
0,68,51.5538,0.9492,0.8662,0.0,0.0
0,69,49.4890,0.9504,0.8715,0.0,0.0
0,70,49.0368,0.9625,0.8724,0.0,0.0
0,71,50.1232,0.9490,0.8699,0.0,0.0
0,72,49.2932,0.9904,0.8717,0.0,0.0
0,73,48.1179,0.9850,0.8745,0.0,0.0
0,74,48.5847,0.9513,0.8733,0.0,0.0
0,75,49.2590,0.9238,0.8720,0.0,0.0
0,76,49.8854,0.9187,0.8703,0.0,0.0
0,77,49.8190,0.9347,0.8704,0.0,0.0
0,78,49.2023,0.9680,0.8723,0.0,0.0
0,79,52.4588,0.9381,0.8637,0.0,0.0
0,80,49.5295,0.9745,0.8708,0.0,0.0
0,81,48.2099,0.9467,0.8744,0.0,0.0
0,82,48.2857,0.9274,0.8744,0.0,0.0
0,83,48.4366,0.9678,0.8742,0.0,0.0
0,84,48.1331,0.9871,0.8749,0.0,0.0
0,85,47.8479,0.9870,0.8757,0.0,0.0
0,86,47.4693,1.0024,0.8766,0.0,0.0
0,87,47.3082,1.0053,0.8770,0.0,0.0
0,88,47.3896,0.9950,0.8768,0.0,0.0
0,89,47.9688,0.9715,0.8753,0.0,0.0
0,90,49.1773,0.9671,0.8720,0.0,0.0
0,91,48.9469,0.9545,0.8728,0.0,0.0
0,92,48.6482,0.9522,0.8738,0.0,0.0
0,93,48.1106,0.9618,0.8751,0.0,0.0
0,94,47.9858,0.9706,0.8751,0.0,0.0
0,95,47.8469,0.9629,0.8755,0.0,0.0
0,96,47.6388,0.9599,0.8760,0.0,0.0
0,97,47.2968,0.9659,0.8769,0.0,0.0
0,98,47.2915,0.9622,0.8769,0.0,0.0
0,99,47.2080,0.9532,0.8772,0.0,0.0
0,100,47.1156,0.9501,0.8775,0.0,0.0
0,101,46.7272,0.9520,0.8785,0.0,0.0
0,102,46.9444,0.9446,0.8780,0.0,0.0
0,103,47.1127,0.9525,0.8775,0.0,0.0
0,104,47.3359,0.9555,0.8770,0.0,0.0
0,105,49.9321,0.9385,0.8705,0.0,0.0
0,106,48.5361,0.9457,0.8740,0.0,0.0
0,107,47.0056,0.9673,0.8778,0.0,0.0
0,108,46.5983,0.9868,0.8787,0.0,0.0
0,109,46.9997,0.9868,0.8776,0.0,0.0
0,110,47.1100,0.9680,0.8774,0.0,0.0
0,111,47.5589,0.9563,0.8763,0.0,0.0
0,112,47.2456,0.9473,0.8772,0.0,0.0
0,113,48.7240,0.9440,0.8734,0.0,0.0
0,114,48.7524,0.9491,0.8732,0.0,0.0
0,115,48.4798,0.9555,0.8738,0.0,0.0
0,116,48.0713,0.9530,0.8749,0.0,0.0
0,117,47.7931,0.9604,0.8755,0.0,0.0
0,118,47.3814,0.9537,0.8766,0.0,0.0
0,119,47.5530,0.9508,0.8762,0.0,0.0
0,120,47.4795,0.9535,0.8764,0.0,0.0
0,121,47.4774,0.9584,0.8764,0.0,0.0
0,122,47.5181,0.9558,0.8763,0.0,0.0
0,123,47.4676,0.9572,0.8764,0.0,0.0
0,124,47.5944,0.9637,0.8760,0.0,0.0
0,125,47.9404,0.9696,0.8751,0.0,0.0
0,126,47.8551,0.9690,0.8753,0.0,0.0
0,127,47.5790,0.9640,0.8760,0.0,0.0
0,128,47.3813,0.9599,0.8766,0.0,0.0
0,129,47.3073,0.9580,0.8768,0.0,0.0
0,130,47.2173,0.9580,0.8770,0.0,0.0
0,131,47.1943,0.9582,0.8771,0.0,0.0
0,132,47.1859,0.9568,0.8771,0.0,0.0
0,133,47.1780,0.9566,0.8772,0.0,0.0
0,134,47.1724,0.9571,0.8772,0.0,0.0
0,135,47.1610,0.9581,0.8772,0.0,0.0
0,136,47.1646,0.9579,0.8772,0.0,0.0
0,137,47.1288,0.9580,0.8773,0.0,0.0
0,138,47.1162,0.9580,0.8773,0.0,0.0
0,139,47.1345,0.9572,0.8773,0.0,0.0
0,140,47.1309,0.9578,0.8773,0.0,0.0
0,141,47.1532,0.9579,0.8772,0.0,0.0
0,142,47.1666,0.9582,0.8772,0.0,0.0
0,143,47.1729,0.9585,0.8772,0.0,0.0
0,144,47.1761,0.9585,0.8772,0.0,0.0
0,145,47.1756,0.9585,0.8772,0.0,0.0
0,146,47.1790,0.9585,0.8771,0.0,0.0
0,147,47.1807,0.9586,0.8771,0.0,0.0
0,148,47.1866,0.9588,0.8771,0.0,0.0
0,149,47.1903,0.9589,0.8771,0.0,0.0
0,150,47.1981,0.9593,0.8771,0.0,0.0
0,151,47.1986,0.9597,0.8771,0.0,0.0
0,152,47.1939,0.9596,0.8771,0.0,0.0
0,153,47.1932,0.9596,0.8771,0.0,0.0
0,154,47.1918,0.9595,0.8771,0.0,0.0
0,155,47.1902,0.9596,0.8771,0.0,0.0
0,156,47.1873,0.9595,0.8771,0.0,0.0
0,157,47.1866,0.9595,0.8771,0.0,0.0
0,158,47.1873,0.9596,0.8771,0.0,0.0
1,0,64.5594,1.4209,0.8030,0.0,0.0
1,1,61.5588,1.7711,0.8121,0.0,0.0
1,2,56.4064,1.4432,0.8279,0.0,0.0
1,3,57.8989,1.4950,0.8233,0.0,0.0
1,4,56.4959,1.5968,0.8275,0.0,0.0
1,5,52.5931,1.8533,0.8395,0.0,0.0
1,6,55.4843,1.5148,0.8307,0.0,0.0
1,7,53.4440,1.4448,0.8370,0.0,0.0
1,8,58.7254,1.3907,0.8208,0.0,0.0
1,9,55.2090,1.5178,0.8316,0.0,0.0
1,10,55.8110,1.3467,0.8299,0.0,0.0
1,11,51.4736,1.4424,0.8430,0.0,0.0
