training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.8466,4.6647,0.2114,0.0,0.0
0,1,164.5370,3.0094,0.3126,0.0,0.0
0,2,145.8607,3.7311,0.3857,0.0,0.0
0,3,131.1722,2.9389,0.4575,0.0,0.0
0,4,119.9086,2.4671,0.5040,0.0,0.0
0,5,110.7743,2.2107,0.5513,0.0,0.0
0,6,103.5216,1.9561,0.5809,0.0,0.0
0,7,97.7838,1.7402,0.6030,0.0,0.0
0,8,91.8223,1.7101,0.6288,0.0,0.0
0,9,87.0393,1.5532,0.6479,0.0,0.0
0,10,82.7451,1.4948,0.6662,0.0,0.0
0,11,78.5415,1.4128,0.6840,0.0,0.0
0,12,74.2836,1.3544,0.7023,0.0,0.0
0,13,71.3502,1.2778,0.7134,0.0,0.0
0,14,67.4890,1.2260,0.7291,0.0,0.0
0,15,64.5025,1.1594,0.7402,0.0,0.0
0,16,62.2927,1.1357,0.7497,0.0,0.0
0,17,59.4332,1.0966,0.7620,0.0,0.0
0,18,57.2000,1.0756,0.7695,0.0,0.0
0,19,56.0374,0.9897,0.7729,0.0,0.0
0,20,53.9244,1.0163,0.7811,0.0,0.0
0,21,52.5001,1.0104,0.7868,0.0,0.0
0,22,50.8025,1.0275,0.7930,0.0,0.0
0,23,49.9009,0.9481,0.7963,0.0,0.0
0,24,48.9110,0.9235,0.7994,0.0,0.0
0,25,47.5374,0.9430,0.8046,0.0,0.0
0,26,46.6887,0.9367,0.8078,0.0,0.0
0,27,46.2118,0.8730,0.8096,0.0,0.0
0,28,46.3467,0.8547,0.8092,0.0,0.0
0,29,46.5237,0.8583,0.8021,0.0,0.0
0,30,46.0730,0.8270,0.8122,0.0,0.0
0,31,46.4430,0.8136,0.8007,0.0,0.0
0,32,44.6261,0.7772,0.8164,0.0,0.0
0,33,43.4687,0.7804,0.8182,0.0,0.0
0,34,42.5108,0.7866,0.8226,0.0,0.0
0,35,41.0644,0.8191,0.8290,0.0,0.0
0,36,40.3838,0.8093,0.8308,0.0,0.0
0,37,40.2938,0.7904,0.8319,0.0,0.0
0,38,40.1776,0.7632,0.8310,0.0,0.0
