training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,32.9726,0.7664,0.8954
5,30,32.4727,0.7069,0.8974
5,31,33.6665,0.7488,0.8906
5,32,33.4465,0.7398,0.8931
5,33,33.3234,0.7464,0.8956
5,34,32.2923,0.7209,0.8994
5,35,33.0450,0.7550,0.8954
5,36,33.0458,0.7223,0.8959
5,37,32.7306,0.7317,0.8957
5,38,33.0766,0.7128,0.8955
5,39,32.9188,0.7144,0.8962
5,40,32.8300,0.7158,0.8980
5,41,32.3095,0.7020,0.8990
5,42,33.3207,0.7074,0.8949
5,43,31.6897,0.7048,0.9022
5,44,32.3521,0.7326,0.8978
5,45,32.3895,0.7248,0.8988
5,46,32.3124,0.7320,0.8963
5,47,32.4592,0.7083,0.8989
5,48,32.0220,0.7354,0.8996
5,49,32.0858,0.7073,0.9004
5,50,31.6036,0.7267,0.9014
5,51,31.9842,0.7099,0.8984
5,52,31.4843,0.7527,0.9027
5,53,32.0485,0.6779,0.8996
5,54,31.4214,0.7182,0.9015
5,55,31.5087,0.6966,0.9006
5,56,30.8695,0.7266,0.9031
5,57,31.2832,0.7138,0.9007
5,58,30.8646,0.7212,0.9042
5,59,31.7028,0.7066,0.9008
5,60,31.6297,0.7158,0.9025
5,61,30.9596,0.7147,0.9030
5,62,31.0353,0.7011,0.9029
5,63,31.1419,0.6919,0.9012
5,64,31.3906,0.7083,0.9009
5,65,30.9374,0.7216,0.9027
5,66,31.3425,0.7144,0.9004
5,67,30.6370,0.7083,0.9042
5,68,30.8722,0.7123,0.9032
5,69,30.7949,0.7169,0.9025
5,70,30.6140,0.7107,0.9034
5,71,30.8942,0.7018,0.9026
5,72,31.1087,0.7102,0.9029
5,73,30.9418,0.7107,0.9016
5,74,30.8117,0.7028,0.9021
5,75,30.2153,0.7094,0.9058
5,76,30.7398,0.7122,0.9042
5,77,30.8645,0.7121,0.9024
5,78,30.5364,0.7135,0.9042
5,79,30.8174,0.7164,0.9041
5,80,30.5194,0.7205,0.9050
5,81,30.8662,0.7034,0.9016
5,82,31.1948,0.7117,0.9014
5,83,30.5188,0.7047,0.9038
5,84,30.3096,0.6999,0.9057
5,85,30.8908,0.7043,0.9029
5,86,30.4281,0.7056,0.9043
5,87,31.0395,0.7077,0.9009
5,88,30.1955,0.7067,0.9043
5,89,30.7868,0.6997,0.9038
5,90,30.4063,0.7017,0.9034
5,91,31.0173,0.7090,0.9029
5,92,30.4507,0.7121,0.9028
5,93,30.2126,0.7119,0.9052
5,94,30.7300,0.7145,0.9039
5,95,30.0337,0.7055,0.9037
5,96,31.0817,0.7112,0.9015
5,97,30.2721,0.6946,0.9051
5,98,31.2367,0.7131,0.8997
5,99,30.2308,0.7160,0.9046
5,100,30.5280,0.7091,0.9037
5,101,30.2930,0.7145,0.9056
5,102,30.9316,0.7151,0.9036
5,103,30.4431,0.7151,0.9046
5,104,30.5777,0.7093,0.9037
5,105,30.8784,0.7138,0.9042
5,106,30.7880,0.7086,0.9032
5,107,31.0826,0.7164,0.9012
5,108,30.3919,0.7037,0.9050
5,109,30.4941,0.7063,0.9047
5,110,30.8548,0.7146,0.9025
5,111,30.7210,0.7130,0.9037
5,112,30.8508,0.7039,0.9021
5,113,30.3041,0.7061,0.9064
5,114,30.3806,0.7153,0.9051
5,115,30.6380,0.7027,0.9049
5,116,31.1215,0.7038,0.9016
5,117,30.7642,0.7109,0.9034
5,118,30.3042,0.7094,0.9049
5,119,30.6543,0.7144,0.9032
5,120,30.3778,0.7198,0.9035
5,121,30.5410,0.6995,0.9031
5,122,30.6767,0.7139,0.9026
5,123,30.7711,0.7065,0.9039
5,124,30.6388,0.7088,0.9045
5,125,30.5858,0.7087,0.9040
5,126,30.3913,0.7062,0.9041
5,127,30.5586,0.7043,0.9030
5,128,30.4018,0.7104,0.9050
5,129,31.0984,0.7069,0.9022
5,130,30.9074,0.7029,0.9020
5,131,30.7003,0.7160,0.9031
5,132,30.7915,0.7158,0.9025
5,133,30.2053,0.7131,0.9057
5,134,30.2597,0.7252,0.9046
5,135,30.4653,0.7126,0.9056
5,136,30.9324,0.6952,0.9030
5,137,30.4959,0.7129,0.9036
5,138,30.4044,0.7170,0.9039
5,139,30.7304,0.7057,0.9031
5,140,30.5080,0.7073,0.9038
5,141,30.9660,0.7173,0.9020
5,142,30.8156,0.7118,0.9032
5,143,30.5054,0.7021,0.9052
5,144,30.5147,0.7000,0.9043
5,145,30.8577,0.7098,0.9028
5,146,30.3397,0.7019,0.9048
5,147,30.6530,0.7096,0.9045
5,148,30.4098,0.7034,0.9042
5,149,30.7272,0.7140,0.9015
5,150,30.8347,0.7165,0.9028
5,151,30.4677,0.7144,0.9045
5,152,30.7561,0.7091,0.9031
5,153,31.0891,0.7089,0.9028
5,154,30.9971,0.7163,0.9034
5,155,31.0279,0.7026,0.9030
5,156,30.5861,0.7158,0.9054
5,157,30.5457,0.7228,0.9035
5,158,30.7767,0.7019,0.9026
5,159,30.3772,0.7175,0.9041
5,160,30.7029,0.7066,0.9032
5,161,30.5327,0.7112,0.9041
5,162,30.7998,0.7145,0.9031
5,163,30.6286,0.7243,0.9047
5,164,30.5051,0.7102,0.9047
5,165,30.6782,0.7212,0.9022
5,166,30.9037,0.7147,0.9018
5,167,31.0309,0.7055,0.9026
5,168,30.3630,0.7015,0.9047
5,169,30.3837,0.7073,0.9042
5,170,30.2164,0.7171,0.9062
5,171,30.8687,0.7226,0.9014
5,172,31.1058,0.7250,0.9019
5,173,30.5761,0.7027,0.9048
5,174,30.6316,0.7193,0.9052
5,175,30.7789,0.6989,0.9037
5,176,30.4450,0.7130,0.9055
5,177,30.6367,0.7064,0.9018
5,178,30.6671,0.7097,0.9038
5,179,31.2420,0.7157,0.9024
5,180,30.9639,0.7180,0.9026
5,181,30.5500,0.7213,0.9055
5,182,30.4912,0.7096,0.9052
5,183,31.1371,0.7074,0.9008
5,184,30.3094,0.7044,0.9041
5,185,30.4432,0.7127,0.9048
5,186,31.1155,0.7058,0.9030
5,187,30.8911,0.7156,0.9036
5,188,31.1128,0.7115,0.9017
5,189,30.6546,0.7040,0.9027
5,190,30.7534,0.7130,0.9051
5,191,30.2494,0.7121,0.9056
5,192,30.1205,0.7039,0.9043
5,193,31.0026,0.7272,0.9014
5,194,30.6589,0.7010,0.9038
5,195,30.8391,0.7195,0.9013
5,196,30.5341,0.7023,0.9042
5,197,30.7007,0.7031,0.9033
5,198,30.9783,0.7103,0.9025
5,199,30.6601,0.7095,0.9039
6,0,40.6701,0.8630,0.8635
6,1,38.9613,0.8594,0.8728
6,2,37.8114,0.8538,0.8787
6,3,37.5784,0.8492,0.8801
6,4,36.7492,0.8514,0.8829
6,5,36.4454,0.7992,0.8845
6,6,35.7999,0.8020,0.8864
6,7,36.0418,0.8140,0.8854
6,8,35.8816,0.7973,0.8862
6,9,35.5688,0.8176,0.8876
6,10,35.3809,0.8391,0.8894
6,11,35.6309,0.8038,0.8872
6,12,35.4930,0.8255,0.8884
6,13,35.5124,0.7899,0.8875
6,14,35.5139,0.7987,0.8872
6,15,35.4685,0.8137,0.8878
6,16,35.2474,0.8066,0.8892
6,17,35.3163,0.8080,0.8894
6,18,35.0756,0.7898,0.8899
6,19,35.3488,0.8127,0.8889
6,20,34.6480,0.7940,0.8907
6,21,34.5543,0.7951,0.8914
6,22,34.9243,0.7988,0.8907
6,23,34.6172,0.8165,0.8916
6,24,34.4140,0.7986,0.8916
6,25,34.3521,0.8064,0.8924
6,26,34.6758,0.7779,0.8913
6,27,34.1883,0.7840,0.8913
6,28,33.6801,0.7914,0.8936
6,29,33.7824,0.8061,0.8939
6,30,33.1094,0.8052,0.8974
6,31,33.6418,0.7958,0.8932
6,32,33.2300,0.7809,0.8956
6,33,33.3117,0.7791,0.8958
6,34,32.8323,0.8043,0.8975
6,35,33.1336,0.7774,0.8956
6,36,33.0421,0.8001,0.8968
6,37,32.4412,0.7838,0.8988
6,38,33.0464,0.7964,0.8962
6,39,33.0650,0.7873,0.8965
6,40,33.0758,0.7783,0.8954
6,41,32.8456,0.7776,0.8971
6,42,32.8197,0.7834,0.8969
6,43,32.9930,0.7914,0.8951
6,44,32.5714,0.7891,0.8981
6,45,32.7086,0.7946,0.8974
6,46,32.6269,0.7872,0.8975
6,47,32.5465,0.7850,0.8975
6,48,32.9061,0.7857,0.8962
6,49,32.4779,0.7887,0.8982
6,50,32.8509,0.7971,0.8964
6,51,32.8356,0.7850,0.8968
6,52,32.5333,0.7862,0.8970
6,53,33.1511,0.7882,0.8957
6,54,32.4765,0.7942,0.8978
6,55,32.7122,0.7817,0.8964
6,56,32.8968,0.7921,0.8969
6,57,32.7645,0.7831,0.8974
6,58,32.6033,0.7897,0.8972
6,59,32.8551,0.7905,0.8970
6,60,33.0410,0.7880,0.8956
6,61,33.0114,0.7823,0.8958
6,62,32.6051,0.7860,0.8971
6,63,32.2882,0.7911,0.8993
6,64,32.5685,0.7941,0.8970
6,65,33.0909,0.7852,0.8946
6,66,32.5594,0.7878,0.8979
6,67,32.7136,0.7942,0.8971
6,68,32.5718,0.7864,0.8979
6,69,32.6587,0.7770,0.8973
6,70,33.1043,0.7969,0.8954
6,71,32.7095,0.8007,0.8966
6,72,32.7265,0.7949,0.8961
6,73,32.8430,0.7917,0.8956
6,74,32.9287,0.7913,0.8968
6,75,32.8474,0.8003,0.8963
6,76,32.9537,0.7949,0.8965
6,77,32.8437,0.7852,0.8964
6,78,33.0651,0.7964,0.8956
6,79,32.9043,0.8009,0.8970
6,80,32.6611,0.7873,0.8978
6,81,32.5269,0.7967,0.8970
6,82,32.5124,0.7868,0.8970
6,83,33.0352,0.7848,0.8954
6,84,32.4432,0.7966,0.8980
6,85,32.5822,0.7915,0.8982
6,86,32.4159,0.7999,0.8980
6,87,32.7003,0.7968,0.8972
6,88,32.7263,0.7840,0.8975
6,89,32.1913,0.7869,0.8987
6,90,32.6696,0.7869,0.8968
6,91,32.4678,0.7961,0.8976
6,92,32.9265,0.7935,0.8964
6,93,33.1083,0.7880,0.8959
6,94,32.3942,0.7967,0.8979
6,95,33.1175,0.7936,0.8953
6,96,32.9697,0.7892,0.8950
6,97,33.0035,0.7893,0.8956
6,98,32.3732,0.7900,0.8982
6,99,32.6711,0.7931,0.8968
6,100,33.4953,0.7990,0.8940
7,0,49.4712,0.8001,0.8464
7,1,48.1749,0.7937,0.8516
7,2,46.6780,0.8558,0.8597
7,3,45.1388,0.7588,0.8679
7,4,45.1559,0.7893,0.8671
7,5,44.6028,0.7616,0.8682
7,6,45.0220,0.7793,0.8670
7,7,44.1100,0.7661,0.8704
7,8,44.4691,0.7715,0.8702
7,9,43.7750,0.7562,0.8711
7,10,44.1634,0.7755,0.8711
7,11,44.3589,0.7598,0.8690
7,12,44.1804,0.7881,0.8727
7,13,43.8646,0.7649,0.8725
7,14,44.1355,0.7885,0.8726
7,15,43.0280,0.7344,0.8758
7,16,42.6608,0.7589,0.8772
7,17,42.9903,0.7535,0.8770
7,18,43.4080,0.7837,0.8732
7,19,43.6641,0.7507,0.8716
7,20,42.1989,0.7437,0.8775
7,21,43.2035,0.7625,0.8743
7,22,42.8192,0.7473,0.8761
7,23,42.3467,0.8091,0.8767
7,24,41.9853,0.7317,0.8775
7,25,42.8517,0.7805,0.8763
7,26,43.0260,0.7506,0.8760
7,27,42.7923,0.7607,0.8756
7,28,42.3569,0.7517,0.8759
7,29,42.4086,0.7646,0.8777
7,30,41.6707,0.7657,0.8806
7,31,42.5099,0.7158,0.8747
7,32,42.9711,0.7578,0.8745
7,33,41.9463,0.7527,0.8787
7,34,41.0729,0.7047,0.8829
7,35,41.4659,0.7402,0.8806
7,36,41.4939,0.7146,0.8798
7,37,41.0808,0.7199,0.8805
7,38,41.3021,0.7269,0.8779
7,39,40.7648,0.7521,0.8818
7,40,41.0980,0.7402,0.8795
7,41,39.9227,0.7368,0.8852
7,42,40.7653,0.7434,0.8818
7,43,40.5918,0.7363,0.8823
7,44,40.3407,0.7288,0.8825
7,45,39.9161,0.7218,0.8848
7,46,39.9074,0.7512,0.8845
7,47,40.3975,0.7370,0.8840
7,48,39.8110,0.7048,0.8852
7,49,39.7908,0.7342,0.8852
7,50,40.0412,0.7361,0.8832
7,51,39.9206,0.7304,0.8849
7,52,40.4587,0.7354,0.8828
7,53,39.7620,0.7314,0.8847
7,54,39.8227,0.7210,0.8847
7,55,39.3273,0.6972,0.8860
7,56,39.5898,0.7196,0.8848
7,57,40.0268,0.7261,0.8837
7,58,39.6239,0.7153,0.8857
7,59,39.4833,0.7139,0.8858
7,60,40.4360,0.7172,0.8835
7,61,40.3491,0.7195,0.8825
7,62,40.0035,0.7167,0.8851
7,63,39.8549,0.7305,0.8846
7,64,39.8590,0.7275,0.8850
7,65,39.7293,0.7397,0.8844
7,66,39.8839,0.7244,0.8846
7,67,39.1195,0.7094,0.8877
7,68,39.5966,0.7117,0.8847
7,69,40.3606,0.7159,0.8820
7,70,39.6111,0.7372,0.8853
7,71,39.4483,0.7364,0.8850
7,72,39.3887,0.7186,0.8856
7,73,39.9547,0.7407,0.8828
7,74,40.5112,0.7393,0.8825
7,75,39.5395,0.7249,0.8844
7,76,39.9965,0.7318,0.8824
7,77,40.1248,0.7341,0.8829
7,78,39.9672,0.7256,0.8843
7,79,39.4329,0.7179,0.8851
7,80,40.2496,0.7125,0.8816
7,81,40.0577,0.7243,0.8838
7,82,39.6503,0.7356,0.8847
7,83,39.8074,0.7250,0.8840
7,84,39.7275,0.7282,0.8849
7,85,39.1943,0.7430,0.8867
7,86,40.6892,0.7188,0.8819
7,87,39.9549,0.7256,0.8840
7,88,39.3289,0.7089,0.8859
7,89,40.2652,0.7433,0.8835
7,90,39.8459,0.7397,0.8836
7,91,39.8641,0.7238,0.8841
7,92,40.1642,0.7347,0.8835
7,93,39.8635,0.7150,0.8849
7,94,39.4705,0.7272,0.8855
7,95,39.5195,0.7365,0.8852
7,96,39.0880,0.7317,0.8873
7,97,39.9411,0.7095,0.8844
7,98,40.1221,0.7175,0.8828
7,99,39.4282,0.7207,0.8862
7,100,40.5270,0.7262,0.8811
7,101,39.8789,0.7226,0.8853
7,102,39.9039,0.7419,0.8838
7,103,39.5247,0.7175,0.8853
7,104,39.3125,0.7093,0.8872
7,105,39.5129,0.7376,0.8841
7,106,40.0699,0.7169,0.8841
7,107,39.9723,0.7220,0.8838
7,108,39.5833,0.7292,0.8850
7,109,39.6906,0.7300,0.8854
7,110,39.6289,0.7298,0.8853
7,111,40.0392,0.7532,0.8833
7,112,40.0870,0.7228,0.8841
7,113,40.0609,0.7197,0.8838
7,114,40.3541,0.7425,0.8820
7,115,39.8645,0.7465,0.8833
7,116,40.0933,0.7173,0.8828
7,117,39.5272,0.7188,0.8854
7,118,39.5570,0.7187,0.8851
7,119,39.5174,0.7262,0.8864
7,120,39.6723,0.7153,0.8839
7,121,39.5436,0.7311,0.8857
7,122,39.6180,0.7145,0.8853
7,123,39.3781,0.7226,0.8863
7,124,39.4702,0.7186,0.8859
7,125,40.3338,0.7268,0.8827
7,126,38.9360,0.7182,0.8872
7,127,39.9917,0.7531,0.8815
7,128,39.4584,0.7234,0.8846
7,129,39.3723,0.7226,0.8850
7,130,40.0472,0.7296,0.8836
7,131,40.2205,0.7131,0.8823
7,132,40.0833,0.7244,0.8820
7,133,39.6792,0.7351,0.8847
7,134,39.8190,0.7105,0.8851
7,135,39.9410,0.7557,0.8833
7,136,40.6925,0.7348,0.8814
7,137,39.8704,0.7356,0.8844
7,138,39.4638,0.7276,0.8845
7,139,39.7211,0.7343,0.8859
7,140,39.6126,0.7314,0.8844
7,141,39.7870,0.7326,0.8838
7,142,40.0521,0.7179,0.8845
7,143,39.8479,0.7095,0.8859
7,144,39.8033,0.7094,0.8830
7,145,39.7214,0.7241,0.8845
7,146,39.7377,0.7512,0.8841
7,147,39.8535,0.7267,0.8833
7,148,40.1664,0.7353,0.8825
7,149,39.6319,0.7205,0.8872
7,150,39.3855,0.7221,0.8870
7,151,40.1868,0.7158,0.8824
7,152,39.6043,0.7518,0.8861
7,153,39.6254,0.7039,0.8839
7,154,40.0704,0.7208,0.8847
7,155,39.9755,0.7204,0.8837
7,156,40.1438,0.7303,0.8831
7,157,39.9242,0.7229,0.8845
7,158,39.5126,0.7284,0.8855
7,159,39.9104,0.7297,0.8830
7,160,39.8585,0.7199,0.8859
7,161,40.0975,0.7363,0.8834
7,162,40.0869,0.7341,0.8825
7,163,39.9505,0.7196,0.8837
7,164,39.9187,0.7210,0.8832
7,165,39.4434,0.7223,0.8861
7,166,39.8995,0.7214,0.8840
7,167,40.0071,0.7162,0.8842
7,168,39.4727,0.7275,0.8863
7,169,39.5898,0.7322,0.8848
7,170,39.8182,0.7186,0.8842
7,171,39.9305,0.7408,0.8836
7,172,39.7157,0.7352,0.8851
7,173,39.4876,0.7384,0.8841
7,174,39.8117,0.7177,0.8840
7,175,40.1077,0.7326,0.8837
7,176,39.9010,0.7654,0.8844
7,177,40.1282,0.7245,0.8822
7,178,40.1967,0.7419,0.8820
7,179,39.5407,0.7288,0.8867
7,180,39.3592,0.7227,0.8857
7,181,40.2668,0.7245,0.8839
7,182,40.0310,0.7183,0.8835
7,183,39.6913,0.7358,0.8843
7,184,39.8566,0.7282,0.8840
7,185,39.6438,0.7375,0.8852
7,186,40.4694,0.7161,0.8814
7,187,39.9856,0.7202,0.8824
7,188,39.7784,0.7190,0.8860
7,189,39.1976,0.7324,0.8857
7,190,40.1729,0.7612,0.8829
7,191,40.0380,0.7283,0.8805
7,192,40.2436,0.7380,0.8816
7,193,39.8051,0.7176,0.8841
7,194,39.5657,0.7126,0.8857
7,195,39.7990,0.7171,0.8831
7,196,39.8345,0.7210,0.8855
7,197,40.5951,0.7081,0.8809
7,198,39.9365,0.7388,0.8841
7,199,40.2211,0.7308,0.8829
8,0,44.5485,0.7306,0.8713
8,1,41.4051,0.7306,0.8841
8,2,40.3031,0.7304,0.8863
8,3,39.9427,0.7328,0.8907
8,4,40.0674,0.7436,0.8878
8,5,40.1597,0.7113,0.8879
8,6,37.9898,0.6991,0.8971
8,7,37.4319,0.6845,0.8983
8,8,36.9171,0.6825,0.8993
8,9,36.1543,0.6807,0.9015
8,10,36.8374,0.7208,0.9021
8,11,37.4557,0.6886,0.9006
8,12,36.3896,0.6929,0.9043
8,13,35.9575,0.6499,0.9041
8,14,36.0211,0.6862,0.9040
8,15,35.5066,0.6796,0.9055
8,16,35.9217,0.6978,0.9041
8,17,35.7190,0.6658,0.9058
8,18,36.2580,0.6651,0.9030
8,19,35.2068,0.6685,0.9064
8,20,36.2042,0.7080,0.9025
8,21,36.1411,0.6685,0.9011
8,22,35.7663,0.6794,0.9036
8,23,36.2480,0.6932,0.9018
8,24,35.1571,0.6554,0.9063
8,25,35.1159,0.6827,0.9077
8,26,35.3698,0.6325,0.9059
8,27,34.0919,0.6684,0.9093
8,28,35.2958,0.6454,0.9072
8,29,34.6648,0.6664,0.9075
8,30,35.8898,0.6725,0.9028
8,31,35.9792,0.6132,0.9022
8,32,35.1665,0.6794,0.9079
8,33,35.1797,0.6788,0.9045
8,34,35.3664,0.6652,0.9045
8,35,34.7333,0.6706,0.9064
8,36,35.5166,0.6311,0.9048
8,37,35.6270,0.6752,0.9056
8,38,35.4993,0.6558,0.9062
8,39,34.6323,0.6361,0.9083
8,40,33.9602,0.6479,0.9108
8,41,35.3467,0.6606,0.9076
8,42,33.5020,0.6559,0.9113
8,43,34.8314,0.6613,0.9077
8,44,34.7671,0.6495,0.9092
8,45,34.8952,0.6525,0.9064
8,46,33.4222,0.6400,0.9119
8,47,33.9973,0.6597,0.9103
8,48,33.8458,0.6384,0.9107
8,49,34.0531,0.6490,0.9089
8,50,33.3641,0.6666,0.9127
8,51,33.6547,0.6707,0.9104
8,52,32.6553,0.6541,0.9148
8,53,33.9081,0.6429,0.9089
8,54,33.9591,0.6554,0.9100
8,55,33.3092,0.6477,0.9113
8,56,33.6880,0.6467,0.9097
8,57,33.1068,0.6308,0.9131
8,58,33.5205,0.6544,0.9116
8,59,33.1082,0.6519,0.9141
8,60,34.0360,0.6575,0.9083
8,61,33.6889,0.6380,0.9098
8,62,33.4964,0.6479,0.9094
8,63,33.4087,0.6397,0.9110
8,64,33.0614,0.6604,0.9130
8,65,34.0266,0.6354,0.9096
8,66,34.0008,0.6485,0.9072
8,67,33.5161,0.6423,0.9107
8,68,33.2513,0.6462,0.9121
8,69,33.3680,0.6558,0.9103
8,70,32.5041,0.6483,0.9144
8,71,33.1203,0.6486,0.9121
8,72,33.3946,0.6593,0.9107
8,73,33.2429,0.6589,0.9123
8,74,33.4919,0.6580,0.9099
8,75,33.2637,0.6426,0.9126
8,76,33.6196,0.6709,0.9101
8,77,33.3613,0.6598,0.9108
8,78,32.7412,0.6348,0.9126
8,79,33.9769,0.6619,0.9074
8,80,33.8093,0.6782,0.9115
8,81,33.4653,0.6549,0.9115
8,82,33.8673,0.6613,0.9099
8,83,32.8531,0.6422,0.9136
8,84,33.1768,0.6484,0.9123
8,85,32.9925,0.6530,0.9124
8,86,33.3505,0.6460,0.9119
8,87,34.0630,0.6699,0.9085
8,88,33.6972,0.6519,0.9107
8,89,32.9932,0.6517,0.9135
8,90,33.9656,0.6665,0.9080
8,91,34.2232,0.6656,0.9073
8,92,33.7053,0.6467,0.9100
8,93,33.4945,0.6588,0.9107
8,94,33.5620,0.6393,0.9098
8,95,33.3171,0.6451,0.9113
8,96,33.0788,0.6510,0.9122
8,97,34.3079,0.6527,0.9087
8,98,32.9715,0.6374,0.9131
8,99,32.8753,0.6610,0.9131
8,100,33.3170,0.6574,0.9126
9,0,41.3411,0.7649,0.8744
9,1,38.3255,0.6788,0.8884
9,2,38.1736,0.6888,0.8884
9,3,35.1065,0.7101,0.8984
9,4,36.4088,0.6520,0.8952
9,5,35.4409,0.5733,0.9010
9,6,36.5889,0.6512,0.8945
9,7,35.6142,0.7299,0.8991
9,8,33.9659,0.6741,0.9063
9,9,34.3135,0.6467,0.9054
9,10,33.6690,0.6500,0.9084
9,11,32.5837,0.6708,0.9118
9,12,33.8775,0.7196,0.9063
9,13,33.5285,0.7384,0.9080
9,14,32.5622,0.6819,0.9119
9,15,32.9650,0.6996,0.9090
9,16,32.3615,0.6568,0.9136
9,17,32.0602,0.6688,0.9140
9,18,33.0056,0.6360,0.9117
9,19,32.1002,0.6440,0.9147
9,20,32.1415,0.6261,0.9132
9,21,30.9396,0.6295,0.9191
9,22,30.9987,0.6733,0.9172
9,23,31.1839,0.6702,0.9173
9,24,30.8584,0.6524,0.9174
9,25,31.6262,0.6436,0.9149
9,26,31.6172,0.6534,0.9152
9,27,30.4787,0.6181,0.9188
9,28,30.8345,0.6243,0.9186
9,29,30.1850,0.6692,0.9207
9,30,29.9354,0.6438,0.9223
9,31,29.4128,0.6226,0.9234
9,32,30.2109,0.6066,0.9191
9,33,30.2848,0.6402,0.9185
9,34,28.8790,0.6570,0.9248
9,35,29.4644,0.6412,0.9234
9,36,30.6578,0.6568,0.9189
9,37,29.2359,0.6482,0.9238
9,38,29.5666,0.6592,0.9227
9,39,30.0876,0.6407,0.9191
9,40,29.1375,0.6375,0.9232
9,41,29.2181,0.6303,0.9231
9,42,28.8505,0.6487,0.9252
9,43,28.1853,0.6251,0.9270
9,44,29.7593,0.6575,0.9218
9,45,30.0891,0.6444,0.9202
9,46,28.6051,0.6128,0.9247
9,47,28.8990,0.6322,0.9236
9,48,28.8247,0.6209,0.9247
9,49,28.3927,0.6559,0.9265
9,50,29.4852,0.6327,0.9219
9,51,28.9365,0.6337,0.9234
9,52,29.4033,0.6331,0.9210
9,53,29.3936,0.6388,0.9220
9,54,28.7629,0.6164,0.9234
9,55,28.6402,0.5991,0.9245
9,56,29.6986,0.6440,0.9208
9,57,28.2939,0.5917,0.9267
9,58,28.8746,0.6219,0.9233
9,59,30.3244,0.6747,0.9187
9,60,30.0234,0.6539,0.9193
9,61,28.6227,0.6239,0.9243
9,62,30.0020,0.6427,0.9201
9,63,29.0325,0.6554,0.9243
9,64,28.6317,0.6140,0.9249
9,65,30.2880,0.6052,0.9191
9,66,29.8501,0.6428,0.9192
9,67,28.1179,0.6639,0.9257
9,68,27.7562,0.6355,0.9276
9,69,28.9963,0.6274,0.9230
9,70,30.3684,0.6236,0.9180
9,71,29.3355,0.6526,0.9217
9,72,29.1130,0.6295,0.9249
9,73,29.1363,0.6335,0.9220
9,74,30.3199,0.6492,0.9183
9,75,29.1485,0.6045,0.9219
9,76,29.2018,0.6285,0.9238
9,77,29.4334,0.6636,0.9229
9,78,29.2244,0.6160,0.9217
9,79,29.8615,0.6289,0.9198
9,80,29.8588,0.6944,0.9204
9,81,28.9002,0.6534,0.9235
9,82,27.7040,0.6496,0.9283
9,83,27.6898,0.6249,0.9288
9,84,29.7582,0.6437,0.9198
9,85,28.9546,0.6262,0.9250
9,86,28.8783,0.6432,0.9233
9,87,28.7993,0.6156,0.9251
9,88,28.9268,0.6583,0.9219
9,89,28.3291,0.6568,0.9259
9,90,29.6192,0.6528,0.9206
9,91,28.5010,0.6590,0.9249
9,92,28.7555,0.6123,0.9245
9,93,29.8215,0.6582,0.9205
9,94,29.0676,0.6336,0.9228
9,95,28.5170,0.6299,0.9247
9,96,28.8023,0.6427,0.9245
9,97,29.2976,0.6479,0.9219
9,98,29.0620,0.6372,0.9236
9,99,28.2978,0.6784,0.9263
9,100,28.6209,0.6060,0.9243
