training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.9484,4.6954,0.1974,0.0,0.0
0,1,0.002,162.1697,2.9681,0.3071,0.0,0.0
0,2,0.002,144.3369,3.5807,0.3913,0.0,0.0
0,3,0.002,129.9311,2.8523,0.4623,0.0,0.0
0,4,0.002,118.9500,2.4309,0.5082,0.0,0.0
0,5,0.002,109.9055,2.1509,0.5476,0.0,0.0
0,6,0.002,101.8790,1.9091,0.5806,0.0,0.0
0,7,0.002,95.2773,1.7831,0.6079,0.0,0.0
0,8,0.002,90.1485,1.6104,0.6292,0.0,0.0
0,9,0.002,84.7457,1.4855,0.6507,0.0,0.0
0,10,0.002,80.0511,1.4082,0.6719,0.0,0.0
0,11,0.002,75.5904,1.3477,0.6901,0.0,0.0
0,12,0.002,71.8449,1.2589,0.7075,0.0,0.0
0,13,0.002,68.1778,1.2735,0.7224,0.0,0.0
0,14,0.002,65.8889,1.1310,0.7327,0.0,0.0
0,15,0.002,62.7325,1.1498,0.7450,0.0,0.0
0,16,0.002,60.5603,1.0776,0.7543,0.0,0.0
0,17,0.002,58.8404,1.0180,0.7606,0.0,0.0
0,18,0.002,56.9607,1.0455,0.7674,0.0,0.0
0,19,0.002,55.1003,1.0581,0.7752,0.0,0.0
0,20,0.002,52.9983,1.0305,0.7832,0.0,0.0
0,21,0.002,52.5888,0.9961,0.7841,0.0,0.0
0,22,0.002,52.1515,0.9222,0.7857,0.0,0.0
0,23,0.002,49.7511,0.9150,0.7950,0.0,0.0
0,24,0.002,48.4616,0.9515,0.7993,0.0,0.0
0,25,0.002,47.5126,0.9280,0.8036,0.0,0.0
0,26,0.002,47.7712,0.8879,0.8003,0.0,0.0
0,27,0.002,46.9233,0.8425,0.8062,0.0,0.0
0,28,0.002,45.0258,0.8754,0.8125,0.0,0.0
0,29,0.002,44.7104,0.8545,0.8139,0.0,0.0
0,30,0.002,44.5509,0.8435,0.8138,0.0,0.0
0,31,0.002,43.3502,0.8654,0.8186,0.0,0.0
0,32,0.002,43.3881,0.8252,0.8174,0.0,0.0
0,33,0.002,42.2115,0.8224,0.8235,0.0,0.0
0,34,0.002,41.8494,0.8106,0.8242,0.0,0.0
0,35,0.002,41.1356,0.8164,0.8279,0.0,0.0
0,36,0.002,41.2253,0.8052,0.8264,0.0,0.0
0,37,0.002,39.8391,0.7992,0.8322,0.0,0.0
0,38,0.002,39.9214,0.7809,0.8323,0.0,0.0
0,39,0.002,39.6830,0.7979,0.8319,0.0,0.0
0,40,0.002,39.8157,0.7466,0.8333,0.0,0.0
0,41,0.002,39.1610,0.7522,0.8348,0.0,0.0
0,42,0.002,40.3030,0.7433,0.8291,0.0,0.0
0,43,0.002,40.0405,0.7322,0.8334,0.0,0.0
0,44,0.002,37.6364,0.7482,0.8410,0.0,0.0
0,45,0.002,37.1775,0.7564,0.8426,0.0,0.0
0,46,0.002,37.1209,0.7259,0.8429,0.0,0.0
0,47,0.002,36.2124,0.7514,0.8458,0.0,0.0
0,48,0.002,36.4590,0.7602,0.8447,0.0,0.0
0,49,0.002,36.5276,0.7297,0.8461,0.0,0.0
0,50,0.002,35.8060,0.7479,0.8472,0.0,0.0
0,51,0.002,35.8329,0.7335,0.8481,0.0,0.0
0,52,0.002,35.8237,0.7037,0.8480,0.0,0.0
0,53,0.002,35.9906,0.7163,0.8475,0.0,0.0
0,54,0.002,36.2768,0.7182,0.8446,0.0,0.0
0,55,0.002,36.7074,0.7047,0.8446,0.0,0.0
0,56,0.002,35.3316,0.7117,0.8496,0.0,0.0
0,57,0.002,34.3621,0.7014,0.8534,0.0,0.0
0,58,0.002,35.2938,0.6752,0.8495,0.0,0.0
0,59,0.002,34.1218,0.7124,0.8547,0.0,0.0
0,60,0.002,33.3411,0.7175,0.8561,0.0,0.0
0,61,0.002,33.3871,0.7170,0.8580,0.0,0.0
0,62,0.002,33.0063,0.6959,0.8588,0.0,0.0
0,63,0.002,33.0464,0.6825,0.8588,0.0,0.0
0,64,0.002,34.0932,0.6653,0.8546,0.0,0.0
0,65,0.002,33.2500,0.6479,0.8587,0.0,0.0
0,66,0.002,32.9395,0.6650,0.8592,0.0,0.0
0,67,0.002,34.7437,0.6395,0.8512,0.0,0.0
0,68,0.002,33.9901,0.6456,0.8558,0.0,0.0
0,69,0.002,32.9416,0.6835,0.8574,0.0,0.0
0,70,0.002,31.6915,0.6925,0.8631,0.0,0.0
0,71,0.002,31.6703,0.6829,0.8634,0.0,0.0
0,72,0.002,31.4210,0.6712,0.8650,0.0,0.0
0,73,0.002,31.4051,0.6659,0.8650,0.0,0.0
0,74,0.002,31.1793,0.6855,0.8652,0.0,0.0
0,75,0.002,30.5182,0.6789,0.8675,0.0,0.0
0,76,0.002,30.7297,0.6637,0.8673,0.0,0.0
0,77,0.002,31.1042,0.6632,0.8662,0.0,0.0
0,78,0.002,31.6814,0.6547,0.8647,0.0,0.0
0,79,0.002,31.0632,0.6656,0.8656,0.0,0.0
0,80,0.002,30.4128,0.6531,0.8692,0.0,0.0
0,81,0.002,30.6690,0.6288,0.8677,0.0,0.0
0,82,0.002,30.8963,0.6465,0.8665,0.0,0.0
0,83,0.002,30.5511,0.6381,0.8688,0.0,0.0
0,84,0.002,30.5156,0.6328,0.8682,0.0,0.0
0,85,0.002,30.2342,0.6231,0.8702,0.0,0.0
0,86,0.002,29.7962,0.6652,0.8703,0.0,0.0
0,87,0.002,29.4045,0.6691,0.8716,0.0,0.0
0,88,0.002,29.8150,0.6164,0.8718,0.0,0.0
0,89,0.002,30.3435,0.6141,0.8690,0.0,0.0
0,90,0.002,31.0607,0.6082,0.8668,0.0,0.0
0,91,0.002,30.9001,0.6231,0.8666,0.0,0.0
0,92,0.002,29.9113,0.6027,0.8720,0.0,0.0
0,93,0.002,29.7350,0.6269,0.8712,0.0,0.0
0,94,0.002,29.6685,0.6120,0.8721,0.0,0.0
0,95,0.002,29.5676,0.6202,0.8730,0.0,0.0
0,96,0.002,29.1301,0.6199,0.8741,0.0,0.0
0,97,0.002,28.6829,0.6400,0.8755,0.0,0.0
0,98,0.002,28.9836,0.6231,0.8750,0.0,0.0
0,99,0.002,28.9758,0.6001,0.8741,0.0,0.0
0,100,0.002,28.9497,0.6213,0.8751,0.0,0.0
0,101,0.002,28.6942,0.6155,0.8759,0.0,0.0
0,102,0.002,28.9224,0.6352,0.8736,0.0,0.0
0,103,0.002,28.3469,0.6294,0.8763,0.0,0.0
0,104,0.002,27.9291,0.6134,0.8781,0.0,0.0
0,105,0.002,27.8260,0.6193,0.8787,0.0,0.0
0,106,0.002,28.0006,0.6067,0.8786,0.0,0.0
0,107,0.002,28.1372,0.5953,0.8782,0.0,0.0
0,108,0.002,28.1364,0.5991,0.8777,0.0,0.0
0,109,0.002,28.6487,0.5975,0.8764,0.0,0.0
0,110,0.002,28.9505,0.5957,0.8741,0.0,0.0
0,111,0.002,29.6862,0.5761,0.8734,0.0,0.0
0,112,0.002,28.5527,0.5923,0.8753,0.0,0.0
0,113,0.002,27.6289,0.6100,0.8791,0.0,0.0
0,114,0.002,27.2033,0.6378,0.8808,0.0,0.0
0,115,0.002,27.1854,0.6179,0.8812,0.0,0.0
0,116,0.002,27.7120,0.5951,0.8798,0.0,0.0
0,117,0.002,28.7805,0.5797,0.8767,0.0,0.0
0,118,0.002,28.0591,0.5872,0.8783,0.0,0.0
0,119,0.002,28.6978,0.5675,0.8749,0.0,0.0
0,120,0.002,27.9922,0.5895,0.8782,0.0,0.0
0,121,0.002,27.6677,0.5850,0.8797,0.0,0.0
0,122,0.002,27.1130,0.5889,0.8816,0.0,0.0
0,123,0.002,26.7811,0.5924,0.8830,0.0,0.0
0,124,0.002,26.5224,0.6040,0.8842,0.0,0.0
0,125,0.002,26.9277,0.6055,0.8819,0.0,0.0
0,126,0.002,27.4669,0.5872,0.8815,0.0,0.0
0,127,0.002,27.2356,0.5923,0.8807,0.0,0.0
0,128,0.002,27.9336,0.5792,0.8787,0.0,0.0
0,129,0.002,27.3540,0.5730,0.8808,0.0,0.0
0,130,0.001,28.5201,0.5553,0.8765,0.0,0.0
0,131,0.001,27.1645,0.5728,0.8820,0.0,0.0
0,132,0.001,26.5112,0.5839,0.8845,0.0,0.0
0,133,0.001,26.7178,0.5791,0.8832,0.0,0.0
0,134,0.001,27.0448,0.5650,0.8830,0.0,0.0
0,135,0.001,27.4916,0.5687,0.8802,0.0,0.0
