training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,49.9568,1.2148,0.8233
5,30,49.1224,1.1665,0.8287
5,31,47.8725,1.2330,0.8304
5,32,48.6071,1.1634,0.8271
5,33,47.4516,1.1568,0.8332
5,34,46.3243,1.1947,0.8371
5,35,46.8331,1.1609,0.8343
5,36,45.5259,1.0993,0.8387
5,37,44.4645,1.1867,0.8433
5,38,44.5643,1.1102,0.8404
5,39,44.7338,1.1557,0.8426
5,40,44.6693,1.0925,0.8420
5,41,43.4422,1.0935,0.8464
5,42,42.8468,1.1360,0.8473
5,43,42.6936,1.1196,0.8481
5,44,41.9597,1.0443,0.8528
5,45,41.6243,1.0997,0.8498
5,46,41.3619,1.1189,0.8524
5,47,40.6874,1.0413,0.8568
5,48,41.7555,1.0278,0.8521
5,49,41.3119,1.0211,0.8519
5,50,41.0512,1.0778,0.8526
5,51,39.5096,1.0032,0.8578
5,52,40.3556,1.0057,0.8560
5,53,39.9997,1.0349,0.8572
5,54,39.0914,1.0211,0.8606
5,55,38.9235,0.9705,0.8618
5,56,39.3049,0.9654,0.8543
5,57,39.2327,1.0403,0.8598
5,58,39.0535,1.0440,0.8625
5,59,37.3689,0.9444,0.8641
5,60,39.0121,1.0177,0.8593
5,61,37.4241,0.9774,0.8685
5,62,36.9556,0.9698,0.8691
5,63,37.2700,0.9727,0.8663
5,64,37.5896,0.9806,0.8635
5,65,38.2144,0.9327,0.8639
5,66,37.3316,0.9644,0.8658
5,67,36.8360,1.0003,0.8673
5,68,36.9524,0.9357,0.8658
5,69,37.0652,0.8865,0.8673
5,70,36.0407,0.9723,0.8710
5,71,35.6473,0.9091,0.8713
5,72,35.5801,0.9105,0.8725
5,73,35.0140,0.9434,0.8749
5,74,34.7427,0.9003,0.8735
5,75,35.7304,0.9199,0.8690
5,76,34.5116,0.9190,0.8772
5,77,35.3031,0.9081,0.8723
5,78,35.2002,0.8783,0.8706
5,79,35.8830,0.8929,0.8688
5,80,34.3777,0.8835,0.8766
5,81,34.5514,0.9161,0.8753
5,82,34.1142,0.9170,0.8763
5,83,33.7384,0.9058,0.8785
5,84,34.5811,0.8696,0.8756
5,85,34.4880,0.8566,0.8736
5,86,34.6653,0.8703,0.8745
5,87,34.1446,0.9008,0.8750
5,88,33.7561,0.8678,0.8778
5,89,32.9976,0.8827,0.8774
5,90,33.8612,0.8744,0.8763
5,91,32.8347,0.8946,0.8788
5,92,32.7343,0.8516,0.8789
5,93,32.5699,0.8195,0.8800
5,94,32.4538,0.8756,0.8831
5,95,32.6685,0.8322,0.8839
5,96,32.9150,0.8207,0.8788
5,97,32.1836,0.8430,0.8835
5,98,32.6036,0.8385,0.8824
5,99,32.1313,0.8779,0.8843
5,100,31.5867,0.8433,0.8860
6,0,282.2474,5.5167,0.0097
6,1,184.8254,6.5075,0.3441
6,2,161.4727,2.7928,0.4351
6,3,141.4362,3.6766,0.5086
6,4,129.6193,3.7262,0.5475
6,5,117.6952,3.2652,0.5928
6,6,109.4640,2.5153,0.6179
6,7,101.5480,2.5488,0.6435
6,8,95.6506,2.2166,0.6619
6,9,90.2722,2.1300,0.6813
6,10,85.1888,2.2549,0.6980
6,11,79.9827,1.9156,0.7159
6,12,76.6212,1.8032,0.7273
6,13,72.9353,1.8646,0.7405
6,14,69.6441,1.5641,0.7527
6,15,67.1201,1.5079,0.7630
6,16,63.3231,1.5248,0.7776
6,17,62.0201,1.4730,0.7794
6,18,60.2305,1.4300,0.7864
6,19,58.4783,1.3964,0.7939
6,20,57.3178,1.3453,0.7971
6,21,56.3968,1.3264,0.7996
6,22,54.7887,1.3733,0.8049
6,23,53.5065,1.2663,0.8100
6,24,51.5167,1.2602,0.8158
6,25,51.3776,1.2517,0.8180
6,26,49.8678,1.1789,0.8226
6,27,49.5278,1.2248,0.8237
6,28,48.5807,1.1959,0.8275
6,29,48.2168,1.1855,0.8275
6,30,46.8062,1.1918,0.8327
6,31,46.2793,1.2048,0.8341
6,32,45.0534,1.1065,0.8387
6,33,45.2329,1.1431,0.8371
6,34,44.6941,1.0957,0.8389
6,35,44.0485,1.1182,0.8411
6,36,43.2883,1.0978,0.8439
6,37,42.5951,1.0867,0.8462
6,38,41.9369,1.0437,0.8487
6,39,41.9251,1.0942,0.8485
6,40,40.6536,1.0618,0.8530
6,41,40.5570,1.0622,0.8529
6,42,40.8653,0.9981,0.8521
6,43,40.0511,1.0571,0.8542
6,44,40.1171,1.0386,0.8543
6,45,39.4726,1.0312,0.8571
6,46,38.9879,0.9798,0.8592
6,47,39.5421,1.0192,0.8558
6,48,39.3638,0.9956,0.8563
6,49,38.1131,1.0693,0.8613
6,50,37.9250,0.9833,0.8616
6,51,37.7543,0.9737,0.8617
6,52,37.5416,0.9526,0.8629
6,53,37.4050,0.9887,0.8632
6,54,36.6805,0.9416,0.8658
6,55,36.6306,0.9832,0.8664
6,56,36.9431,1.0126,0.8644
6,57,37.0678,1.0226,0.8653
6,58,36.2679,0.9369,0.8666
6,59,36.0009,0.9527,0.8676
6,60,36.3623,0.9207,0.8663
6,61,36.6762,0.9543,0.8652
6,62,36.4084,0.9496,0.8670
6,63,35.4380,0.9742,0.8700
6,64,34.4552,0.8975,0.8743
6,65,34.4908,0.9233,0.8741
6,66,35.2194,0.9078,0.8717
6,67,35.1447,0.9314,0.8702
6,68,34.4830,0.9378,0.8735
6,69,34.6431,0.9331,0.8731
6,70,34.3468,0.9172,0.8736
6,71,34.2326,0.9283,0.8744
6,72,33.7154,0.9376,0.8760
6,73,32.7296,0.9115,0.8797
6,74,34.0149,0.9208,0.8739
6,75,33.1203,0.9130,0.8783
6,76,33.4916,0.8914,0.8774
6,77,33.0627,0.9248,0.8784
6,78,33.1947,0.9018,0.8780
6,79,32.2841,0.8975,0.8812
6,80,33.2891,0.9137,0.8766
6,81,33.3203,0.8626,0.8770
6,82,33.3443,0.9175,0.8775
6,83,31.9074,0.8802,0.8833
6,84,32.2860,0.8854,0.8814
6,85,33.0370,0.9329,0.8774
6,86,32.4363,0.9080,0.8800
6,87,32.7657,0.9121,0.8779
6,88,31.5333,0.8501,0.8826
6,89,32.2806,0.8736,0.8823
6,90,31.9269,0.9034,0.8820
6,91,31.8053,0.9171,0.8825
6,92,31.5473,0.8653,0.8842
6,93,31.8763,0.8809,0.8818
6,94,31.6885,0.8646,0.8826
6,95,31.2920,0.8680,0.8843
6,96,31.4929,0.8602,0.8838
6,97,31.1595,0.8851,0.8852
6,98,31.3676,0.8569,0.8834
6,99,30.8608,0.8517,0.8859
6,100,30.8837,0.8867,0.8863
6,101,31.2727,0.8268,0.8841
6,102,31.0402,0.8596,0.8853
6,103,31.0982,0.8593,0.8844
6,104,30.8496,0.8509,0.8867
6,105,30.7804,0.8834,0.8865
6,106,31.2468,0.8574,0.8842
6,107,30.3700,0.8496,0.8881
6,108,30.5552,0.8669,0.8864
6,109,30.6792,0.8302,0.8854
6,110,30.6853,0.8640,0.8867
6,111,29.6082,0.8455,0.8898
6,112,30.2064,0.8573,0.8878
6,113,30.2749,0.8379,0.8876
6,114,29.9116,0.8316,0.8896
6,115,30.0608,0.8333,0.8880
6,116,30.3531,0.8495,0.8882
6,117,29.6454,0.8355,0.8893
6,118,29.6057,0.8640,0.8899
6,119,29.5001,0.8114,0.8902
6,120,29.1643,0.8262,0.8914
6,121,29.7228,0.8304,0.8894
6,122,28.8720,0.8314,0.8922
6,123,30.1642,0.8404,0.8885
6,124,29.1300,0.8272,0.8925
6,125,29.1043,0.8017,0.8937
6,126,29.0385,0.8137,0.8932
6,127,29.3799,0.8519,0.8912
6,128,29.1940,0.7966,0.8921
6,129,28.6566,0.8621,0.8940
6,130,28.7000,0.8104,0.8938
6,131,29.4621,0.8453,0.8901
6,132,29.5522,0.8125,0.8908
6,133,28.6351,0.8584,0.8942
6,134,28.3594,0.8097,0.8950
6,135,28.6387,0.8181,0.8935
6,136,28.5655,0.8257,0.8952
6,137,29.0344,0.8385,0.8918
6,138,28.8051,0.8271,0.8935
6,139,28.6740,0.8364,0.8933
6,140,28.1977,0.8095,0.8962
6,141,28.7497,0.8014,0.8924
6,142,28.2892,0.8130,0.8944
6,143,27.6551,0.8279,0.8967
6,144,28.4368,0.7973,0.8940
6,145,29.1786,0.8380,0.8903
6,146,28.4062,0.8124,0.8940
6,147,28.4117,0.8002,0.8944
6,148,27.7034,0.8064,0.8979
6,149,28.1688,0.8291,0.8942
6,150,28.0359,0.8300,0.8960
6,151,27.5777,0.8104,0.8968
6,152,28.0279,0.8125,0.8951
6,153,27.4718,0.7892,0.8976
6,154,27.9766,0.8430,0.8962
6,155,27.4298,0.7818,0.8978
6,156,27.9132,0.7919,0.8972
6,157,27.1135,0.8020,0.8992
6,158,27.9731,0.8270,0.8948
6,159,27.1982,0.7968,0.8991
6,160,26.8221,0.8152,0.8996
6,161,27.1930,0.7778,0.8989
6,162,27.3492,0.8032,0.8979
6,163,27.5953,0.7935,0.8965
6,164,27.0942,0.7925,0.8994
6,165,26.5071,0.7728,0.9011
6,166,26.7988,0.7829,0.9001
6,167,26.9773,0.8065,0.8991
6,168,26.7170,0.7837,0.9010
6,169,26.7546,0.7771,0.8994
6,170,26.8193,0.7830,0.9000
6,171,26.4817,0.7883,0.9010
6,172,26.8168,0.8046,0.8997
6,173,26.4415,0.7894,0.9015
6,174,26.6387,0.7947,0.9005
6,175,26.7457,0.7885,0.9001
6,176,26.8057,0.8064,0.9002
6,177,26.5146,0.7838,0.9027
6,178,26.3992,0.7773,0.9019
6,179,26.8134,0.7927,0.9003
6,180,26.6897,0.7945,0.9008
6,181,27.2959,0.7852,0.8977
6,182,26.6591,0.7917,0.9009
6,183,26.5139,0.7939,0.9017
6,184,26.3858,0.7794,0.9019
6,185,26.5780,0.7885,0.9019
6,186,26.6489,0.7989,0.9007
6,187,27.1541,0.8023,0.8982
6,188,26.6190,0.7878,0.9009
6,189,26.4295,0.7940,0.9020
6,190,26.5782,0.7938,0.9016
6,191,26.3825,0.7757,0.9025
6,192,26.7451,0.7858,0.8999
6,193,26.2449,0.8055,0.9019
6,194,27.0193,0.7823,0.8990
6,195,26.3486,0.7916,0.9025
6,196,26.5252,0.7927,0.9020
6,197,26.6852,0.7916,0.9005
6,198,26.6695,0.7802,0.8999
6,199,27.0156,0.7919,0.8983
7,0,320.5249,4.6549,-0.0200
7,1,209.2599,5.6821,0.3164
7,2,180.7408,3.0396,0.4139
7,3,157.1439,3.9625,0.4905
7,4,144.0691,3.6379,0.5343
7,5,132.2956,2.9530,0.5802
7,6,123.0097,2.7345,0.5995
7,7,115.4208,2.3482,0.6254
7,8,108.9393,2.0938,0.6452
7,9,103.1182,2.1696,0.6645
7,10,99.1641,1.8605,0.6774
7,11,93.3175,1.7631,0.6953
7,12,88.9258,1.7529,0.7069
7,13,86.5375,1.7110,0.7148
7,14,82.3894,1.5827,0.7299
7,15,78.3083,1.6844,0.7428
7,16,75.6430,1.4651,0.7522
7,17,72.1888,1.6246,0.7626
7,18,71.8555,1.3659,0.7609
7,19,69.5706,1.3649,0.7733
7,20,68.0800,1.5329,0.7764
7,21,66.2529,1.3469,0.7829
7,22,64.0889,1.3219,0.7910
7,23,63.8734,1.2185,0.7920
7,24,62.2522,1.2511,0.7952
7,25,61.8651,1.3289,0.7956
7,26,59.9566,1.2150,0.8014
7,27,59.0364,1.1710,0.8043
7,28,59.0205,1.2331,0.8065
7,29,57.9142,1.2089,0.8110
7,30,56.3882,1.1921,0.8100
7,31,55.7453,1.1524,0.8177
7,32,54.8928,1.1603,0.8177
7,33,55.1590,1.1096,0.8166
7,34,54.0858,1.1220,0.8206
7,35,53.7455,1.1127,0.8205
7,36,53.1428,1.1401,0.8227
7,37,52.5293,1.0510,0.8260
7,38,51.8088,1.0760,0.8282
7,39,51.0157,1.0453,0.8325
7,40,51.0678,1.0831,0.8311
7,41,50.4471,1.0478,0.8319
7,42,50.5312,0.9783,0.8313
7,43,49.7979,1.1157,0.8348
7,44,49.2760,1.0731,0.8350
7,45,49.3737,1.0532,0.8329
7,46,49.4711,1.0128,0.8346
7,47,48.4377,1.0169,0.8399
7,48,48.3523,0.9960,0.8363
7,49,47.9036,0.9869,0.8405
7,50,47.3579,1.0792,0.8425
7,51,47.6966,0.9652,0.8419
7,52,46.5002,0.9898,0.8474
7,53,47.3630,0.9777,0.8420
7,54,46.0816,1.1050,0.8452
7,55,45.7959,0.9923,0.8471
7,56,46.2131,1.0938,0.8445
7,57,46.3788,0.9315,0.8437
7,58,46.3714,0.9523,0.8457
7,59,46.0944,0.9657,0.8449
7,60,44.7755,0.9250,0.8509
7,61,45.2138,0.9647,0.8467
7,62,44.2689,0.9182,0.8513
7,63,43.6332,0.9360,0.8508
7,64,43.4268,0.8855,0.8547
7,65,44.2819,0.9719,0.8507
7,66,43.9078,0.9368,0.8512
7,67,44.1405,0.9250,0.8514
7,68,42.6324,0.9066,0.8562
7,69,43.1480,0.9129,0.8534
7,70,43.0352,0.9336,0.8536
7,71,42.0861,0.9165,0.8588
7,72,42.4278,0.9101,0.8571
7,73,42.2345,0.9305,0.8585
7,74,41.8482,0.8998,0.8571
7,75,42.4596,0.9296,0.8557
7,76,42.3245,0.8638,0.8583
7,77,42.1345,0.9404,0.8604
7,78,41.8918,0.9545,0.8591
7,79,41.6949,0.8939,0.8584
7,80,41.9611,0.8820,0.8584
7,81,41.6233,0.8689,0.8606
7,82,41.2536,0.9115,0.8612
7,83,41.0637,0.8545,0.8592
7,84,40.4811,0.8940,0.8641
7,85,40.5777,0.8300,0.8600
7,86,40.3879,0.9868,0.8626
7,87,39.8895,0.8391,0.8659
7,88,39.5014,0.8564,0.8636
7,89,39.1734,0.8611,0.8682
7,90,40.1505,0.8298,0.8642
7,91,39.6768,0.8518,0.8636
7,92,39.0603,0.8733,0.8663
7,93,39.5682,0.8579,0.8645
7,94,39.4751,0.8372,0.8659
7,95,39.3563,0.8434,0.8657
7,96,39.9943,0.8617,0.8650
7,97,39.1382,0.8497,0.8666
7,98,39.5091,0.8644,0.8654
7,99,39.7163,0.8284,0.8648
7,100,39.6970,0.8258,0.8645
7,101,38.7562,0.8708,0.8670
7,102,38.8565,0.8500,0.8674
7,103,39.6026,1.0050,0.8653
7,104,38.8323,0.8483,0.8695
7,105,37.1043,0.8291,0.8726
7,106,38.3659,0.8240,0.8689
7,107,38.5586,0.8713,0.8696
7,108,38.0530,0.7998,0.8700
7,109,38.1080,0.8353,0.8700
7,110,37.6331,0.8269,0.8709
7,111,37.8146,0.8505,0.8724
7,112,38.1626,0.8508,0.8704
7,113,37.4913,0.8321,0.8733
7,114,37.7452,0.8786,0.8713
7,115,37.3647,0.8779,0.8715
7,116,37.4903,0.7932,0.8730
7,117,37.7477,0.8257,0.8702
7,118,37.3535,0.9329,0.8734
7,119,37.0772,0.8332,0.8729
7,120,37.1890,0.8237,0.8755
7,121,37.0651,0.8072,0.8705
7,122,36.8304,0.7816,0.8724
7,123,36.4583,0.7908,0.8735
7,124,36.8262,0.8619,0.8739
7,125,36.3625,0.8182,0.8745
7,126,36.3932,0.9052,0.8778
7,127,36.2885,0.7807,0.8765
7,128,36.8213,0.8089,0.8731
7,129,35.8909,0.7998,0.8754
7,130,36.5054,0.8485,0.8754
7,131,35.9525,0.8160,0.8763
7,132,35.8277,0.8952,0.8767
7,133,36.1910,0.8152,0.8758
7,134,35.8816,0.7673,0.8803
7,135,35.7271,0.8156,0.8770
7,136,35.5975,0.7729,0.8795
7,137,35.5130,0.7777,0.8778
7,138,36.5836,0.8087,0.8745
7,139,35.1816,0.7820,0.8817
7,140,35.8883,0.7577,0.8779
7,141,35.3576,0.8037,0.8803
7,142,35.9236,0.7774,0.8750
7,143,35.2008,0.8124,0.8801
7,144,35.1780,0.7666,0.8791
7,145,35.1764,0.8043,0.8794
7,146,35.1703,0.7560,0.8791
7,147,34.7685,0.8099,0.8813
7,148,35.2975,0.7874,0.8790
7,149,34.8638,0.9135,0.8814
7,150,35.6460,0.8287,0.8753
7,151,34.8699,0.7687,0.8805
7,152,35.4128,0.8147,0.8780
7,153,34.8013,0.7488,0.8797
7,154,35.5068,0.7767,0.8770
7,155,34.6835,0.7356,0.8825
7,156,34.1904,0.7982,0.8825
7,157,33.7357,0.7767,0.8843
7,158,34.5772,0.8264,0.8816
7,159,34.4933,0.7449,0.8805
7,160,34.6399,0.7599,0.8795
7,161,34.5237,0.8091,0.8820
7,162,33.1505,0.7515,0.8848
7,163,34.7619,0.7593,0.8814
7,164,34.1921,0.7869,0.8823
7,165,33.9311,0.7711,0.8831
7,166,34.1533,0.7656,0.8832
7,167,33.7829,0.7347,0.8840
7,168,33.7141,0.7916,0.8844
7,169,33.2908,0.7629,0.8875
7,170,33.4036,0.7267,0.8861
7,171,34.0955,0.7674,0.8821
7,172,33.8217,0.7690,0.8829
7,173,33.1457,0.7712,0.8849
7,174,33.3187,0.7418,0.8854
7,175,33.2937,0.7715,0.8859
7,176,32.9123,0.7524,0.8864
7,177,33.2705,0.7692,0.8833
7,178,33.3305,0.7784,0.8838
7,179,32.5248,0.7652,0.8891
7,180,32.5453,0.7674,0.8883
7,181,32.3452,0.7349,0.8883
7,182,32.3977,0.8041,0.8893
7,183,32.4874,0.7397,0.8880
7,184,32.2289,0.8746,0.8883
7,185,33.0261,0.7279,0.8875
7,186,32.7263,0.7426,0.8875
7,187,32.3303,0.7378,0.8879
7,188,31.8595,0.7766,0.8876
7,189,31.9835,0.7799,0.8882
7,190,31.4665,0.7338,0.8935
7,191,31.6622,0.7319,0.8913
7,192,32.5209,0.8458,0.8890
7,193,31.7716,0.7241,0.8912
7,194,31.5763,0.7358,0.8909
7,195,31.5882,0.7601,0.8920
7,196,32.1664,0.7309,0.8894
7,197,31.6913,0.7580,0.8896
7,198,31.3170,0.7706,0.8928
7,199,31.5926,0.7380,0.8915
8,0,437.7614,1.2792,-0.3362
8,1,312.4058,3.9313,0.0595
8,2,235.2382,7.0130,0.1977
8,3,226.5505,7.4614,0.2934
8,4,201.8180,5.6845,0.3799
8,5,182.6301,3.7971,0.4100
8,6,176.7402,2.8918,0.4594
8,7,176.8404,2.4436,0.4589
8,8,169.1999,2.5550,0.4737
8,9,158.1896,2.7410,0.5224
8,10,152.2119,3.1313,0.5540
8,11,148.4478,3.3527,0.5548
8,12,141.2049,3.3106,0.5761
8,13,136.0813,3.3152,0.5988
8,14,131.9569,3.0790,0.6122
8,15,127.1217,2.9167,0.6264
8,16,120.1771,2.7782,0.6452
8,17,114.1301,2.5929,0.6660
8,18,110.7674,2.4453,0.6677
8,19,105.5867,2.1771,0.6850
8,20,101.2135,1.9159,0.6939
8,21,96.7909,1.8448,0.7095
8,22,94.1664,1.8167,0.7105
8,23,88.8160,1.7438,0.7243
8,24,86.2982,1.6457,0.7350
8,25,84.0322,1.6169,0.7377
8,26,81.5899,1.4896,0.7451
8,27,79.9522,1.3236,0.7534
8,28,77.3274,1.2335,0.7586
8,29,76.3990,1.2701,0.7624
8,30,75.9528,1.3092,0.7650
8,31,74.0986,1.2401,0.7695
8,32,73.8540,1.2746,0.7680
8,33,69.9206,1.2966,0.7814
8,34,68.4482,1.2774,0.7871
8,35,68.2491,1.2848,0.7882
8,36,67.7547,1.2807,0.7871
8,37,62.6713,1.2743,0.8032
8,38,65.3035,1.2683,0.7934
8,39,64.6526,1.2784,0.7988
8,40,62.8977,1.2580,0.7984
8,41,63.3047,1.3193,0.8057
8,42,61.4804,1.1669,0.8043
8,43,61.2202,1.1598,0.8089
8,44,60.7522,1.2386,0.8069
8,45,61.0592,1.2389,0.8052
8,46,58.6837,1.1222,0.8144
8,47,58.1105,1.1365,0.8178
8,48,58.8104,1.2525,0.8146
8,49,55.7933,1.0829,0.8221
8,50,56.5142,1.0685,0.8236
8,51,56.3268,1.1401,0.8212
8,52,54.9121,1.1766,0.8244
8,53,53.8945,1.1136,0.8278
8,54,54.9695,1.0982,0.8230
8,55,53.7838,1.0891,0.8312
8,56,55.7600,1.1140,0.8235
8,57,53.5031,1.0289,0.8301
8,58,52.9687,1.0411,0.8284
8,59,50.5672,1.0701,0.8392
8,60,51.6705,1.0590,0.8372
8,61,51.5199,1.0364,0.8387
8,62,51.1079,1.0609,0.8377
8,63,50.7789,1.0405,0.8410
8,64,49.3735,1.0447,0.8414
8,65,49.9799,1.0964,0.8405
8,66,49.5869,1.1337,0.8442
8,67,47.8076,0.9744,0.8472
8,68,47.3102,0.9580,0.8479
8,69,47.8836,0.9572,0.8500
8,70,47.3897,0.9930,0.8477
8,71,47.7142,1.0101,0.8449
8,72,49.5402,1.0743,0.8409
8,73,47.9990,1.0554,0.8478
8,74,47.5713,0.9755,0.8499
8,75,45.5187,0.9268,0.8554
8,76,45.9983,1.0036,0.8535
8,77,45.4877,0.9668,0.8543
8,78,45.4440,0.9561,0.8544
8,79,45.8536,0.9820,0.8528
8,80,46.2689,0.9615,0.8520
8,81,45.7980,0.9226,0.8554
8,82,44.2398,0.9285,0.8581
8,83,43.5273,0.9851,0.8626
8,84,43.0134,0.9876,0.8604
8,85,44.0201,0.9415,0.8588
8,86,44.1442,0.8993,0.8602
8,87,43.1357,0.9165,0.8627
8,88,44.5053,0.9153,0.8594
8,89,42.8320,0.9452,0.8651
8,90,42.4469,0.8896,0.8668
8,91,41.4126,0.9252,0.8687
8,92,41.8813,0.9712,0.8690
8,93,41.4747,0.8943,0.8684
8,94,42.7959,0.8755,0.8637
8,95,42.2323,0.8899,0.8655
8,96,40.4314,0.8902,0.8715
8,97,41.8379,0.9252,0.8653
8,98,41.4272,0.9090,0.8714
8,99,41.2272,0.9095,0.8692
8,100,41.0641,0.8700,0.8676
9,0,424.2493,1.0606,-0.4949
9,1,369.1600,1.5391,-0.3017
9,2,316.1650,2.8528,-0.1135
9,3,273.9720,4.6658,0.0023
9,4,253.5707,6.3165,0.0336
9,5,245.1828,7.2699,0.0892
9,6,235.6116,7.2991,0.1640
9,7,219.7410,6.5926,0.2208
9,8,205.8596,5.6509,0.2451
9,9,192.1866,4.8104,0.2764
9,10,183.2874,3.9782,0.3147
9,11,179.2572,3.4642,0.3457
9,12,175.9216,3.1001,0.3622
9,13,173.3707,2.9655,0.3702
9,14,169.5761,2.9697,0.3789
9,15,164.6352,3.0578,0.4014
9,16,156.7832,3.1239,0.4406
9,17,152.8176,3.2492,0.4602
9,18,149.5574,3.4456,0.4718
9,19,146.0557,3.5571,0.4784
9,20,144.5848,3.7298,0.4829
9,21,141.4301,3.7729,0.4933
9,22,138.0099,3.7782,0.5100
9,23,134.1771,3.7245,0.5258
9,24,131.0223,3.4266,0.5366
9,25,127.7614,3.3376,0.5541
9,26,126.6069,3.1564,0.5590
9,27,124.0166,3.0489,0.5737
9,28,118.5443,2.9717,0.5940
9,29,116.5319,2.9750,0.5997
9,30,112.8720,2.9614,0.6135
9,31,110.1196,2.8774,0.6220
9,32,106.9184,2.8998,0.6336
9,33,104.7540,2.8919,0.6416
9,34,102.2269,2.8458,0.6460
9,35,100.8082,2.7064,0.6518
9,36,98.0165,2.5511,0.6578
9,37,95.0812,2.4639,0.6698
9,38,93.9010,2.3276,0.6736
9,39,91.1383,2.2809,0.6823
9,40,90.4246,2.2146,0.6860
9,41,88.9107,2.2612,0.6890
9,42,86.5452,2.1021,0.6953
9,43,84.6629,2.1366,0.7030
9,44,82.3203,2.0120,0.7095
9,45,80.1122,2.0115,0.7152
9,46,81.2520,1.9906,0.7124
9,47,80.9395,1.9562,0.7112
9,48,76.2346,2.0232,0.7297
9,49,77.3743,1.9289,0.7252
9,50,72.4496,1.8042,0.7459
9,51,70.8746,1.7129,0.7491
9,52,70.4735,1.6140,0.7488
9,53,69.3698,1.6762,0.7550
9,54,70.6543,1.6714,0.7446
9,55,67.0812,1.6261,0.7613
9,56,66.5761,1.5512,0.7647
9,57,65.2059,1.5173,0.7716
9,58,64.0495,1.4768,0.7756
9,59,63.5112,1.4168,0.7785
9,60,63.5518,1.4684,0.7771
9,61,62.5254,1.3597,0.7818
9,62,59.5350,1.3893,0.7934
9,63,60.5021,1.4016,0.7899
9,64,59.5552,1.4724,0.7929
9,65,58.8173,1.3749,0.7960
9,66,56.6234,1.2641,0.8014
9,67,55.5193,1.2751,0.8084
9,68,54.7849,1.3553,0.8093
9,69,54.4959,1.2758,0.8132
9,70,53.7542,1.3705,0.8143
9,71,54.1663,1.2890,0.8089
9,72,52.9725,1.3153,0.8179
9,73,51.1715,1.2228,0.8241
9,74,51.3774,1.3272,0.8217
9,75,50.3479,1.2857,0.8245
9,76,49.2082,1.2872,0.8287
9,77,48.0315,1.2453,0.8341
9,78,49.7957,1.1963,0.8274
9,79,47.7235,1.1985,0.8335
9,80,47.7129,1.2989,0.8357
9,81,44.9444,1.1889,0.8448
9,82,44.7505,1.1981,0.8441
9,83,45.3531,1.2694,0.8411
9,84,46.0104,1.1967,0.8408
9,85,44.8146,1.1961,0.8419
9,86,44.6215,1.1480,0.8409
9,87,44.8783,1.3001,0.8417
9,88,42.1413,1.2201,0.8528
9,89,43.8407,1.1861,0.8465
9,90,42.4625,1.1496,0.8510
9,91,42.9628,1.0886,0.8474
9,92,43.4924,1.1231,0.8468
9,93,42.9462,1.1540,0.8493
9,94,41.9581,1.1164,0.8535
9,95,40.8113,1.1790,0.8568
9,96,41.1114,1.1456,0.8589
9,97,40.8897,1.1178,0.8575
9,98,43.5570,1.1144,0.8482
9,99,39.1888,1.1411,0.8637
9,100,39.8853,1.1413,0.8601
