training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.7488,4.8697,0.2065,0.0,0.0
0,1,164.5585,3.0085,0.3109,0.0,0.0
0,2,146.0802,3.7409,0.3896,0.0,0.0
0,3,131.3244,2.9181,0.4618,0.0,0.0
0,4,120.2307,2.5287,0.5089,0.0,0.0
0,5,110.9806,2.3642,0.5506,0.0,0.0
0,6,103.5244,1.9449,0.5818,0.0,0.0
0,7,96.5783,1.7466,0.6078,0.0,0.0
0,8,91.5000,1.7318,0.6295,0.0,0.0
0,9,87.0072,1.7250,0.6484,0.0,0.0
0,10,81.6556,1.5872,0.6703,0.0,0.0
0,11,78.0405,1.3869,0.6861,0.0,0.0
0,12,74.1139,1.3359,0.7012,0.0,0.0
0,13,71.3964,1.2282,0.7119,0.0,0.0
0,14,68.4227,1.2307,0.7244,0.0,0.0
0,15,66.0156,1.1672,0.7327,0.0,0.0
0,16,63.3770,1.1221,0.7449,0.0,0.0
0,17,62.2270,1.0679,0.7458,0.0,0.0
0,18,60.4249,1.0290,0.7542,0.0,0.0
0,19,57.0635,1.0364,0.7693,0.0,0.0
0,20,54.8969,1.0354,0.7758,0.0,0.0
0,21,53.7188,1.0053,0.7815,0.0,0.0
0,22,52.7005,1.0356,0.7822,0.0,0.0
0,23,50.5951,0.9873,0.7939,0.0,0.0
0,24,49.8977,0.9531,0.7941,0.0,0.0
0,25,49.2959,0.9607,0.7973,0.0,0.0
0,26,48.6534,0.9194,0.7995,0.0,0.0
0,27,48.0980,0.8843,0.8013,0.0,0.0
0,28,46.9660,0.8582,0.8056,0.0,0.0
0,29,45.5428,0.8769,0.8117,0.0,0.0
0,30,45.2077,0.8685,0.8122,0.0,0.0
0,31,45.4891,0.8513,0.8113,0.0,0.0
0,32,44.6480,0.8388,0.8141,0.0,0.0
0,33,43.5282,0.8523,0.8187,0.0,0.0
0,34,42.5308,0.8322,0.8222,0.0,0.0
0,35,42.5132,0.8049,0.8225,0.0,0.0
0,36,41.8532,0.8202,0.8252,0.0,0.0
0,37,40.8297,0.8052,0.8294,0.0,0.0
0,38,40.1463,0.8097,0.8315,0.0,0.0
0,39,39.5809,0.8470,0.8340,0.0,0.0
0,40,39.2244,0.8300,0.8356,0.0,0.0
0,41,39.3615,0.7879,0.8339,0.0,0.0
0,42,38.8648,0.7994,0.8363,0.0,0.0
0,43,38.4982,0.7833,0.8384,0.0,0.0
0,44,38.3698,0.7426,0.8389,0.0,0.0
0,45,37.8429,0.7723,0.8410,0.0,0.0
0,46,37.7074,0.7465,0.8412,0.0,0.0
0,47,37.1319,0.7449,0.8433,0.0,0.0
0,48,36.8589,0.7938,0.8440,0.0,0.0
0,49,36.5302,0.7392,0.8465,0.0,0.0
0,50,37.4683,0.7408,0.8412,0.0,0.0
0,51,37.3054,0.7091,0.8417,0.0,0.0
0,52,37.4186,0.7079,0.8435,0.0,0.0
0,53,36.1224,0.7185,0.8459,0.0,0.0
0,54,35.5949,0.7047,0.8495,0.0,0.0
0,55,34.9628,0.7174,0.8516,0.0,0.0
0,56,34.8165,0.7426,0.8527,0.0,0.0
0,57,34.9070,0.7221,0.8507,0.0,0.0
0,58,34.8084,0.7349,0.8521,0.0,0.0
0,59,34.9020,0.7163,0.8530,0.0,0.0
0,60,33.9815,0.7365,0.8549,0.0,0.0
0,61,34.2640,0.7004,0.8555,0.0,0.0
0,62,33.7147,0.7196,0.8556,0.0,0.0
0,63,34.3128,0.7045,0.8540,0.0,0.0
0,64,34.2121,0.6754,0.8561,0.0,0.0
0,65,35.4709,0.7106,0.8462,0.0,0.0
0,66,33.6710,0.6880,0.8571,0.0,0.0
0,67,34.0859,0.6884,0.8547,0.0,0.0
0,68,33.5186,0.6945,0.8569,0.0,0.0
0,69,34.1832,0.6720,0.8541,0.0,0.0
