training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,182.3325,0.0,1.8100,0.5298,0.0,0.0
0,1,150.1105,0.0,1.2736,0.6091,0.0,0.0
0,2,133.3782,0.0,1.1134,0.6507,0.0,0.0
0,3,130.7713,0.0,1.3174,0.6530,0.0,0.0
0,4,110.5939,0.0,1.1747,0.7070,0.0,0.0
0,5,97.1529,0.0,1.4743,0.7454,0.0,0.0
0,6,97.7191,0.0,0.8333,0.7429,0.0,0.0
0,7,84.3492,0.0,1.1652,0.7770,0.0,0.0
0,8,77.1515,0.0,1.1720,0.7972,0.0,0.0
0,9,77.2501,0.0,1.1386,0.7965,0.0,0.0
0,10,75.2810,0.0,1.0709,0.8023,0.0,0.0
0,11,80.2714,0.0,1.3296,0.7890,0.0,0.0
0,12,69.1506,0.0,1.1293,0.8183,0.0,0.0
0,13,70.4485,0.0,0.9369,0.8164,0.0,0.0
0,14,69.3352,0.0,0.8171,0.8188,0.0,0.0
0,15,59.9487,0.0,0.9055,0.8432,0.0,0.0
0,16,59.0450,0.0,0.9194,0.8455,0.0,0.0
0,17,64.1409,0.0,0.9464,0.8333,0.0,0.0
0,18,61.5767,0.0,0.8285,0.8395,0.0,0.0
0,19,92.1886,0.0,1.0681,0.7584,0.0,0.0
0,20,81.6120,0.0,0.9829,0.7851,0.0,0.0
0,21,82.7137,0.0,1.2964,0.7833,0.0,0.0
0,22,58.3777,0.0,1.0452,0.8484,0.0,0.0
0,23,68.6573,0.0,0.8183,0.8207,0.0,0.0
0,24,59.6929,0.0,0.9572,0.8436,0.0,0.0
0,25,66.0821,0.0,1.0413,0.8276,0.0,0.0
0,26,63.5498,0.0,0.9299,0.8332,0.0,0.0
0,27,56.7682,0.0,1.0924,0.8512,0.0,0.0
0,28,65.8041,0.0,0.8825,0.8279,0.0,0.0
0,29,56.4156,0.0,0.9453,0.8528,0.0,0.0
0,30,63.0630,0.0,1.2093,0.8361,0.0,0.0
0,31,53.4428,0.0,1.1730,0.8613,0.0,0.0
