training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.1237,1.9137,0.5092,0.0,0.0
0,1,149.5763,1.3669,0.6137,0.0,0.0
0,2,140.0798,1.0185,0.6359,0.0,0.0
0,3,113.8882,1.1447,0.7015,0.0,0.0
0,4,121.6052,1.0253,0.6773,0.0,0.0
0,5,98.0321,1.3865,0.7400,0.0,0.0
0,6,113.7059,1.2764,0.6991,0.0,0.0
0,7,89.6743,1.1252,0.7633,0.0,0.0
0,8,74.2490,1.2217,0.8050,0.0,0.0
0,9,98.9599,0.7321,0.7427,0.0,0.0
0,10,98.6088,0.9773,0.7427,0.0,0.0
0,11,79.6486,0.8280,0.7927,0.0,0.0
0,12,77.6869,0.8220,0.7968,0.0,0.0
0,13,78.5507,0.8741,0.7957,0.0,0.0
0,14,67.5521,0.7420,0.8238,0.0,0.0
0,15,61.1201,0.9379,0.8409,0.0,0.0
0,16,58.3877,0.9225,0.8476,0.0,0.0
0,17,69.9635,0.9097,0.8173,0.0,0.0
0,18,62.0421,0.9893,0.8384,0.0,0.0
0,19,63.9334,0.7729,0.8343,0.0,0.0
0,20,71.1760,0.7873,0.8142,0.0,0.0
0,21,81.7729,0.9439,0.7866,0.0,0.0
0,22,63.3191,0.7096,0.8342,0.0,0.0
0,23,61.3361,0.7170,0.8401,0.0,0.0
0,24,57.7517,1.3312,0.8496,0.0,0.0
0,25,57.7401,0.7672,0.8494,0.0,0.0
0,26,53.3758,0.9830,0.8610,0.0,0.0
0,27,54.5434,0.9444,0.8587,0.0,0.0
0,28,52.0844,1.1161,0.8648,0.0,0.0
0,29,52.9877,0.8225,0.8627,0.0,0.0
0,30,50.9247,0.8443,0.8679,0.0,0.0
0,31,62.5009,1.1202,0.8360,0.0,0.0
0,32,61.0337,0.8043,0.8386,0.0,0.0
0,33,61.7676,0.9997,0.8385,0.0,0.0
0,34,55.3511,1.0074,0.8562,0.0,0.0
0,35,55.1025,0.8291,0.8570,0.0,0.0
0,36,52.8566,0.8794,0.8634,0.0,0.0
0,37,49.8632,0.9334,0.8709,0.0,0.0
0,38,52.5027,0.7847,0.8638,0.0,0.0
0,39,58.5747,0.9391,0.8479,0.0,0.0
0,40,51.4817,0.8039,0.8671,0.0,0.0
0,41,52.3293,0.8625,0.8640,0.0,0.0
0,42,48.5123,0.8802,0.8734,0.0,0.0
0,43,49.6311,0.8694,0.8717,0.0,0.0
0,44,47.6515,0.8518,0.8763,0.0,0.0
0,45,56.7992,0.8153,0.8530,0.0,0.0
0,46,57.1405,1.2721,0.8529,0.0,0.0
0,47,62.0033,0.7886,0.8403,0.0,0.0
0,48,55.5986,0.9561,0.8556,0.0,0.0
0,49,54.5316,0.8450,0.8586,0.0,0.0
0,50,53.5065,1.0164,0.8615,0.0,0.0
0,51,60.1585,0.7922,0.8447,0.0,0.0
0,52,54.6155,1.0111,0.8582,0.0,0.0
0,53,53.1318,0.8016,0.8621,0.0,0.0
0,54,51.2360,0.8906,0.8672,0.0,0.0
0,55,51.2335,0.8682,0.8677,0.0,0.0
0,56,48.0510,0.9085,0.8757,0.0,0.0
0,57,48.7787,0.9229,0.8739,0.0,0.0
0,58,47.0400,0.9272,0.8783,0.0,0.0
0,59,46.8794,0.8652,0.8789,0.0,0.0
0,60,46.8990,0.9046,0.8788,0.0,0.0
0,61,49.2675,0.9426,0.8728,0.0,0.0
0,62,50.5993,0.9004,0.8688,0.0,0.0
0,63,49.3613,0.8547,0.8712,0.0,0.0
0,64,48.3768,0.8138,0.8740,0.0,0.0
0,65,48.6660,0.8182,0.8742,0.0,0.0
0,66,48.2966,0.9187,0.8752,0.0,0.0
0,67,47.4824,0.8719,0.8774,0.0,0.0
0,68,48.5131,0.8339,0.8744,0.0,0.0
0,69,47.8094,0.9061,0.8760,0.0,0.0
0,70,48.2531,0.9081,0.8750,0.0,0.0
0,71,47.4814,0.9110,0.8770,0.0,0.0
0,72,46.3631,0.9077,0.8799,0.0,0.0
0,73,45.9702,0.9007,0.8809,0.0,0.0
0,74,45.9495,0.8941,0.8810,0.0,0.0
0,75,46.8651,0.8786,0.8788,0.0,0.0
0,76,47.1259,0.8761,0.8781,0.0,0.0
