training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,33,0.002,32.2143,0.8173,0.8639
1,34,0.002,31.4494,0.7941,0.8675
1,35,0.002,31.5942,0.7882,0.8672
1,36,0.002,31.8292,0.8032,0.8673
1,37,0.002,31.5072,0.7942,0.8679
1,38,0.002,31.3502,0.7825,0.8676
1,39,0.002,30.8618,0.7679,0.8706
1,40,0.002,30.7458,0.8013,0.8709
1,41,0.002,31.0454,0.7833,0.8693
1,42,0.002,31.0779,0.7941,0.8696
1,43,0.002,30.3268,0.7835,0.8728
1,44,0.002,31.0066,0.7796,0.8695
1,45,0.002,30.5457,0.7828,0.8722
1,46,0.002,30.6057,0.7760,0.8706
1,47,0.002,30.3615,0.7703,0.8722
1,48,0.002,30.2211,0.7877,0.8722
1,49,0.002,30.1132,0.7796,0.8733
1,50,0.002,30.1882,0.7837,0.8723
1,51,0.002,29.6933,0.7771,0.8749
1,52,0.002,29.6661,0.7695,0.8749
1,53,0.002,29.5852,0.7696,0.8750
1,54,0.002,29.4414,0.7754,0.8752
1,55,0.002,29.0396,0.7939,0.8783
1,56,0.002,29.4931,0.7729,0.8755
1,57,0.002,29.2885,0.7699,0.8761
1,58,0.002,29.2227,0.7639,0.8770
1,59,0.002,29.3751,0.7784,0.8769
1,60,0.002,29.1831,0.7669,0.8760
1,61,0.002,28.9500,0.7633,0.8771
1,62,0.002,29.3343,0.7899,0.8766
1,63,0.002,28.6096,0.7853,0.8796
1,64,0.002,28.7415,0.7657,0.8787
1,65,0.002,28.4967,0.7828,0.8788
1,66,0.002,28.6948,0.7693,0.8780
1,67,0.002,28.6723,0.7740,0.8778
1,68,0.002,28.3442,0.7746,0.8799
1,69,0.002,28.6814,0.7655,0.8785
1,70,0.002,28.1837,0.7694,0.8808
1,71,0.002,27.8598,0.7582,0.8832
1,72,0.002,28.3008,0.7811,0.8811
1,73,0.002,28.3096,0.7570,0.8803
1,74,0.002,28.4391,0.7798,0.8789
1,75,0.002,28.1835,0.7691,0.8807
1,76,0.002,28.2108,0.7652,0.8805
1,77,0.002,28.0886,0.7516,0.8810
1,78,0.002,28.0802,0.7642,0.8821
1,79,0.002,27.6460,0.7697,0.8823
1,80,0.002,27.9303,0.7592,0.8819
1,81,0.002,28.2083,0.7662,0.8801
1,82,0.002,28.0721,0.7568,0.8816
1,83,0.001,27.4903,0.7772,0.8838
1,84,0.001,27.5675,0.7548,0.8833
1,85,0.001,26.7571,0.7513,0.8868
1,86,0.001,27.0956,0.7520,0.8845
1,87,0.001,26.9569,0.7575,0.8858
1,88,0.001,27.1172,0.7625,0.8852
1,89,0.001,27.0361,0.7586,0.8846
1,90,0.001,27.0207,0.7637,0.8852
1,91,0.001,26.4857,0.7716,0.8881
1,92,0.001,26.9361,0.7537,0.8858
1,93,0.001,26.8533,0.7782,0.8873
1,94,0.001,26.6117,0.7582,0.8876
1,95,0.001,26.9327,0.7510,0.8848
1,96,0.001,26.7091,0.7553,0.8867
1,97,0.0005,26.3934,0.7571,0.8886
1,98,0.0005,26.0687,0.7556,0.8892
1,99,0.0005,26.2371,0.7523,0.8880
1,100,0.0005,26.3116,0.7546,0.8882
1,101,0.0005,25.9860,0.7650,0.8894
1,102,0.0005,26.0302,0.7557,0.8898
1,103,0.0005,26.4648,0.7569,0.8880
1,104,0.0005,26.0624,0.7516,0.8900
1,105,0.0005,25.8712,0.7512,0.8906
1,106,0.0005,26.2954,0.7564,0.8887
1,107,0.0005,26.0110,0.7632,0.8900
1,108,0.0005,26.2292,0.7484,0.8881
1,109,0.0005,25.7395,0.7432,0.8918
1,110,0.00025,25.6981,0.7581,0.8911
1,111,0.00025,26.2112,0.7493,0.8877
1,112,0.00025,26.1339,0.7518,0.8883
1,113,0.00025,26.1571,0.7573,0.8881
1,114,0.00025,26.1033,0.7542,0.8893
1,115,0.00025,25.6329,0.7505,0.8915
1,116,0.00025,25.9934,0.7549,0.8906
1,117,0.00025,25.8233,0.7508,0.8907
1,118,0.00025,26.0114,0.7462,0.8892
1,119,0.00025,25.7002,0.7487,0.8898
1,120,0.00025,25.5607,0.7478,0.8918
1,121,0.00025,25.6430,0.7512,0.8907
1,122,0.00025,25.6911,0.7472,0.8920
1,123,0.00025,25.9295,0.7494,0.8910
1,124,0.00025,25.5723,0.7542,0.8908
1,125,0.00025,26.0927,0.7537,0.8888
1,126,0.00025,25.8634,0.7464,0.8898
1,127,0.00025,25.7355,0.7517,0.8910
1,128,0.00025,25.6266,0.7433,0.8915
1,129,0.00025,25.6170,0.7472,0.8906
1,130,0.00025,25.9010,0.7468,0.8902
1,131,0.00025,25.7789,0.7575,0.8906
1,132,0.000125,25.7080,0.7455,0.8915
1,133,0.000125,25.1125,0.7437,0.8935
1,134,0.000125,25.9568,0.7452,0.8899
1,135,0.000125,25.8512,0.7477,0.8900
1,136,0.000125,25.6477,0.7486,0.8909
1,137,0.000125,25.5781,0.7536,0.8917
1,138,0.000125,25.6009,0.7509,0.8914
1,139,0.000125,25.4998,0.7495,0.8921
1,140,0.000125,25.7622,0.7507,0.8905
1,141,0.000125,25.6845,0.7579,0.8918
1,142,0.000125,25.3889,0.7519,0.8919
1,143,0.000125,25.4402,0.7483,0.8923
1,144,0.0001,25.5933,0.7515,0.8912
1,145,0.0001,25.5106,0.7536,0.8908
1,146,0.0001,25.6784,0.7477,0.8909
1,147,0.0001,25.9662,0.7620,0.8899
1,148,0.0001,25.3398,0.7480,0.8920
1,149,0.0001,25.6560,0.7483,0.8907
1,150,0.0001,24.8265,0.7446,0.8949
1,151,0.0001,25.5303,0.7513,0.8921
1,152,0.0001,25.4032,0.7496,0.8924
1,153,0.0001,25.4059,0.7459,0.8926
1,154,0.0001,25.6970,0.7605,0.8912
1,155,0.0001,25.4039,0.7500,0.8922
1,156,0.0001,25.6126,0.7423,0.8909
1,157,0.0001,25.7500,0.7489,0.8910
1,158,0.0001,25.5195,0.7485,0.8914
1,159,0.0001,25.4843,0.7605,0.8923
1,160,0.0001,25.4654,0.7457,0.8921
1,161,0.0001,25.7306,0.7438,0.8905
1,162,0.0001,25.3676,0.7603,0.8921
1,163,0.0001,25.6729,0.7594,0.8909
1,164,0.0001,25.1799,0.7498,0.8939
1,165,0.0001,25.6024,0.7569,0.8907
1,166,0.0001,25.5415,0.7586,0.8919
1,167,0.0001,25.3269,0.7523,0.8927
1,168,0.0001,25.3257,0.7422,0.8928
1,169,0.0001,25.2830,0.7463,0.8927
1,170,0.0001,25.5693,0.7506,0.8914
1,171,0.0001,25.5232,0.7483,0.8914
1,172,0.0001,25.5049,0.7429,0.8918
1,173,0.0001,25.3618,0.7514,0.8918
1,174,0.0001,25.4428,0.7527,0.8917
1,175,0.0001,25.3611,0.7500,0.8922
1,176,0.0001,25.3531,0.7507,0.8926
1,177,0.0001,25.0817,0.7477,0.8939
1,178,0.0001,25.2165,0.7540,0.8926
1,179,0.0001,25.5759,0.7540,0.8913
1,180,0.0001,25.4870,0.7487,0.8926
1,181,0.0001,25.0684,0.7482,0.8935
1,182,0.0001,25.3624,0.7526,0.8919
1,183,0.0001,25.4413,0.7671,0.8921
1,184,0.0001,25.2080,0.7406,0.8924
1,185,0.0001,25.5130,0.7546,0.8911
1,186,0.0001,25.6018,0.7492,0.8916
1,187,0.0001,25.5791,0.7478,0.8909
1,188,0.0001,25.5060,0.7573,0.8922
1,189,0.0001,25.3574,0.7548,0.8924
1,190,0.0001,25.6794,0.7605,0.8909
1,191,0.0001,25.0179,0.7521,0.8943
1,192,0.0001,25.6316,0.7446,0.8912
1,193,0.0001,25.2187,0.7466,0.8924
1,194,0.0001,25.3995,0.7575,0.8914
1,195,0.0001,25.8609,0.7551,0.8899
1,196,0.0001,25.3547,0.7463,0.8910
1,197,0.0001,25.5761,0.7542,0.8908
1,198,0.0001,25.2808,0.7531,0.8931
1,199,0.0001,25.2872,0.7466,0.8920
2,0,0.002,40.2891,0.9496,0.8282
2,1,0.002,35.7019,0.9236,0.8436
2,2,0.002,33.6938,0.9056,0.8524
2,3,0.002,32.3606,0.9309,0.8591
2,4,0.002,32.0461,0.8746,0.8574
2,5,0.002,31.2018,0.8929,0.8596
2,6,0.002,31.5936,0.8959,0.8617
2,7,0.002,30.3686,0.8663,0.8678
2,8,0.002,29.8385,0.8728,0.8681
2,9,0.002,29.8335,0.8823,0.8660
2,10,0.002,29.5042,0.8406,0.8709
2,11,0.002,30.0694,0.8752,0.8646
2,12,0.002,29.3695,0.8469,0.8688
2,13,0.002,28.4795,0.8611,0.8726
2,14,0.002,28.7780,0.8806,0.8706
2,15,0.002,28.5556,0.8581,0.8721
2,16,0.002,28.6110,0.8487,0.8717
2,17,0.002,28.2537,0.8662,0.8727
2,18,0.002,27.8295,0.8513,0.8769
2,19,0.002,27.9406,0.8495,0.8745
2,20,0.002,27.6977,0.8403,0.8768
2,21,0.002,27.1253,0.8434,0.8777
2,22,0.002,26.9959,0.8460,0.8786
2,23,0.002,27.2233,0.8634,0.8760
2,24,0.002,27.2753,0.8419,0.8811
2,25,0.002,26.9520,0.8437,0.8807
2,26,0.002,26.4972,0.8310,0.8839
2,27,0.002,26.5091,0.8199,0.8791
2,28,0.002,26.4122,0.8386,0.8826
2,29,0.002,26.1919,0.8058,0.8820
2,30,0.002,26.4868,0.8222,0.8834
2,31,0.002,26.2845,0.8358,0.8831
2,32,0.002,25.7262,0.8494,0.8817
2,33,0.002,25.8824,0.8475,0.8844
2,34,0.002,25.9801,0.8492,0.8816
2,35,0.002,26.0506,0.8327,0.8797
2,36,0.002,25.7813,0.8537,0.8858
2,37,0.002,25.5834,0.8248,0.8866
2,38,0.002,25.1999,0.8189,0.8891
2,39,0.002,25.3131,0.8565,0.8851
2,40,0.002,25.8190,0.8242,0.8834
2,41,0.002,26.0855,0.8253,0.8804
2,42,0.002,26.1059,0.8247,0.8877
2,43,0.002,24.9562,0.8216,0.8871
2,44,0.002,24.4099,0.8130,0.8890
2,45,0.002,25.0588,0.8850,0.8871
2,46,0.002,24.7775,0.8270,0.8899
2,47,0.002,24.5884,0.8441,0.8909
2,48,0.002,25.1631,0.8144,0.8865
2,49,0.002,24.5848,0.8472,0.8917
2,50,0.002,24.4560,0.8410,0.8924
2,51,0.002,24.3980,0.8487,0.8903
2,52,0.002,24.5495,0.8274,0.8919
2,53,0.002,24.5176,0.8329,0.8895
2,54,0.002,24.6300,0.8277,0.8888
2,55,0.002,24.4728,0.8171,0.8900
2,56,0.001,24.0760,0.8109,0.8885
2,57,0.001,24.0726,0.8378,0.8912
2,58,0.001,23.8316,0.7871,0.8913
2,59,0.001,23.8859,0.8108,0.8909
2,60,0.001,23.9694,0.8343,0.8918
2,61,0.001,23.4443,0.8242,0.8937
2,62,0.001,23.7396,0.8165,0.8920
2,63,0.001,23.4058,0.8112,0.8956
2,64,0.001,23.6115,0.8087,0.8926
2,65,0.001,23.1972,0.8312,0.8975
2,66,0.001,23.6665,0.8218,0.8930
2,67,0.001,22.9989,0.8136,0.8962
2,68,0.001,23.2779,0.8100,0.8937
2,69,0.001,23.3435,0.8339,0.8940
2,70,0.001,23.2436,0.8190,0.8948
2,71,0.001,23.0659,0.8451,0.8969
2,72,0.001,23.0118,0.8033,0.8965
2,73,0.001,23.1307,0.8358,0.8932
2,74,0.001,23.2572,0.8051,0.8964
2,75,0.001,23.0542,0.8039,0.8973
2,76,0.001,23.3703,0.8290,0.8941
2,77,0.0005,22.8036,0.8154,0.8963
2,78,0.0005,22.5987,0.8050,0.8967
2,79,0.0005,22.5568,0.8135,0.9004
2,80,0.0005,23.0286,0.8220,0.8966
2,81,0.0005,22.5853,0.8286,0.8980
2,82,0.0005,22.3784,0.8124,0.8986
2,83,0.0005,22.6125,0.8222,0.8986
2,84,0.0005,22.6083,0.8044,0.8964
2,85,0.0005,22.5023,0.8064,0.9002
2,86,0.0005,22.8198,0.8056,0.8980
2,87,0.0005,22.4523,0.8055,0.9001
2,88,0.0005,22.4498,0.8165,0.8980
2,89,0.0005,22.8670,0.8059,0.8933
2,90,0.00025,22.7899,0.8143,0.8976
2,91,0.00025,22.3407,0.8078,0.9003
2,92,0.00025,22.5018,0.8022,0.8994
2,93,0.00025,22.4571,0.7972,0.8981
2,94,0.00025,22.6732,0.8036,0.8972
2,95,0.00025,22.3119,0.8167,0.8999
2,96,0.00025,22.3428,0.8142,0.8984
2,97,0.00025,22.5078,0.8193,0.8990
2,98,0.00025,22.1685,0.8136,0.8999
2,99,0.00025,22.0567,0.8007,0.9001
2,100,0.00025,22.4582,0.8281,0.8980
2,101,0.00025,22.2518,0.8132,0.8993
2,102,0.00025,22.2567,0.8157,0.8991
2,103,0.00025,22.5960,0.8014,0.8978
2,104,0.00025,22.1487,0.7987,0.9004
2,105,0.00025,22.2669,0.7960,0.8998
2,106,0.00025,21.8120,0.8146,0.9006
2,107,0.00025,22.0139,0.7898,0.9017
2,108,0.00025,22.1248,0.8182,0.9011
2,109,0.00025,22.3574,0.8082,0.8986
2,110,0.00025,22.4654,0.8181,0.8977
2,111,0.000125,22.4633,0.8082,0.8994
2,112,0.000125,22.1349,0.8250,0.9020
2,113,0.000125,22.3772,0.8104,0.8981
2,114,0.000125,22.0292,0.8169,0.9004
2,115,0.000125,22.4632,0.8091,0.8969
2,116,0.000125,22.3819,0.8268,0.9001
2,117,0.000125,22.2397,0.8331,0.9005
2,118,0.000125,22.2539,0.7997,0.9007
2,119,0.000125,22.1780,0.8124,0.9010
2,120,0.000125,22.3925,0.8130,0.8996
2,121,0.000125,22.3053,0.8087,0.8980
2,122,0.000125,22.0510,0.8121,0.8998
2,123,0.0001,22.0481,0.8103,0.9001
2,124,0.0001,21.8979,0.8041,0.9000
2,125,0.0001,22.5020,0.8138,0.8994
2,126,0.0001,21.9302,0.8008,0.9007
2,127,0.0001,22.2443,0.8078,0.8982
2,128,0.0001,21.9032,0.7941,0.9003
2,129,0.0001,22.3036,0.8272,0.8981
2,130,0.0001,22.2062,0.8152,0.9004
2,131,0.0001,22.4026,0.8188,0.8996
2,132,0.0001,22.3632,0.8055,0.9000
2,133,0.0001,21.9184,0.8203,0.8998
2,134,0.0001,22.6531,0.8136,0.8976
2,135,0.0001,22.3118,0.8099,0.8994
2,136,0.0001,22.3752,0.8141,0.8995
2,137,0.0001,22.1141,0.7993,0.8990
2,138,0.0001,22.3642,0.8271,0.8994
2,139,0.0001,22.3500,0.8032,0.8992
2,140,0.0001,21.8885,0.8159,0.9011
2,141,0.0001,21.6944,0.8549,0.9006
2,142,0.0001,22.0809,0.7997,0.8979
2,143,0.0001,22.3344,0.7912,0.9007
2,144,0.0001,22.1969,0.8259,0.8998
2,145,0.0001,22.4337,0.8063,0.8990
2,146,0.0001,21.6861,0.8175,0.9024
2,147,0.0001,22.2245,0.7991,0.8978
2,148,0.0001,22.0002,0.8077,0.9011
2,149,0.0001,21.7505,0.8001,0.8992
2,150,0.0001,22.1258,0.8085,0.8996
2,151,0.0001,22.3255,0.8020,0.9006
2,152,0.0001,21.9077,0.8138,0.9021
2,153,0.0001,22.1102,0.8054,0.8999
2,154,0.0001,22.4137,0.7936,0.8950
2,155,0.0001,22.3843,0.8213,0.8966
2,156,0.0001,21.9814,0.8136,0.9026
2,157,0.0001,21.7283,0.8194,0.9029
2,158,0.0001,22.3233,0.7918,0.9004
2,159,0.0001,22.4453,0.8044,0.9006
2,160,0.0001,21.9581,0.8106,0.8992
2,161,0.0001,22.2591,0.7987,0.9004
2,162,0.0001,22.0306,0.7979,0.9013
2,163,0.0001,21.8759,0.8164,0.9004
2,164,0.0001,22.1206,0.8219,0.8993
2,165,0.0001,22.1206,0.8101,0.8988
2,166,0.0001,22.1092,0.8396,0.8983
2,167,0.0001,22.1208,0.7997,0.8991
2,168,0.0001,21.8068,0.7987,0.9003
2,169,0.0001,21.7697,0.8024,0.9020
2,170,0.0001,21.7429,0.8272,0.9013
2,171,0.0001,21.8539,0.8062,0.9020
2,172,0.0001,22.4376,0.7926,0.9004
2,173,0.0001,21.9334,0.8175,0.8997
2,174,0.0001,21.9263,0.8122,0.9003
2,175,0.0001,21.8815,0.8084,0.9012
2,176,0.0001,22.1178,0.7938,0.8992
2,177,0.0001,21.7679,0.7994,0.9015
2,178,0.0001,21.9019,0.7845,0.8999
2,179,0.0001,21.8740,0.8127,0.9009
2,180,0.0001,21.5808,0.8171,0.9017
2,181,0.0001,22.0670,0.8025,0.9005
2,182,0.0001,21.9530,0.8051,0.8992
2,183,0.0001,21.8815,0.8173,0.9012
2,184,0.0001,22.0416,0.7922,0.9008
2,185,0.0001,21.9061,0.8056,0.9015
2,186,0.0001,22.0972,0.8122,0.9011
2,187,0.0001,21.9910,0.8081,0.9014
2,188,0.0001,21.9143,0.8051,0.9022
2,189,0.0001,21.5865,0.8135,0.9009
2,190,0.0001,21.8625,0.8053,0.8998
2,191,0.0001,21.8429,0.8065,0.9038
2,192,0.0001,21.9449,0.8232,0.9017
