training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.2125,4.7177,0.1979,0.0,0.0
0,1,0.002,162.8915,2.9554,0.3069,0.0,0.0
0,2,0.002,144.4172,3.5509,0.3907,0.0,0.0
0,3,0.002,130.5245,2.8284,0.4573,0.0,0.0
0,4,0.002,119.5475,2.4106,0.5046,0.0,0.0
0,5,0.002,110.4246,2.2515,0.5448,0.0,0.0
0,6,0.002,102.5107,1.9626,0.5754,0.0,0.0
0,7,0.002,95.7437,1.6885,0.6035,0.0,0.0
0,8,0.002,90.4031,1.5920,0.6268,0.0,0.0
0,9,0.002,85.8667,1.4444,0.6441,0.0,0.0
0,10,0.002,80.4551,1.4196,0.6693,0.0,0.0
0,11,0.002,76.3583,1.3067,0.6866,0.0,0.0
0,12,0.002,72.3840,1.2518,0.7043,0.0,0.0
0,13,0.002,68.3681,1.2713,0.7213,0.0,0.0
0,14,0.002,65.6328,1.2043,0.7330,0.0,0.0
0,15,0.002,62.5557,1.2246,0.7455,0.0,0.0
0,16,0.002,60.8189,1.0830,0.7519,0.0,0.0
0,17,0.002,59.5583,1.0303,0.7567,0.0,0.0
0,18,0.002,56.9366,1.0408,0.7679,0.0,0.0
0,19,0.002,55.8282,1.0369,0.7701,0.0,0.0
0,20,0.002,53.7315,0.9774,0.7800,0.0,0.0
0,21,0.002,53.3131,0.9014,0.7821,0.0,0.0
0,22,0.002,51.4598,0.9514,0.7871,0.0,0.0
0,23,0.002,50.5779,0.9141,0.7919,0.0,0.0
0,24,0.002,49.5213,0.9343,0.7940,0.0,0.0
0,25,0.002,48.2042,0.9338,0.8007,0.0,0.0
0,26,0.002,47.8927,0.8930,0.8008,0.0,0.0
0,27,0.002,47.5176,0.8578,0.8012,0.0,0.0
0,28,0.002,46.8130,0.8332,0.8066,0.0,0.0
0,29,0.002,45.5675,0.8740,0.8083,0.0,0.0
0,30,0.002,44.7054,0.8667,0.8142,0.0,0.0
0,31,0.002,44.4006,0.8849,0.8139,0.0,0.0
0,32,0.002,43.7185,0.8541,0.8170,0.0,0.0
0,33,0.002,42.6162,0.8693,0.8210,0.0,0.0
0,34,0.002,42.4274,0.8140,0.8220,0.0,0.0
0,35,0.002,41.5354,0.8294,0.8252,0.0,0.0
0,36,0.002,41.0246,0.8295,0.8272,0.0,0.0
0,37,0.002,40.9374,0.7998,0.8271,0.0,0.0
0,38,0.002,40.3260,0.7922,0.8302,0.0,0.0
0,39,0.002,39.8122,0.8029,0.8315,0.0,0.0
0,40,0.002,39.3545,0.8004,0.8340,0.0,0.0
0,41,0.002,38.6834,0.7678,0.8365,0.0,0.0
0,42,0.002,38.2624,0.8004,0.8381,0.0,0.0
0,43,0.002,37.9884,0.7930,0.8394,0.0,0.0
0,44,0.002,37.7080,0.7716,0.8405,0.0,0.0
0,45,0.002,37.5968,0.7693,0.8403,0.0,0.0
0,46,0.002,37.3732,0.7449,0.8424,0.0,0.0
0,47,0.002,36.6546,0.7648,0.8441,0.0,0.0
0,48,0.002,36.7550,0.7534,0.8441,0.0,0.0
0,49,0.002,36.5829,0.7507,0.8450,0.0,0.0
