training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.3509,1.4998,-0.1367,0.0,0.0
0,1,0.002,208.5846,3.4741,0.0922,0.0,0.0
0,2,0.002,192.4704,4.0734,0.1998,0.0,0.0
0,3,0.002,175.2325,3.3346,0.2125,0.0,0.0
0,4,0.002,162.1101,3.3149,0.2930,0.0,0.0
0,5,0.002,153.1577,3.6784,0.3131,0.0,0.0
0,6,0.002,145.9259,3.4501,0.3505,0.0,0.0
0,7,0.002,140.3481,3.2391,0.3802,0.0,0.0
0,8,0.002,134.9899,3.2069,0.4098,0.0,0.0
0,9,0.002,130.8371,2.9573,0.4352,0.0,0.0
0,10,0.002,126.7964,2.8183,0.4594,0.0,0.0
0,11,0.002,123.1191,2.6739,0.4796,0.0,0.0
0,12,0.002,119.5569,2.5328,0.4977,0.0,0.0
0,13,0.002,115.9650,2.3580,0.5147,0.0,0.0
0,14,0.002,112.7355,2.1539,0.5300,0.0,0.0
0,15,0.002,109.2114,2.0737,0.5452,0.0,0.0
0,16,0.002,106.3763,1.8977,0.5569,0.0,0.0
0,17,0.002,103.5516,1.7802,0.5696,0.0,0.0
0,18,0.002,100.6004,1.6981,0.5819,0.0,0.0
0,19,0.002,98.1149,1.6040,0.5914,0.0,0.0
0,20,0.002,95.3144,1.5289,0.6041,0.0,0.0
0,21,0.002,93.1420,1.4618,0.6132,0.0,0.0
0,22,0.002,91.3207,1.3592,0.6205,0.0,0.0
0,23,0.002,88.6346,1.3979,0.6330,0.0,0.0
0,24,0.002,87.1774,1.3000,0.6389,0.0,0.0
0,25,0.002,84.6186,1.3178,0.6504,0.0,0.0
0,26,0.002,83.2153,1.2313,0.6562,0.0,0.0
0,27,0.002,80.6754,1.2650,0.6680,0.0,0.0
0,28,0.002,79.2162,1.2157,0.6736,0.0,0.0
0,29,0.002,77.6684,1.1969,0.6808,0.0,0.0
0,30,0.002,75.9315,1.1867,0.6886,0.0,0.0
0,31,0.002,74.1600,1.1869,0.6960,0.0,0.0
0,32,0.002,73.5504,1.1259,0.6977,0.0,0.0
0,33,0.002,71.2073,1.1595,0.7086,0.0,0.0
0,34,0.002,70.6794,1.1153,0.7082,0.0,0.0
0,35,0.002,69.1513,1.1062,0.7156,0.0,0.0
