training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,92,0.002,22.2856,0.6540,0.9011
1,93,0.002,22.3515,0.6532,0.9010
1,94,0.002,22.2415,0.6466,0.9009
1,95,0.002,22.3401,0.6497,0.9008
1,96,0.002,22.2574,0.6557,0.9012
1,97,0.002,22.2599,0.6408,0.9013
1,98,0.002,22.0765,0.6564,0.9018
1,99,0.002,22.0341,0.6346,0.9022
1,100,0.002,21.9735,0.6525,0.9021
1,101,0.002,21.8943,0.6406,0.9027
1,102,0.002,21.8295,0.6482,0.9032
1,103,0.002,21.8014,0.6416,0.9030
1,104,0.002,21.6654,0.6413,0.9036
1,105,0.002,21.6519,0.6363,0.9037
1,106,0.002,21.6116,0.6394,0.9038
1,107,0.002,21.5360,0.6361,0.9045
1,108,0.002,21.5104,0.6401,0.9041
1,109,0.002,21.4748,0.6305,0.9044
1,110,0.002,21.5038,0.6406,0.9043
1,111,0.002,21.6682,0.6288,0.9036
1,112,0.002,21.4469,0.6385,0.9042
1,113,0.002,21.4145,0.6344,0.9046
1,114,0.002,21.3220,0.6350,0.9048
1,115,0.002,21.2364,0.6297,0.9054
1,116,0.001,21.2613,0.6349,0.9050
1,117,0.001,21.0857,0.6321,0.9062
1,118,0.001,20.9848,0.6276,0.9061
1,119,0.001,20.9661,0.6287,0.9064
1,120,0.001,20.9079,0.6264,0.9070
1,121,0.001,20.8925,0.6275,0.9066
1,122,0.001,20.8535,0.6262,0.9068
1,123,0.001,20.8307,0.6252,0.9068
1,124,0.001,20.8113,0.6271,0.9067
1,125,0.001,20.8112,0.6280,0.9070
1,126,0.001,20.7782,0.6260,0.9072
1,127,0.001,20.7376,0.6269,0.9075
1,128,0.001,20.7706,0.6260,0.9074
1,129,0.0005,20.7524,0.6225,0.9071
1,130,0.0005,20.6337,0.6247,0.9075
1,131,0.0005,20.6053,0.6237,0.9079
1,132,0.0005,20.5823,0.6216,0.9079
1,133,0.0005,20.5928,0.6244,0.9078
1,134,0.0005,20.5651,0.6221,0.9080
1,135,0.0005,20.5600,0.6255,0.9080
1,136,0.0005,20.5469,0.6216,0.9081
1,137,0.0005,20.5916,0.6229,0.9079
1,138,0.0005,20.5672,0.6234,0.9081
1,139,0.0005,20.5316,0.6230,0.9082
1,140,0.0005,20.4944,0.6204,0.9083
1,141,0.0005,20.4994,0.6206,0.9081
1,142,0.0005,20.5141,0.6231,0.9082
1,143,0.0005,20.4721,0.6208,0.9083
1,144,0.00025,20.4717,0.6221,0.9082
1,145,0.00025,20.4227,0.6195,0.9085
1,146,0.00025,20.4125,0.6216,0.9085
1,147,0.00025,20.4117,0.6211,0.9085
1,148,0.00025,20.4020,0.6215,0.9089
1,149,0.00025,20.4059,0.6206,0.9088
1,150,0.00025,20.3990,0.6182,0.9086
1,151,0.00025,20.3961,0.6220,0.9086
1,152,0.00025,20.3948,0.6182,0.9088
1,153,0.00025,20.3777,0.6209,0.9086
1,154,0.00025,20.3816,0.6217,0.9091
1,155,0.00025,20.3771,0.6173,0.9086
1,156,0.000125,20.3830,0.6198,0.9090
1,157,0.000125,20.3401,0.6212,0.9091
1,158,0.000125,20.3394,0.6203,0.9091
1,159,0.000125,20.3411,0.6212,0.9089
1,160,0.000125,20.3312,0.6176,0.9090
1,161,0.000125,20.3259,0.6209,0.9091
1,162,0.000125,20.3289,0.6187,0.9089
1,163,0.000125,20.3253,0.6205,0.9090
1,164,0.000125,20.3235,0.6180,0.9090
1,165,0.000125,20.3238,0.6200,0.9092
1,166,0.000125,20.3122,0.6193,0.9088
1,167,0.000125,20.3104,0.6178,0.9092
1,168,6.25e-05,20.3150,0.6202,0.9091
1,169,6.25e-05,20.2978,0.6190,0.9093
1,170,6.25e-05,20.2972,0.6183,0.9092
1,171,6.25e-05,20.2954,0.6189,0.9093
1,172,6.25e-05,20.2933,0.6200,0.9091
1,173,6.25e-05,20.2922,0.6191,0.9091
1,174,6.25e-05,20.2934,0.6188,0.9092
1,175,6.25e-05,20.2948,0.6198,0.9089
1,176,6.25e-05,20.2896,0.6192,0.9090
1,177,6.25e-05,20.2897,0.6179,0.9092
1,178,6.25e-05,20.2942,0.6192,0.9092
1,179,6.25e-05,20.2866,0.6199,0.9091
1,180,3.125e-05,20.2834,0.6197,0.9093
1,181,3.125e-05,20.2825,0.6193,0.9093
1,182,3.125e-05,20.2784,0.6186,0.9093
1,183,3.125e-05,20.2779,0.6187,0.9091
1,184,3.125e-05,20.2759,0.6190,0.9091
1,185,3.125e-05,20.2768,0.6191,0.9092
1,186,3.125e-05,20.2742,0.6189,0.9093
1,187,3.125e-05,20.2729,0.6191,0.9093
1,188,3.125e-05,20.2726,0.6193,0.9095
1,189,3.125e-05,20.2724,0.6189,0.9087
1,190,3.125e-05,20.2729,0.6182,0.9092
1,191,3.125e-05,20.2749,0.6189,0.9092
1,192,1.5625e-05,20.2705,0.6196,0.9092
1,193,1.5625e-05,20.2684,0.6193,0.9093
1,194,1.5625e-05,20.2676,0.6187,0.9092
1,195,1.5625e-05,20.2677,0.6187,0.9092
1,196,1.5625e-05,20.2670,0.6192,0.9093
1,197,1.5625e-05,20.2676,0.6192,0.9092
1,198,1.5625e-05,20.2672,0.6188,0.9092
1,199,1.5625e-05,20.2657,0.6185,0.9092
2,0,0.002,59.4849,1.2410,0.7508
2,1,0.002,36.4412,0.9104,0.8379
2,2,0.002,30.2839,0.8243,0.8645
2,3,0.002,28.5534,0.8185,0.8686
2,4,0.002,26.7411,0.7702,0.8791
2,5,0.002,25.9169,0.7725,0.8823
2,6,0.002,25.1755,0.7226,0.8864
2,7,0.002,24.6902,0.7158,0.8882
2,8,0.002,24.3478,0.7067,0.8869
2,9,0.002,23.9997,0.7095,0.8911
2,10,0.002,23.5626,0.7251,0.8911
2,11,0.002,23.3781,0.7119,0.8947
2,12,0.002,23.0272,0.6942,0.8944
2,13,0.002,22.7430,0.6770,0.8949
2,14,0.002,22.5458,0.6833,0.8962
2,15,0.002,22.3722,0.6662,0.8970
2,16,0.002,22.0830,0.6789,0.8981
2,17,0.002,21.9170,0.6763,0.8962
2,18,0.002,21.7877,0.6646,0.9003
2,19,0.002,21.5538,0.6664,0.9035
2,20,0.002,21.3843,0.6894,0.9017
2,21,0.002,21.3514,0.6610,0.9036
2,22,0.002,21.3614,0.6877,0.9016
2,23,0.002,21.5122,0.6570,0.9013
2,24,0.002,21.5989,0.6599,0.9013
2,25,0.002,21.6775,0.6618,0.9000
2,26,0.002,20.9517,0.6586,0.9028
2,27,0.002,20.7133,0.6593,0.9023
2,28,0.002,20.5653,0.6315,0.9031
2,29,0.002,20.5598,0.6384,0.9065
2,30,0.002,20.2982,0.6430,0.9062
2,31,0.002,20.2237,0.6408,0.9077
2,32,0.002,20.1412,0.6345,0.9059
2,33,0.002,19.9915,0.6491,0.9072
2,34,0.002,19.9095,0.6279,0.9088
2,35,0.002,19.8418,0.6450,0.9103
2,36,0.002,19.6840,0.6345,0.9104
2,37,0.002,19.5637,0.6285,0.9098
2,38,0.002,19.6226,0.6416,0.9098
2,39,0.002,19.5286,0.6411,0.9080
2,40,0.002,19.3450,0.6204,0.9099
2,41,0.002,19.3241,0.6178,0.9093
2,42,0.002,19.2120,0.6304,0.9107
2,43,0.002,19.1314,0.6236,0.9128
2,44,0.002,19.0125,0.6201,0.9104
2,45,0.002,18.9574,0.6218,0.9095
2,46,0.002,18.9722,0.6230,0.9121
2,47,0.002,19.0385,0.6252,0.9121
2,48,0.002,18.8601,0.6107,0.9128
2,49,0.002,18.8630,0.6531,0.9120
2,50,0.002,18.8053,0.6181,0.9121
2,51,0.002,18.6382,0.6075,0.9137
2,52,0.002,18.7131,0.6260,0.9113
2,53,0.002,18.7805,0.6140,0.9127
2,54,0.002,18.5438,0.6135,0.9135
2,55,0.002,18.5491,0.6088,0.9131
2,56,0.002,18.8952,0.6170,0.9128
2,57,0.002,18.4539,0.6026,0.9166
2,58,0.002,18.3191,0.6002,0.9140
2,59,0.002,18.2866,0.6040,0.9141
2,60,0.002,18.1745,0.6447,0.9135
2,61,0.002,18.1184,0.5999,0.9144
2,62,0.002,18.0683,0.5961,0.9158
2,63,0.002,18.1147,0.6077,0.9163
2,64,0.002,18.0933,0.6055,0.9142
2,65,0.002,18.0156,0.6030,0.9159
2,66,0.002,17.9253,0.5988,0.9161
2,67,0.002,17.7683,0.5993,0.9164
2,68,0.002,17.8105,0.6020,0.9175
2,69,0.002,17.7930,0.6208,0.9168
2,70,0.002,17.8300,0.6022,0.9182
2,71,0.002,17.7614,0.6010,0.9145
2,72,0.002,17.6617,0.5861,0.9147
2,73,0.002,17.7522,0.6068,0.9155
2,74,0.002,17.7781,0.5945,0.9155
2,75,0.002,17.6767,0.6096,0.9182
2,76,0.002,17.6178,0.5934,0.9162
2,77,0.002,17.4406,0.5907,0.9191
2,78,0.002,17.4669,0.6021,0.9176
2,79,0.002,17.4895,0.5996,0.9170
2,80,0.002,17.4167,0.5902,0.9191
2,81,0.002,17.3784,0.5959,0.9194
2,82,0.002,17.4029,0.5983,0.9179
2,83,0.002,17.1930,0.5956,0.9200
2,84,0.002,17.1296,0.6029,0.9206
2,85,0.002,17.1675,0.5792,0.9213
2,86,0.002,17.0734,0.5909,0.9180
2,87,0.002,17.0575,0.5983,0.9200
2,88,0.002,17.0343,0.5797,0.9203
2,89,0.001,17.0133,0.5851,0.9193
2,90,0.001,16.8388,0.5995,0.9208
2,91,0.001,16.7711,0.5922,0.9218
2,92,0.001,16.8299,0.5808,0.9222
2,93,0.001,16.7038,0.5881,0.9199
2,94,0.001,16.7640,0.5903,0.9227
2,95,0.001,16.6240,0.5784,0.9225
2,96,0.001,16.5889,0.5883,0.9226
2,97,0.001,16.6380,0.5874,0.9226
2,98,0.001,16.6537,0.5972,0.9217
2,99,0.001,16.5708,0.5730,0.9239
2,100,0.001,16.5345,0.5873,0.9226
2,101,0.001,16.5240,0.5759,0.9203
2,102,0.0005,16.5272,0.5849,0.9209
2,103,0.0005,16.4608,0.5767,0.9216
2,104,0.0005,16.4059,0.5918,0.9230
2,105,0.0005,16.4021,0.5772,0.9233
2,106,0.0005,16.3745,0.5846,0.9230
2,107,0.0005,16.3712,0.5961,0.9239
2,108,0.0005,16.3853,0.5806,0.9231
2,109,0.0005,16.3563,0.5954,0.9241
2,110,0.0005,16.3420,0.5937,0.9209
2,111,0.0005,16.3156,0.5780,0.9222
2,112,0.0005,16.3270,0.5782,0.9239
2,113,0.0005,16.3222,0.5792,0.9222
2,114,0.0005,16.3265,0.5859,0.9248
2,115,0.0005,16.3101,0.5683,0.9220
2,116,0.0005,16.3021,0.5870,0.9234
2,117,0.0005,16.2683,0.5890,0.9249
2,118,0.0005,16.2652,0.5779,0.9229
2,119,0.0005,16.3015,0.5864,0.9235
2,120,0.0005,16.2517,0.5801,0.9245
2,121,0.0005,16.2441,0.5792,0.9243
2,122,0.0005,16.2356,0.5704,0.9244
2,123,0.00025,16.2151,0.5721,0.9241
2,124,0.00025,16.2038,0.5809,0.9249
2,125,0.00025,16.1942,0.6191,0.9247
2,126,0.00025,16.1782,0.5727,0.9252
2,127,0.00025,16.1801,0.5851,0.9238
2,128,0.00025,16.1762,0.5765,0.9257
2,129,0.00025,16.1495,0.5697,0.9247
2,130,0.00025,16.1417,0.5765,0.9246
2,131,0.00025,16.1403,0.5866,0.9235
2,132,0.00025,16.1436,0.5897,0.9221
2,133,0.00025,16.1447,0.5777,0.9250
2,134,0.00025,16.1410,0.5759,0.9241
2,135,0.000125,16.1297,0.5886,0.9247
2,136,0.000125,16.1094,0.5805,0.9243
2,137,0.000125,16.1005,0.5750,0.9265
2,138,0.000125,16.1044,0.5787,0.9243
2,139,0.000125,16.1013,0.5873,0.9237
2,140,0.000125,16.0971,0.5854,0.9244
2,141,0.000125,16.0912,0.5841,0.9251
2,142,0.000125,16.0980,0.5743,0.9253
2,143,0.000125,16.0893,0.5767,0.9225
2,144,0.000125,16.0950,0.5752,0.9247
2,145,0.000125,16.0887,0.5692,0.9249
2,146,0.000125,16.0865,0.5728,0.9260
2,147,6.25e-05,16.0781,0.6143,0.9243
2,148,6.25e-05,16.0727,0.5801,0.9228
2,149,6.25e-05,16.0697,0.5825,0.9254
2,150,6.25e-05,16.0724,0.5774,0.9247
2,151,6.25e-05,16.0673,0.5695,0.9244
2,152,6.25e-05,16.0640,0.5737,0.9243
2,153,6.25e-05,16.0639,0.5837,0.9227
2,154,6.25e-05,16.0602,0.5727,0.9242
2,155,6.25e-05,16.0591,0.5784,0.9266
2,156,6.25e-05,16.0577,0.5827,0.9239
2,157,6.25e-05,16.0554,0.5798,0.9246
2,158,6.25e-05,16.0563,0.5742,0.9251
2,159,3.125e-05,16.0583,0.5767,0.9248
2,160,3.125e-05,16.0518,0.5780,0.9235
2,161,3.125e-05,16.0501,0.5803,0.9246
2,162,3.125e-05,16.0482,0.5922,0.9253
2,163,3.125e-05,16.0493,0.5693,0.9256
2,164,3.125e-05,16.0471,0.5770,0.9242
2,165,3.125e-05,16.0489,0.5743,0.9244
2,166,3.125e-05,16.0472,0.5734,0.9254
2,167,3.125e-05,16.0456,0.5773,0.9241
2,168,3.125e-05,16.0450,0.5812,0.9255
2,169,3.125e-05,16.0464,0.5773,0.9246
2,170,3.125e-05,16.0442,0.5774,0.9254
2,171,1.5625e-05,16.0434,0.5745,0.9253
2,172,1.5625e-05,16.0410,0.5681,0.9240
2,173,1.5625e-05,16.0402,0.5741,0.9252
2,174,1.5625e-05,16.0402,0.5725,0.9251
2,175,1.5625e-05,16.0405,0.5759,0.9250
2,176,1.5625e-05,16.0393,0.5764,0.9249
2,177,1.5625e-05,16.0391,0.5765,0.9254
2,178,1.5625e-05,16.0394,0.5754,0.9262
2,179,1.5625e-05,16.0383,0.5836,0.9265
2,180,1.5625e-05,16.0382,0.5782,0.9251
2,181,1.5625e-05,16.0374,0.5748,0.9233
2,182,1.5625e-05,16.0369,0.5728,0.9229
2,183,7.8125e-06,16.0374,0.5735,0.9243
2,184,7.8125e-06,16.0363,0.5795,0.9247
2,185,7.8125e-06,16.0361,0.5713,0.9255
2,186,7.8125e-06,16.0357,0.5763,0.9248
2,187,7.8125e-06,16.0358,0.5810,0.9224
2,188,7.8125e-06,16.0358,0.6167,0.9261
