training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,246.5586,2.5235,0.3613,0.0,0.0
0,1,148.9037,1.5669,0.6152,0.0,0.0
0,2,143.3949,1.1693,0.6246,0.0,0.0
0,3,127.4405,1.3112,0.6645,0.0,0.0
0,4,107.2572,1.1447,0.7170,0.0,0.0
0,5,109.0730,0.8465,0.7166,0.0,0.0
0,6,87.4933,1.5714,0.7678,0.0,0.0
0,7,100.1077,0.8918,0.7325,0.0,0.0
0,8,90.8227,1.2311,0.7587,0.0,0.0
0,9,134.2818,1.6994,0.6453,0.0,0.0
0,10,87.3082,0.9297,0.7713,0.0,0.0
0,11,71.1220,0.9804,0.8145,0.0,0.0
0,12,71.9995,1.0543,0.8115,0.0,0.0
0,13,68.5584,1.1397,0.8206,0.0,0.0
0,14,66.0194,0.8462,0.8282,0.0,0.0
0,15,73.5534,0.9255,0.8088,0.0,0.0
0,16,72.0315,0.9581,0.8118,0.0,0.0
0,17,67.3849,0.7452,0.8228,0.0,0.0
0,18,63.8202,1.0517,0.8327,0.0,0.0
0,19,56.4207,0.9819,0.8524,0.0,0.0
0,20,62.7102,0.7941,0.8370,0.0,0.0
0,21,57.3714,0.9776,0.8498,0.0,0.0
0,22,64.0591,0.8955,0.8326,0.0,0.0
0,23,62.8904,0.9361,0.8371,0.0,0.0
0,24,60.0131,0.9874,0.8437,0.0,0.0
0,25,64.6964,0.9866,0.8293,0.0,0.0
0,26,61.8621,0.9899,0.8374,0.0,0.0
0,27,64.2247,0.7235,0.8329,0.0,0.0
0,28,70.3406,0.8361,0.8171,0.0,0.0
0,29,65.1657,1.0613,0.8310,0.0,0.0
0,30,59.9155,0.9021,0.8450,0.0,0.0
0,31,56.1491,0.9011,0.8543,0.0,0.0
0,32,58.6396,0.8276,0.8478,0.0,0.0
0,33,60.9595,0.8273,0.8423,0.0,0.0
0,34,58.1621,0.9560,0.8496,0.0,0.0
0,35,58.1091,0.8780,0.8503,0.0,0.0
0,36,59.4402,0.8624,0.8461,0.0,0.0
0,37,57.7737,0.8277,0.8504,0.0,0.0
0,38,56.7530,0.8207,0.8523,0.0,0.0
0,39,55.6563,0.7940,0.8553,0.0,0.0
0,40,56.4078,0.7714,0.8538,0.0,0.0
0,41,54.9159,0.9120,0.8571,0.0,0.0
0,42,54.7598,0.8416,0.8578,0.0,0.0
0,43,54.4816,0.8013,0.8586,0.0,0.0
0,44,54.0730,0.8296,0.8596,0.0,0.0
0,45,54.3885,0.8846,0.8589,0.0,0.0
0,46,55.3094,0.8646,0.8565,0.0,0.0
0,47,55.5477,0.8487,0.8559,0.0,0.0
0,48,53.4142,0.8372,0.8615,0.0,0.0
0,49,53.9535,0.7965,0.8598,0.0,0.0
0,50,54.5630,0.7984,0.8580,0.0,0.0
0,51,53.7557,0.8079,0.8602,0.0,0.0
0,52,53.2756,0.8227,0.8613,0.0,0.0
0,53,54.0911,0.8301,0.8591,0.0,0.0
0,54,57.4668,0.7694,0.8507,0.0,0.0
0,55,55.0626,0.7951,0.8568,0.0,0.0
0,56,54.2437,0.9021,0.8590,0.0,0.0
0,57,54.1599,0.8802,0.8591,0.0,0.0
0,58,53.2382,0.8885,0.8612,0.0,0.0
0,59,52.8432,0.9128,0.8618,0.0,0.0
0,60,52.1437,0.8657,0.8637,0.0,0.0
0,61,52.1312,0.8213,0.8636,0.0,0.0
0,62,52.8273,0.7897,0.8622,0.0,0.0
0,63,52.7895,0.8482,0.8624,0.0,0.0
0,64,51.4643,0.8853,0.8658,0.0,0.0
0,65,50.8255,0.8871,0.8674,0.0,0.0
0,66,52.8613,0.8366,0.8630,0.0,0.0
0,67,52.9436,0.7913,0.8630,0.0,0.0
0,68,51.9846,0.8748,0.8648,0.0,0.0
0,69,51.4824,0.8649,0.8663,0.0,0.0
0,70,50.6586,0.8740,0.8682,0.0,0.0
0,71,51.4218,0.7944,0.8665,0.0,0.0
0,72,51.0860,0.8148,0.8671,0.0,0.0
0,73,51.1030,0.9417,0.8670,0.0,0.0
0,74,49.3482,0.8553,0.8718,0.0,0.0
0,75,49.9570,0.8442,0.8702,0.0,0.0
0,76,50.6535,0.9106,0.8687,0.0,0.0
0,77,50.5371,0.8821,0.8688,0.0,0.0
0,78,50.0063,0.8383,0.8704,0.0,0.0
0,79,49.3845,0.9063,0.8718,0.0,0.0
