training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,151,46.4694,0.7222,0.8397
0,152,44.5437,0.7222,0.8560
0,153,44.3914,0.7376,0.8439
0,154,45.3958,0.6920,0.8323
0,155,46.7892,0.7618,0.8417
0,156,45.3378,0.7357,0.8471
0,157,47.2582,0.7332,0.8261
0,158,45.8562,0.7464,0.8499
0,159,44.7507,0.7061,0.8519
0,160,46.2397,0.7124,0.8445
0,161,45.1611,0.7104,0.8456
0,162,45.8564,0.7582,0.8419
0,163,44.6832,0.7452,0.8485
0,164,44.3785,0.6914,0.8495
0,165,44.4227,0.7428,0.8423
0,166,44.2235,0.7562,0.8505
0,167,43.9070,0.7264,0.8376
0,168,45.1547,0.7141,0.8451
0,169,42.9173,0.7438,0.8425
0,170,44.5927,0.7337,0.8490
0,171,45.2041,0.6946,0.8405
0,172,43.8792,0.6834,0.8530
0,173,43.2339,0.7363,0.8511
0,174,45.1933,0.7171,0.8485
0,175,43.7782,0.6528,0.8491
0,176,44.2598,0.6615,0.8485
0,177,43.0739,0.7252,0.8477
0,178,43.7508,0.6789,0.8506
0,179,43.9191,0.6883,0.8541
0,180,42.6119,0.6728,0.8622
0,181,43.3250,0.6584,0.8548
0,182,43.4827,0.7058,0.8525
0,183,43.5606,0.7079,0.8506
0,184,42.7187,0.6547,0.8590
0,185,43.5338,0.7431,0.8518
0,186,43.2080,0.6889,0.8529
0,187,43.3970,0.6828,0.8514
0,188,42.6488,0.6815,0.8581
0,189,42.4643,0.6887,0.8578
0,190,42.6192,0.7127,0.8592
0,191,43.3998,0.6482,0.8547
0,192,41.9165,0.6938,0.8590
0,193,42.0655,0.7534,0.8401
0,194,41.1375,0.6751,0.8575
0,195,43.1346,0.6889,0.8415
0,196,42.9369,0.6883,0.8550
0,197,42.0427,0.6827,0.8668
0,198,41.3295,0.6705,0.8470
0,199,42.4750,0.6846,0.8452
0,200,43.0794,0.6884,0.8371
0,201,41.5889,0.7068,0.8546
0,202,41.9329,0.6513,0.8551
0,203,41.1874,0.6609,0.8590
0,204,42.2863,0.6867,0.8522
0,205,42.0568,0.6971,0.8607
0,206,41.1087,0.6602,0.8511
0,207,41.6512,0.6789,0.8523
0,208,42.6109,0.6881,0.8410
0,209,42.0694,0.6312,0.8565
0,210,42.6896,0.6957,0.8578
0,211,40.4869,0.6676,0.8561
0,212,43.1933,0.6750,0.8454
0,213,41.3980,0.6989,0.8644
0,214,42.3451,0.6649,0.8472
0,215,42.1855,0.6511,0.8582
0,216,41.3010,0.6596,0.8475
0,217,41.0561,0.7097,0.8559
0,218,42.6790,0.6766,0.8474
0,219,41.3008,0.6632,0.8631
0,220,41.0829,0.6792,0.8574
0,221,41.5177,0.6725,0.8442
0,222,41.5718,0.6638,0.8561
0,223,40.4200,0.7077,0.8511
0,224,41.4844,0.6717,0.8513
0,225,42.5326,0.6838,0.8576
0,226,41.8256,0.6813,0.8610
0,227,41.7783,0.6454,0.8409
0,228,40.5807,0.6637,0.8673
0,229,42.1802,0.6738,0.8525
0,230,41.7099,0.6818,0.8589
0,231,41.9856,0.6838,0.8398
0,232,41.6421,0.7045,0.8613
0,233,41.8149,0.7137,0.8498
0,234,41.0825,0.6960,0.8595
0,235,42.2976,0.7308,0.8585
0,236,42.5145,0.6517,0.8562
0,237,41.3941,0.6870,0.8431
0,238,40.2648,0.6538,0.8616
0,239,40.8540,0.6791,0.8663
0,240,42.0428,0.6852,0.8457
0,241,42.5301,0.7088,0.8553
0,242,41.6697,0.7038,0.8621
0,243,41.2742,0.6775,0.8543
0,244,41.0125,0.6850,0.8553
0,245,40.1336,0.6833,0.8622
0,246,41.3923,0.6649,0.8618
0,247,42.1742,0.6619,0.8551
0,248,42.0290,0.6616,0.8435
0,249,41.3766,0.6607,0.8544
1,0,76.6959,0.8797,0.7261
1,1,68.8637,1.3396,0.7565
1,2,60.1460,1.4307,0.7678
1,3,57.6173,1.0196,0.7842
1,4,54.6275,1.1107,0.7916
1,5,53.8415,0.9657,0.8002
1,6,50.4079,0.8175,0.8131
1,7,52.0312,0.7948,0.8058
1,8,47.3356,0.7861,0.8125
1,9,47.4334,0.8483,0.8177
1,10,46.1590,0.8843,0.8274
1,11,45.1146,0.8012,0.8239
1,12,44.6913,0.8444,0.8343
1,13,43.0537,0.8024,0.8403
1,14,42.0802,0.7899,0.8409
1,15,41.9891,0.8169,0.8453
1,16,40.9586,0.8532,0.8477
1,17,40.0250,0.8816,0.8484
1,18,40.7245,0.8307,0.8437
1,19,40.8821,0.8666,0.8403
1,20,40.6063,0.8236,0.8455
1,21,40.0501,0.8259,0.8515
1,22,39.0902,0.8022,0.8489
1,23,38.8228,0.8475,0.8560
1,24,37.9411,0.9227,0.8577
1,25,37.3599,0.8456,0.8593
1,26,37.8631,0.8061,0.8546
1,27,38.5721,0.8510,0.8545
1,28,38.1390,0.8619,0.8569
1,29,39.2230,0.8126,0.8459
1,30,38.4696,0.8256,0.8487
1,31,36.2441,0.8392,0.8620
1,32,36.9265,0.8389,0.8516
1,33,36.6446,0.7809,0.8566
1,34,36.2983,0.8251,0.8601
1,35,38.0648,0.8488,0.8536
1,36,36.0646,0.7889,0.8554
1,37,37.1039,0.7957,0.8588
1,38,34.7358,0.8344,0.8717
1,39,37.2641,0.7808,0.8599
1,40,35.5821,0.7536,0.8689
1,41,35.5382,0.8016,0.8578
1,42,35.2595,0.8307,0.8635
1,43,36.1007,0.8027,0.8588
1,44,36.1916,0.7992,0.8604
1,45,35.2003,0.7857,0.8690
1,46,35.3582,0.7978,0.8563
1,47,34.8835,0.7809,0.8699
1,48,35.3205,0.7950,0.8612
1,49,34.4078,0.7747,0.8647
1,50,35.8165,0.7973,0.8573
1,51,34.6229,0.7516,0.8747
1,52,35.0521,0.7303,0.8623
1,53,35.1799,0.8020,0.8617
1,54,34.7762,0.7398,0.8670
1,55,34.9567,0.7442,0.8684
1,56,35.1285,0.7603,0.8600
1,57,34.0119,0.7234,0.8648
1,58,33.7413,0.7608,0.8675
1,59,34.7121,0.8210,0.8685
1,60,33.4381,0.7771,0.8728
1,61,34.4988,0.7853,0.8685
1,62,34.0155,0.8085,0.8754
1,63,33.9083,0.7575,0.8658
1,64,33.2739,0.6963,0.8735
1,65,34.0487,0.7257,0.8693
1,66,34.4349,0.7748,0.8694
1,67,33.2507,0.6974,0.8771
1,68,34.2352,0.7458,0.8677
1,69,32.8605,0.7627,0.8761
1,70,32.6067,0.7344,0.8721
1,71,33.6099,0.6827,0.8703
1,72,34.1938,0.7017,0.8697
1,73,33.5477,0.7396,0.8745
1,74,34.0337,0.7345,0.8696
1,75,31.9388,0.7398,0.8747
1,76,33.5372,0.6900,0.8732
1,77,32.8651,0.7526,0.8734
1,78,33.9415,0.7199,0.8708
1,79,32.7127,0.7343,0.8680
1,80,33.1799,0.7104,0.8669
1,81,33.5474,0.7372,0.8739
1,82,33.0797,0.7277,0.8752
1,83,33.0611,0.7177,0.8748
1,84,32.3757,0.7550,0.8734
1,85,32.6194,0.7519,0.8729
1,86,32.4068,0.7605,0.8716
1,87,32.7416,0.7141,0.8796
1,88,32.8876,0.7154,0.8670
1,89,32.2067,0.7477,0.8804
1,90,32.4985,0.7516,0.8735
1,91,32.4827,0.7014,0.8696
1,92,33.4826,0.6955,0.8661
1,93,33.2873,0.6898,0.8713
1,94,33.4596,0.7190,0.8733
1,95,31.4178,0.7113,0.8853
1,96,30.9098,0.7028,0.8837
1,97,32.6853,0.7202,0.8699
1,98,32.1624,0.7098,0.8735
1,99,32.5869,0.6946,0.8757
1,100,31.3038,0.7708,0.8800
1,101,31.0201,0.7440,0.8824
1,102,31.6266,0.6981,0.8878
1,103,31.8439,0.6994,0.8813
1,104,31.4041,0.6821,0.8827
1,105,31.9990,0.6970,0.8830
1,106,31.7901,0.7127,0.8773
1,107,32.1377,0.7468,0.8811
1,108,31.0389,0.6847,0.8800
1,109,32.0458,0.7235,0.8728
1,110,32.3513,0.7166,0.8764
1,111,31.0838,0.7027,0.8810
1,112,32.2203,0.6561,0.8798
1,113,31.0540,0.7007,0.8784
1,114,31.0594,0.6805,0.8806
1,115,30.5579,0.7232,0.8814
1,116,31.7404,0.7047,0.8787
1,117,30.9591,0.7694,0.8784
1,118,31.2383,0.6837,0.8744
1,119,30.2618,0.7252,0.8886
1,120,30.7496,0.6668,0.8892
1,121,30.6446,0.7015,0.8859
1,122,31.2242,0.6874,0.8815
1,123,30.7903,0.6857,0.8795
1,124,31.1585,0.6874,0.8773
1,125,30.9948,0.7221,0.8805
1,126,30.5379,0.6990,0.8834
1,127,30.2091,0.6925,0.8911
1,128,30.9561,0.6849,0.8857
1,129,30.3977,0.7145,0.8864
1,130,30.5220,0.6964,0.8852
1,131,30.8052,0.6737,0.8808
1,132,30.5092,0.6932,0.8891
1,133,30.8663,0.7332,0.8857
1,134,30.7091,0.6760,0.8774
1,135,31.1123,0.7157,0.8849
1,136,31.0097,0.7044,0.8837
1,137,30.2698,0.6649,0.8833
1,138,30.3769,0.6675,0.8846
1,139,31.2422,0.7258,0.8758
1,140,30.7388,0.6658,0.8878
1,141,30.9706,0.6558,0.8800
1,142,31.3937,0.7054,0.8833
1,143,30.3993,0.7136,0.8869
1,144,30.8598,0.6678,0.8874
1,145,30.0796,0.7083,0.8813
1,146,30.8560,0.7014,0.8855
1,147,31.6092,0.6793,0.8743
1,148,30.6402,0.6658,0.8808
1,149,30.9182,0.6934,0.8883
1,150,30.9521,0.6851,0.8804
1,151,30.4633,0.6996,0.8816
1,152,30.9657,0.7095,0.8842
1,153,30.0870,0.7032,0.8884
1,154,30.2713,0.6802,0.8873
1,155,30.0384,0.7142,0.8835
1,156,30.9816,0.7181,0.8787
1,157,30.7065,0.7362,0.8745
1,158,30.7881,0.7133,0.8816
1,159,30.7721,0.7129,0.8837
1,160,31.6359,0.6907,0.8793
1,161,30.8283,0.6818,0.8822
1,162,30.8586,0.6805,0.8837
1,163,32.1378,0.7057,0.8763
1,164,30.9566,0.7371,0.8780
1,165,30.0951,0.6903,0.8851
1,166,30.1073,0.7108,0.8869
1,167,30.2723,0.7253,0.8875
1,168,31.0621,0.6794,0.8778
1,169,30.9684,0.6943,0.8859
1,170,29.9309,0.7067,0.8882
1,171,30.1821,0.7088,0.8847
1,172,31.0896,0.6896,0.8785
1,173,30.5234,0.7121,0.8872
1,174,30.6069,0.6730,0.8815
1,175,29.9611,0.6840,0.8842
1,176,32.0710,0.6703,0.8779
1,177,29.9539,0.7181,0.8884
1,178,30.3158,0.7503,0.8876
1,179,31.7042,0.7165,0.8809
1,180,30.8843,0.7214,0.8814
1,181,30.0909,0.6962,0.8912
1,182,29.6374,0.6776,0.8838
1,183,29.7429,0.7024,0.8880
1,184,30.1403,0.7231,0.8850
1,185,31.0452,0.7215,0.8807
1,186,30.5154,0.7065,0.8787
1,187,31.4160,0.7025,0.8803
1,188,30.4560,0.7039,0.8845
1,189,30.5859,0.6858,0.8825
1,190,30.2449,0.7261,0.8844
1,191,31.6375,0.6978,0.8797
1,192,30.5878,0.7253,0.8789
1,193,30.6894,0.7121,0.8854
1,194,31.8059,0.6695,0.8771
1,195,30.6637,0.6949,0.8826
1,196,31.4168,0.7323,0.8749
1,197,30.1663,0.6755,0.8847
1,198,31.5581,0.6689,0.8784
1,199,30.5621,0.6999,0.8846
1,200,31.1334,0.6820,0.8781
1,201,31.0010,0.6826,0.8861
1,202,30.7946,0.7143,0.8822
1,203,31.1843,0.7054,0.8766
1,204,31.8050,0.6940,0.8751
1,205,31.0911,0.7162,0.8762
1,206,31.0230,0.7584,0.8791
1,207,30.5117,0.6657,0.8845
1,208,30.6811,0.6828,0.8829
1,209,31.4664,0.7418,0.8805
1,210,30.7577,0.7412,0.8819
1,211,30.1607,0.7032,0.8815
1,212,30.8852,0.6768,0.8808
1,213,30.3117,0.7000,0.8812
1,214,31.6813,0.7174,0.8750
1,215,29.9778,0.6775,0.8871
1,216,31.4458,0.7325,0.8785
1,217,30.2803,0.6783,0.8852
1,218,31.1879,0.6941,0.8857
1,219,30.1301,0.7208,0.8824
1,220,30.9064,0.7103,0.8847
1,221,29.3894,0.6808,0.8823
1,222,31.0829,0.7111,0.8815
1,223,31.8930,0.6820,0.8765
1,224,30.6269,0.6887,0.8818
1,225,31.2311,0.6939,0.8774
1,226,31.0674,0.7085,0.8848
1,227,31.1798,0.6997,0.8811
1,228,30.9776,0.7107,0.8788
1,229,29.3116,0.7091,0.8868
1,230,30.8188,0.6891,0.8753
1,231,31.7257,0.6900,0.8788
1,232,31.1526,0.7033,0.8799
1,233,30.3249,0.6971,0.8864
1,234,30.4210,0.7311,0.8843
1,235,31.1414,0.6791,0.8813
1,236,31.5577,0.7064,0.8790
1,237,31.1494,0.6775,0.8834
1,238,30.8059,0.7020,0.8769
1,239,30.1176,0.7711,0.8862
1,240,29.7097,0.7108,0.8883
1,241,31.1625,0.6887,0.8778
1,242,30.1068,0.6936,0.8868
1,243,30.7175,0.7209,0.8798
1,244,30.0556,0.6923,0.8877
1,245,31.4226,0.6769,0.8767
1,246,30.8981,0.7098,0.8793
1,247,30.4774,0.6820,0.8833
1,248,31.0342,0.7356,0.8772
1,249,30.1310,0.6928,0.8896
2,0,62.6776,0.7089,0.7397
2,1,60.6785,0.7327,0.7500
2,2,56.5061,0.6954,0.7698
2,3,54.7400,0.7163,0.7741
2,4,54.2757,0.6949,0.7748
2,5,51.3200,0.6372,0.7874
2,6,51.0277,0.7056,0.7896
2,7,48.8175,0.6704,0.7980
2,8,49.8601,0.6902,0.7935
2,9,48.4330,0.6748,0.8015
2,10,47.4791,0.6513,0.8047
2,11,47.3646,0.6641,0.8023
2,12,47.3477,0.6502,0.8071
2,13,45.4089,0.6420,0.8128
2,14,45.8270,0.6538,0.8116
2,15,45.7745,0.6427,0.8114
2,16,45.5398,0.6257,0.8074
2,17,45.9110,0.6433,0.8084
2,18,45.0987,0.5984,0.8155
2,19,44.2465,0.6298,0.8223
2,20,44.5597,0.6422,0.8175
2,21,43.3271,0.6020,0.8236
2,22,44.8483,0.6236,0.8131
2,23,42.6219,0.6110,0.8217
2,24,44.0429,0.6059,0.8177
2,25,43.1226,0.6020,0.8263
2,26,42.8797,0.5930,0.8182
2,27,42.2923,0.6195,0.8280
2,28,42.7631,0.6183,0.8226
2,29,41.6945,0.6052,0.8297
2,30,43.0301,0.6158,0.8270
2,31,43.6992,0.6002,0.8299
2,32,42.1267,0.6013,0.8279
2,33,41.2335,0.5886,0.8318
2,34,42.4299,0.5817,0.8278
2,35,42.2844,0.5984,0.8272
2,36,41.7740,0.5891,0.8321
2,37,41.7379,0.6039,0.8284
2,38,41.4320,0.5808,0.8344
2,39,40.9959,0.5962,0.8323
2,40,40.9952,0.5870,0.8346
2,41,41.3239,0.5771,0.8282
2,42,40.9393,0.5984,0.8342
2,43,41.3879,0.5867,0.8306
2,44,40.6690,0.5695,0.8343
2,45,41.0160,0.5832,0.8339
2,46,40.2959,0.5934,0.8343
2,47,40.0589,0.5882,0.8384
2,48,40.8345,0.6268,0.8345
2,49,41.5057,0.5874,0.8388
2,50,41.0689,0.5685,0.8365
2,51,40.3760,0.5951,0.8354
2,52,40.1697,0.5565,0.8402
2,53,39.5816,0.5732,0.8362
2,54,39.9828,0.5839,0.8421
2,55,39.4958,0.5759,0.8408
2,56,39.5312,0.5932,0.8426
2,57,39.0319,0.5898,0.8425
2,58,40.1029,0.5738,0.8355
2,59,39.7630,0.5945,0.8373
2,60,38.6259,0.5882,0.8466
2,61,40.8127,0.5780,0.8303
2,62,39.2405,0.5776,0.8460
2,63,39.2240,0.5753,0.8431
2,64,39.4254,0.5804,0.8393
2,65,39.0730,0.5826,0.8412
2,66,39.1677,0.5726,0.8415
2,67,38.6266,0.5659,0.8451
2,68,39.3854,0.5713,0.8459
2,69,39.8923,0.5756,0.8382
2,70,38.9505,0.5650,0.8432
2,71,39.8438,0.5778,0.8382
2,72,38.5882,0.5661,0.8467
2,73,40.3668,0.5835,0.8352
2,74,39.0989,0.5838,0.8434
2,75,39.3422,0.5750,0.8433
2,76,39.9176,0.5743,0.8388
2,77,39.1151,0.5734,0.8410
2,78,39.7121,0.5618,0.8408
2,79,39.4170,0.5684,0.8460
2,80,39.2540,0.5643,0.8390
2,81,38.5148,0.5601,0.8448
2,82,39.3882,0.5684,0.8407
2,83,39.1545,0.5818,0.8408
2,84,39.5521,0.5762,0.8391
2,85,38.2530,0.5810,0.8477
2,86,39.7235,0.5819,0.8436
2,87,39.5615,0.5751,0.8376
2,88,39.7607,0.5776,0.8424
2,89,39.8888,0.5641,0.8357
2,90,38.7992,0.5648,0.8412
2,91,39.4086,0.5801,0.8406
2,92,38.6561,0.5672,0.8496
2,93,38.7844,0.5746,0.8460
2,94,38.5485,0.5774,0.8459
2,95,37.9091,0.5642,0.8496
2,96,39.0610,0.5632,0.8437
2,97,39.1829,0.5677,0.8435
2,98,39.5983,0.5740,0.8407
2,99,38.9288,0.5638,0.8454
2,100,38.7440,0.5605,0.8448
3,0,46.1361,0.6259,0.7940
3,1,44.3091,0.6365,0.8058
3,2,43.1243,0.6872,0.8038
3,3,41.9484,0.6568,0.8131
3,4,42.7485,0.6424,0.8152
3,5,41.9441,0.5904,0.8116
3,6,40.1443,0.6034,0.8229
3,7,41.3305,0.6108,0.8184
3,8,40.9853,0.6108,0.8265
3,9,40.1526,0.6120,0.8259
3,10,39.2668,0.5779,0.8320
3,11,38.3691,0.5460,0.8401
3,12,37.9999,0.5762,0.8426
3,13,38.9382,0.5492,0.8419
3,14,37.3089,0.5798,0.8437
3,15,37.1501,0.5856,0.8460
3,16,37.0054,0.5813,0.8453
3,17,37.3776,0.5955,0.8467
3,18,36.6277,0.5713,0.8478
3,19,37.0532,0.5868,0.8444
3,20,36.8674,0.5831,0.8435
3,21,36.6903,0.5694,0.8387
3,22,38.0019,0.5864,0.8340
3,23,36.5949,0.5457,0.8450
3,24,37.7193,0.5634,0.8407
3,25,37.3570,0.5725,0.8483
3,26,35.6498,0.5898,0.8530
3,27,36.6903,0.5948,0.8452
3,28,35.9220,0.5659,0.8523
3,29,35.6083,0.5580,0.8526
3,30,36.5432,0.5932,0.8478
3,31,35.2130,0.5939,0.8551
3,32,36.0734,0.5884,0.8479
3,33,35.4870,0.5675,0.8434
3,34,35.6063,0.5683,0.8535
3,35,36.2018,0.5582,0.8426
3,36,35.1462,0.5490,0.8553
3,37,34.6621,0.5549,0.8573
3,38,34.2841,0.5450,0.8589
3,39,35.6946,0.5517,0.8574
3,40,34.9823,0.5271,0.8602
3,41,35.1268,0.5326,0.8551
3,42,34.6248,0.5563,0.8531
3,43,35.6218,0.5380,0.8526
3,44,34.5357,0.5562,0.8523
3,45,34.8212,0.5604,0.8579
3,46,34.2329,0.5608,0.8609
3,47,34.3518,0.5479,0.8566
3,48,34.1994,0.5600,0.8613
3,49,34.4151,0.5576,0.8600
3,50,34.5846,0.5695,0.8626
3,51,34.7023,0.5634,0.8541
3,52,33.9567,0.5397,0.8648
3,53,33.7562,0.5527,0.8624
3,54,34.0034,0.5553,0.8582
3,55,34.3308,0.5584,0.8527
3,56,33.7024,0.5527,0.8591
3,57,33.2316,0.5755,0.8621
3,58,32.4698,0.5514,0.8681
3,59,33.5977,0.5422,0.8592
3,60,33.9002,0.5428,0.8580
3,61,34.3599,0.5661,0.8594
3,62,34.2083,0.5569,0.8540
3,63,33.6299,0.5311,0.8638
3,64,34.7628,0.5361,0.8577
3,65,32.8691,0.5565,0.8635
3,66,33.7725,0.5472,0.8580
3,67,33.6434,0.5430,0.8703
3,68,34.0553,0.5474,0.8515
3,69,33.8024,0.5600,0.8599
3,70,34.0724,0.5244,0.8575
3,71,34.1997,0.5555,0.8560
3,72,33.6254,0.5500,0.8608
3,73,33.9504,0.5426,0.8623
3,74,35.4982,0.5591,0.8539
3,75,34.3326,0.5698,0.8580
3,76,33.8966,0.5442,0.8594
3,77,32.9381,0.5513,0.8659
3,78,33.9442,0.5472,0.8586
3,79,33.7456,0.5357,0.8629
3,80,32.7987,0.5473,0.8620
3,81,33.6792,0.5356,0.8625
3,82,34.2540,0.5486,0.8635
3,83,33.9359,0.5681,0.8607
3,84,33.9971,0.5469,0.8550
3,85,35.2762,0.5507,0.8534
3,86,33.6544,0.5308,0.8667
3,87,34.4207,0.5488,0.8522
3,88,34.7081,0.5286,0.8608
3,89,34.2306,0.5303,0.8612
3,90,33.3224,0.5471,0.8600
3,91,34.1874,0.5372,0.8631
3,92,34.7220,0.5331,0.8576
3,93,33.1626,0.5569,0.8637
3,94,34.9919,0.5471,0.8590
3,95,34.0189,0.5327,0.8650
3,96,33.3644,0.5326,0.8571
3,97,33.9000,0.5486,0.8621
3,98,34.1796,0.5579,0.8621
3,99,33.8185,0.5441,0.8643
3,100,33.3889,0.5572,0.8648
4,0,40.1757,0.6357,0.8219
4,1,39.3081,0.6446,0.8173
4,2,37.8145,0.6820,0.8201
4,3,37.6851,0.6106,0.8263
4,4,36.7004,0.6005,0.8313
4,5,35.9064,0.5880,0.8337
4,6,36.2132,0.5955,0.8341
4,7,36.3608,0.6063,0.8332
4,8,34.7840,0.5771,0.8430
4,9,35.3532,0.6006,0.8355
4,10,34.5844,0.5985,0.8439
4,11,33.9931,0.5951,0.8452
4,12,33.7648,0.5982,0.8503
4,13,34.1552,0.5962,0.8433
4,14,34.8064,0.6189,0.8384
4,15,34.6987,0.6043,0.8452
4,16,33.7310,0.5617,0.8469
4,17,32.9989,0.5482,0.8523
4,18,33.5216,0.5647,0.8496
4,19,33.4800,0.5967,0.8459
4,20,32.5495,0.6034,0.8560
4,21,32.7298,0.5915,0.8537
4,22,32.4437,0.5934,0.8536
4,23,33.3977,0.5866,0.8477
4,24,32.6767,0.5591,0.8526
4,25,32.5904,0.5629,0.8556
4,26,32.5766,0.5576,0.8545
4,27,32.7277,0.5748,0.8565
4,28,32.6112,0.5640,0.8571
4,29,32.4757,0.5793,0.8558
