training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.3830,1.9373,-0.0585,0.0,0.0
0,1,271.9609,4.1229,0.1026,0.0,0.0
0,2,265.6842,4.8681,0.2064,0.0,0.0
0,3,243.5728,3.9977,0.2543,0.0,0.0
0,4,230.3584,2.9669,0.2903,0.0,0.0
0,5,231.1422,2.3800,0.3458,0.0,0.0
0,6,229.0720,2.2494,0.3545,0.0,0.0
0,7,214.8852,2.3545,0.3852,0.0,0.0
0,8,195.4692,2.5823,0.4494,0.0,0.0
0,9,183.1768,2.8924,0.4712,0.0,0.0
0,10,177.2225,3.1011,0.4768,0.0,0.0
0,11,169.4056,2.9943,0.5110,0.0,0.0
0,12,163.5514,2.6305,0.5315,0.0,0.0
0,13,162.0628,2.2452,0.5380,0.0,0.0
0,14,159.3839,1.9966,0.5500,0.0,0.0
0,15,152.5804,1.9276,0.5698,0.0,0.0
0,16,145.0266,1.9593,0.5886,0.0,0.0
0,17,139.1907,1.9925,0.6037,0.0,0.0
0,18,134.9134,1.9192,0.6164,0.0,0.0
0,19,131.5854,1.7233,0.6255,0.0,0.0
0,20,131.6856,1.5250,0.6231,0.0,0.0
0,21,131.0156,1.4354,0.6272,0.0,0.0
0,22,125.2007,1.4753,0.6443,0.0,0.0
0,23,119.4113,1.5527,0.6562,0.0,0.0
0,24,115.7785,1.5345,0.6678,0.0,0.0
0,25,113.4703,1.4530,0.6686,0.0,0.0
0,26,111.9114,1.3681,0.6650,0.0,0.0
0,27,108.2600,1.3305,0.6795,0.0,0.0
0,28,103.8934,1.3278,0.6962,0.0,0.0
0,29,101.6210,1.2494,0.7017,0.0,0.0
0,30,101.5502,1.1525,0.7001,0.0,0.0
0,31,98.5531,1.1375,0.7067,0.0,0.0
0,32,93.2994,1.1617,0.7220,0.0,0.0
0,33,90.2890,1.1279,0.7298,0.0,0.0
0,34,89.0432,1.0439,0.7311,0.0,0.0
0,35,88.3700,0.9847,0.7285,0.0,0.0
0,36,86.1222,0.9892,0.7338,0.0,0.0
0,37,82.7051,1.0133,0.7464,0.0,0.0
0,38,80.8994,0.9781,0.7519,0.0,0.0
0,39,80.4504,0.9234,0.7537,0.0,0.0
0,40,80.6034,0.8780,0.7515,0.0,0.0
0,41,78.2589,0.8890,0.7563,0.0,0.0
0,42,74.9653,0.9416,0.7669,0.0,0.0
0,43,73.8093,0.8902,0.7703,0.0,0.0
0,44,75.2874,0.8265,0.7658,0.0,0.0
0,45,73.4415,0.8333,0.7718,0.0,0.0
0,46,70.7646,0.8760,0.7787,0.0,0.0
0,47,69.8593,0.8821,0.7808,0.0,0.0
0,48,70.1239,0.8394,0.7788,0.0,0.0
0,49,70.6973,0.8172,0.7761,0.0,0.0
0,50,69.3759,0.8256,0.7798,0.0,0.0
0,51,67.6485,0.8471,0.7851,0.0,0.0
0,52,67.3140,0.8368,0.7861,0.0,0.0
0,53,67.4837,0.8076,0.7864,0.0,0.0
0,54,66.8272,0.7976,0.7888,0.0,0.0
0,55,65.9380,0.8036,0.7911,0.0,0.0
0,56,65.7538,0.7958,0.7911,0.0,0.0
0,57,65.2154,0.7939,0.7919,0.0,0.0
0,58,64.0601,0.8078,0.7949,0.0,0.0
0,59,63.9466,0.7880,0.7947,0.0,0.0
0,60,64.3727,0.7621,0.7937,0.0,0.0
0,61,62.9765,0.7728,0.7990,0.0,0.0
0,62,61.4859,0.7915,0.8036,0.0,0.0
0,63,61.0481,0.7934,0.8046,0.0,0.0
0,64,60.9686,0.7692,0.8044,0.0,0.0
0,65,61.6022,0.7230,0.8023,0.0,0.0
0,66,60.6565,0.7111,0.8074,0.0,0.0
0,67,59.3939,0.7243,0.8109,0.0,0.0
0,68,59.4706,0.7057,0.8106,0.0,0.0
0,69,60.5246,0.6884,0.8062,0.0,0.0
0,70,59.7131,0.6992,0.8080,0.0,0.0
0,71,58.0856,0.7140,0.8141,0.0,0.0
0,72,58.4137,0.6927,0.8142,0.0,0.0
0,73,59.1793,0.6789,0.8127,0.0,0.0
0,74,58.5000,0.6941,0.8135,0.0,0.0
0,75,57.8905,0.7059,0.8140,0.0,0.0
0,76,57.6124,0.6861,0.8147,0.0,0.0
0,77,57.0654,0.6783,0.8165,0.0,0.0
0,78,57.5122,0.6654,0.8139,0.0,0.0
0,79,56.8872,0.6731,0.8150,0.0,0.0
0,80,55.7138,0.6813,0.8201,0.0,0.0
0,81,56.3639,0.6613,0.8185,0.0,0.0
0,82,56.3143,0.6669,0.8175,0.0,0.0
0,83,55.3261,0.6807,0.8214,0.0,0.0
0,84,55.6907,0.6612,0.8216,0.0,0.0
0,85,56.5050,0.6466,0.8199,0.0,0.0
0,86,55.1941,0.6648,0.8227,0.0,0.0
0,87,54.7569,0.6675,0.8228,0.0,0.0
0,88,54.2519,0.6534,0.8241,0.0,0.0
0,89,54.0394,0.6527,0.8248,0.0,0.0
0,90,54.2839,0.6301,0.8226,0.0,0.0
0,91,55.2335,0.6104,0.8202,0.0,0.0
0,92,54.5210,0.6197,0.8241,0.0,0.0
0,93,53.3820,0.6411,0.8277,0.0,0.0
0,94,52.7757,0.6572,0.8293,0.0,0.0
0,95,52.9664,0.6572,0.8282,0.0,0.0
0,96,53.7910,0.6417,0.8234,0.0,0.0
0,97,53.8971,0.6290,0.8228,0.0,0.0
0,98,52.0554,0.6476,0.8304,0.0,0.0
0,99,51.5172,0.6489,0.8327,0.0,0.0
0,100,53.2950,0.6114,0.8289,0.0,0.0
0,101,54.0094,0.6126,0.8256,0.0,0.0
0,102,51.2534,0.6571,0.8339,0.0,0.0
0,103,50.9417,0.6519,0.8346,0.0,0.0
0,104,53.2420,0.6163,0.8278,0.0,0.0
0,105,53.2265,0.6207,0.8254,0.0,0.0
0,106,51.2801,0.6602,0.8319,0.0,0.0
0,107,50.4712,0.6526,0.8353,0.0,0.0
0,108,51.4992,0.6129,0.8337,0.0,0.0
0,109,51.4772,0.6074,0.8335,0.0,0.0
0,110,50.4666,0.6247,0.8351,0.0,0.0
0,111,50.5506,0.6104,0.8345,0.0,0.0
0,112,51.6786,0.5945,0.8324,0.0,0.0
0,113,51.3111,0.6007,0.8342,0.0,0.0
0,114,50.5804,0.6227,0.8361,0.0,0.0
0,115,50.3579,0.6367,0.8366,0.0,0.0
0,116,50.7081,0.6195,0.8353,0.0,0.0
0,117,51.9508,0.5985,0.8302,0.0,0.0
0,118,51.1873,0.6000,0.8300,0.0,0.0
0,119,49.7863,0.6096,0.8353,0.0,0.0
0,120,50.0677,0.5988,0.8360,0.0,0.0
0,121,50.5877,0.5903,0.8344,0.0,0.0
0,122,50.2131,0.6020,0.8358,0.0,0.0
0,123,49.0228,0.6141,0.8398,0.0,0.0
0,124,49.3197,0.5931,0.8396,0.0,0.0
0,125,51.3864,0.5679,0.8340,0.0,0.0
0,126,49.8669,0.5882,0.8375,0.0,0.0
0,127,48.4448,0.6170,0.8416,0.0,0.0
0,128,48.8675,0.6009,0.8395,0.0,0.0
0,129,49.7836,0.5923,0.8353,0.0,0.0
0,130,49.4558,0.5974,0.8364,0.0,0.0
0,131,48.9132,0.5913,0.8396,0.0,0.0
0,132,48.9363,0.5842,0.8407,0.0,0.0
0,133,48.9193,0.5836,0.8413,0.0,0.0
0,134,49.3418,0.5871,0.8397,0.0,0.0
0,135,49.7051,0.5791,0.8372,0.0,0.0
0,136,48.2864,0.5902,0.8420,0.0,0.0
0,137,48.1986,0.6038,0.8428,0.0,0.0
0,138,49.0269,0.5956,0.8382,0.0,0.0
0,139,51.3074,0.5795,0.8276,0.0,0.0
0,140,49.0417,0.5835,0.8382,0.0,0.0
0,141,48.2943,0.5917,0.8411,0.0,0.0
0,142,48.9396,0.5829,0.8397,0.0,0.0
0,143,49.7447,0.5887,0.8340,0.0,0.0
0,144,48.8949,0.5941,0.8367,0.0,0.0
0,145,48.1862,0.5845,0.8415,0.0,0.0
0,146,48.3516,0.5748,0.8426,0.0,0.0
0,147,48.3251,0.5630,0.8425,0.0,0.0
0,148,48.9752,0.5664,0.8391,0.0,0.0
0,149,48.8525,0.5676,0.8400,0.0,0.0
0,150,48.2856,0.5715,0.8425,0.0,0.0
0,151,48.0429,0.5715,0.8426,0.0,0.0
0,152,48.5916,0.5669,0.8402,0.0,0.0
0,153,48.7444,0.5643,0.8387,0.0,0.0
0,154,48.0728,0.5724,0.8412,0.0,0.0
0,155,47.6483,0.5789,0.8431,0.0,0.0
0,156,47.8689,0.5758,0.8432,0.0,0.0
0,157,47.2458,0.5829,0.8455,0.0,0.0
0,158,46.9056,0.5782,0.8464,0.0,0.0
0,159,47.6981,0.5569,0.8443,0.0,0.0
0,160,48.1412,0.5522,0.8414,0.0,0.0
0,161,47.3266,0.5775,0.8422,0.0,0.0
0,162,46.8166,0.5874,0.8442,0.0,0.0
0,163,47.5309,0.5674,0.8439,0.0,0.0
0,164,48.5665,0.5575,0.8411,0.0,0.0
0,165,47.5944,0.5866,0.8435,0.0,0.0
