training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,10.3600,0.4743,0.9553
2,196,0.0001,10.3581,0.4717,0.9541
2,197,0.0001,10.3579,0.4791,0.9544
2,198,0.0001,10.3558,0.4784,0.9532
2,199,0.0001,10.3613,0.4758,0.9544
3,0,0.002,85.1431,1.4932,0.6942
3,1,0.002,45.1660,1.0253,0.8238
3,2,0.002,31.6407,0.7434,0.8782
3,3,0.002,25.7096,0.6884,0.8974
3,4,0.002,22.2993,0.6931,0.9136
3,5,0.002,19.9823,0.5906,0.9218
3,6,0.002,18.5585,0.6191,0.9238
3,7,0.002,17.6824,0.5744,0.9290
3,8,0.002,16.8822,0.5808,0.9312
3,9,0.002,16.2339,0.5894,0.9348
3,10,0.002,15.7306,0.5739,0.9370
3,11,0.002,15.1954,0.5738,0.9373
3,12,0.002,14.9278,0.5608,0.9394
3,13,0.002,14.6033,0.5651,0.9409
3,14,0.002,14.3321,0.5619,0.9421
3,15,0.002,14.1280,0.5627,0.9429
3,16,0.002,13.9756,0.5737,0.9432
3,17,0.002,13.7323,0.5433,0.9455
3,18,0.002,13.4366,0.5638,0.9454
3,19,0.002,13.3274,0.5634,0.9458
3,20,0.002,13.1040,0.5581,0.9475
3,21,0.002,12.8745,0.5337,0.9479
3,22,0.002,12.8550,0.5505,0.9467
3,23,0.002,12.7097,0.5478,0.9477
3,24,0.002,12.5017,0.5414,0.9482
3,25,0.002,12.2345,0.5662,0.9490
3,26,0.002,12.1105,0.5120,0.9501
3,27,0.002,11.9153,0.5432,0.9516
3,28,0.002,11.8773,0.5295,0.9517
3,29,0.002,11.8394,0.5368,0.9520
3,30,0.002,11.5998,0.5354,0.9530
3,31,0.002,11.6323,0.5561,0.9531
3,32,0.002,11.4794,0.5250,0.9536
3,33,0.002,11.3321,0.5301,0.9547
3,34,0.002,11.2533,0.5371,0.9543
3,35,0.002,11.0859,0.5300,0.9547
3,36,0.002,10.9803,0.5296,0.9555
3,37,0.002,11.0166,0.5248,0.9550
3,38,0.002,10.8874,0.5359,0.9564
3,39,0.002,10.8450,0.5253,0.9563
3,40,0.002,10.7799,0.5251,0.9563
3,41,0.002,10.9586,0.5326,0.9560
3,42,0.002,10.8744,0.5280,0.9546
3,43,0.002,10.7127,0.5279,0.9565
3,44,0.002,10.4939,0.5123,0.9583
3,45,0.002,10.4494,0.5119,0.9579
3,46,0.002,10.8108,0.5236,0.9550
3,47,0.002,10.6528,0.5240,0.9559
3,48,0.002,10.3842,0.5470,0.9583
3,49,0.002,10.2286,0.5148,0.9596
3,50,0.002,10.1253,0.5213,0.9588
3,51,0.002,10.0826,0.5166,0.9594
3,52,0.002,10.1227,0.5143,0.9588
3,53,0.002,9.9266,0.5242,0.9602
3,54,0.002,9.7672,0.5033,0.9601
3,55,0.002,9.7676,0.5075,0.9615
3,56,0.002,9.7135,0.5021,0.9606
3,57,0.002,9.6333,0.4960,0.9595
3,58,0.002,9.6378,0.5175,0.9605
3,59,0.002,9.4970,0.5036,0.9619
3,60,0.002,9.5022,0.5146,0.9621
3,61,0.002,9.5316,0.5130,0.9618
3,62,0.002,9.5668,0.5118,0.9610
3,63,0.002,9.5323,0.4967,0.9618
3,64,0.002,9.4333,0.5181,0.9621
3,65,0.002,9.3854,0.5151,0.9620
3,66,0.002,9.3316,0.5129,0.9620
3,67,0.002,9.2781,0.4913,0.9629
3,68,0.002,9.1673,0.5056,0.9632
3,69,0.002,9.0594,0.4916,0.9641
3,70,0.002,9.0290,0.4968,0.9642
3,71,0.002,9.0265,0.4974,0.9631
3,72,0.002,8.9516,0.5050,0.9645
3,73,0.002,8.9922,0.4937,0.9634
3,74,0.002,8.9696,0.4899,0.9638
3,75,0.002,9.0464,0.5010,0.9643
3,76,0.002,8.9969,0.4946,0.9644
3,77,0.002,8.8169,0.4976,0.9651
3,78,0.002,8.7851,0.4891,0.9649
3,79,0.002,8.7280,0.5036,0.9658
3,80,0.002,8.8527,0.4866,0.9639
3,81,0.002,8.7732,0.4929,0.9653
3,82,0.002,8.7884,0.5107,0.9650
3,83,0.002,8.6890,0.4851,0.9648
3,84,0.002,8.7358,0.4997,0.9642
3,85,0.002,8.5959,0.4924,0.9657
3,86,0.002,8.5140,0.4926,0.9654
3,87,0.002,8.5363,0.4840,0.9649
3,88,0.002,8.5520,0.4952,0.9646
3,89,0.001,8.5313,0.4858,0.9663
3,90,0.001,8.4167,0.4957,0.9658
3,91,0.001,8.2948,0.4924,0.9668
3,92,0.001,8.3238,0.4890,0.9671
3,93,0.001,8.2403,0.4829,0.9675
3,94,0.001,8.2413,0.4896,0.9671
3,95,0.001,8.1710,0.4868,0.9670
3,96,0.001,8.3261,0.4827,0.9671
3,97,0.001,8.1924,0.4893,0.9673
3,98,0.001,8.1426,0.4839,0.9674
3,99,0.001,8.1374,0.4815,0.9672
3,100,0.001,8.1246,0.4912,0.9678
3,101,0.001,8.0971,0.4866,0.9674
3,102,0.001,8.0781,0.4819,0.9682
3,103,0.0005,8.0824,0.4850,0.9679
3,104,0.0005,7.9889,0.4868,0.9683
3,105,0.0005,7.9839,0.4650,0.9684
3,106,0.0005,7.9456,0.4831,0.9680
3,107,0.0005,7.9493,0.4880,0.9684
3,108,0.0005,7.9376,0.4768,0.9689
3,109,0.0005,7.9276,0.4766,0.9682
3,110,0.0005,7.9068,0.4814,0.9687
3,111,0.0005,7.9147,0.4719,0.9687
3,112,0.0005,7.9277,0.4859,0.9691
3,113,0.0005,7.9141,0.4722,0.9683
3,114,0.0005,7.8960,0.4861,0.9669
3,115,0.00025,7.8889,0.4751,0.9683
3,116,0.00025,7.8635,0.4799,0.9689
3,117,0.00025,7.8445,0.4789,0.9692
3,118,0.00025,7.8437,0.4790,0.9695
3,119,0.00025,7.8489,0.4748,0.9690
3,120,0.00025,7.8308,0.4790,0.9693
3,121,0.00025,7.8242,0.4787,0.9689
3,122,0.00025,7.8169,0.4735,0.9689
3,123,0.00025,7.8150,0.4785,0.9688
3,124,0.00025,7.8048,0.4755,0.9692
3,125,0.00025,7.8124,0.4722,0.9677
3,126,0.00025,7.8029,0.4775,0.9694
3,127,0.000125,7.7981,0.4799,0.9693
3,128,0.000125,7.7928,0.4755,0.9692
3,129,0.000125,7.7883,0.4838,0.9689
3,130,0.000125,7.7874,0.4826,0.9692
3,131,0.000125,7.7801,0.4748,0.9686
3,132,0.000125,7.7789,0.4744,0.9692
3,133,0.000125,7.7738,0.4785,0.9693
3,134,0.000125,7.7717,0.4793,0.9686
3,135,0.000125,7.7720,0.4835,0.9696
3,136,0.000125,7.7692,0.4758,0.9690
3,137,0.000125,7.7689,0.4780,0.9696
3,138,0.000125,7.7667,0.4708,0.9690
3,139,0.000125,7.7671,0.4878,0.9694
3,140,0.0001,7.7655,0.4832,0.9694
3,141,0.0001,7.7613,0.4759,0.9693
3,142,0.0001,7.7603,0.4812,0.9696
3,143,0.0001,7.7568,0.4746,0.9691
3,144,0.0001,7.7549,0.4794,0.9683
3,145,0.0001,7.7550,0.4878,0.9695
3,146,0.0001,7.7522,0.4721,0.9692
3,147,0.0001,7.7502,0.4775,0.9694
3,148,0.0001,7.7477,0.4776,0.9691
3,149,0.0001,7.7484,0.4809,0.9699
3,150,0.0001,7.7476,0.4689,0.9696
3,151,0.0001,7.7440,0.4796,0.9686
3,152,0.0001,7.7447,0.4812,0.9696
3,153,0.0001,7.7404,0.4828,0.9696
3,154,0.0001,7.7411,0.4744,0.9685
3,155,0.0001,7.7396,0.4774,0.9697
3,156,0.0001,7.7410,0.4756,0.9694
3,157,0.0001,7.7378,0.4788,0.9688
3,158,0.0001,7.7371,0.4887,0.9697
3,159,0.0001,7.7334,0.4747,0.9693
3,160,0.0001,7.7336,0.4750,0.9686
3,161,0.0001,7.7314,0.4735,0.9695
3,162,0.0001,7.7276,0.4670,0.9691
3,163,0.0001,7.7292,0.4764,0.9687
3,164,0.0001,7.7257,0.4775,0.9698
3,165,0.0001,7.7247,0.4863,0.9697
3,166,0.0001,7.7279,0.4741,0.9695
3,167,0.0001,7.7230,0.4731,0.9695
3,168,0.0001,7.7244,0.4802,0.9695
3,169,0.0001,7.7223,0.4745,0.9695
3,170,0.0001,7.7206,0.4854,0.9695
3,171,0.0001,7.7189,0.4773,0.9696
3,172,0.0001,7.7144,0.4861,0.9690
3,173,0.0001,7.7149,0.4761,0.9690
3,174,0.0001,7.7141,0.4831,0.9692
3,175,0.0001,7.7117,0.4772,0.9693
3,176,0.0001,7.7090,0.4717,0.9692
3,177,0.0001,7.7075,0.4821,0.9693
3,178,0.0001,7.7063,0.4761,0.9701
3,179,0.0001,7.7056,0.4806,0.9694
3,180,0.0001,7.7072,0.4707,0.9690
3,181,0.0001,7.7017,0.4697,0.9698
3,182,0.0001,7.7055,0.4815,0.9699
3,183,0.0001,7.7023,0.4706,0.9694
3,184,0.0001,7.7008,0.4693,0.9696
3,185,0.0001,7.7022,0.4850,0.9688
3,186,0.0001,7.6984,0.4760,0.9701
3,187,0.0001,7.6965,0.4787,0.9686
3,188,0.0001,7.6963,0.4855,0.9700
3,189,0.0001,7.6930,0.4754,0.9693
3,190,0.0001,7.6898,0.4787,0.9694
3,191,0.0001,7.6905,0.4783,0.9690
3,192,0.0001,7.6889,0.4800,0.9691
3,193,0.0001,7.6844,0.4809,0.9696
3,194,0.0001,7.6833,0.4802,0.9695
3,195,0.0001,7.6840,0.4740,0.9693
3,196,0.0001,7.6826,0.4872,0.9698
3,197,0.0001,7.6798,0.4765,0.9697
3,198,0.0001,7.6806,0.4711,0.9697
3,199,0.0001,7.6823,0.4754,0.9696
4,0,0.002,84.6427,1.3725,0.6498
4,1,0.002,44.3878,1.2523,0.8183
4,2,0.002,33.8843,0.9409,0.8567
4,3,0.002,28.2745,0.9011,0.8878
4,4,0.002,24.1327,0.7284,0.8979
4,5,0.002,21.6145,0.7573,0.9100
4,6,0.002,19.7280,0.7083,0.9165
4,7,0.002,18.5011,0.6872,0.9212
4,8,0.002,17.4899,0.6252,0.9249
4,9,0.002,16.6712,0.6544,0.9281
4,10,0.002,15.8970,0.6490,0.9309
4,11,0.002,15.2969,0.5977,0.9351
4,12,0.002,14.9478,0.6005,0.9346
4,13,0.002,14.4104,0.5896,0.9371
4,14,0.002,14.0560,0.5963,0.9378
4,15,0.002,13.8883,0.5816,0.9401
4,16,0.002,13.5551,0.5894,0.9407
4,17,0.002,13.3486,0.5794,0.9421
4,18,0.002,13.1311,0.5794,0.9424
4,19,0.002,12.7986,0.5826,0.9445
4,20,0.002,12.6589,0.5663,0.9447
4,21,0.002,12.4997,0.5830,0.9452
4,22,0.002,12.3882,0.5693,0.9452
4,23,0.002,12.1798,0.5681,0.9467
4,24,0.002,12.0183,0.5575,0.9476
4,25,0.002,11.8642,0.5621,0.9476
4,26,0.002,11.7677,0.5725,0.9488
4,27,0.002,11.5399,0.5563,0.9494
4,28,0.002,11.5458,0.5625,0.9487
4,29,0.002,11.4751,0.5599,0.9497
4,30,0.002,11.3894,0.5529,0.9499
4,31,0.002,11.1671,0.5568,0.9508
4,32,0.002,11.1816,0.5585,0.9509
4,33,0.002,11.1694,0.5502,0.9509
4,34,0.002,10.9792,0.5384,0.9512
4,35,0.002,10.8625,0.5409,0.9529
4,36,0.002,10.7659,0.5491,0.9525
4,37,0.002,10.6373,0.5439,0.9535
4,38,0.002,10.5719,0.5406,0.9536
4,39,0.002,10.4308,0.5371,0.9543
4,40,0.002,10.3508,0.5325,0.9551
4,41,0.002,10.2857,0.5349,0.9547
4,42,0.002,10.2521,0.5307,0.9542
4,43,0.002,10.1498,0.5372,0.9554
4,44,0.002,10.1054,0.5345,0.9555
4,45,0.002,10.1057,0.5377,0.9550
4,46,0.002,10.0374,0.5272,0.9562
4,47,0.002,9.9525,0.5465,0.9555
4,48,0.002,9.8482,0.5244,0.9565
4,49,0.002,9.8382,0.5299,0.9575
4,50,0.002,9.8392,0.5268,0.9563
4,51,0.002,9.7421,0.5241,0.9577
4,52,0.002,9.7058,0.5250,0.9572
4,53,0.002,9.6265,0.5271,0.9579
4,54,0.002,9.6216,0.5213,0.9577
4,55,0.002,9.5359,0.5229,0.9586
4,56,0.002,9.4459,0.5288,0.9592
4,57,0.002,9.3516,0.5244,0.9587
4,58,0.002,9.3525,0.5275,0.9584
4,59,0.002,9.2509,0.5272,0.9597
4,60,0.002,9.2848,0.5102,0.9597
4,61,0.002,9.2224,0.5221,0.9596
4,62,0.002,9.4671,0.5113,0.9582
4,63,0.002,9.2892,0.5319,0.9595
4,64,0.002,9.1279,0.5101,0.9602
4,65,0.002,9.0573,0.5085,0.9597
4,66,0.002,8.9651,0.5101,0.9605
4,67,0.002,9.0440,0.5072,0.9608
4,68,0.002,9.2572,0.5102,0.9592
4,69,0.002,9.1947,0.5118,0.9602
4,70,0.002,8.8975,0.5127,0.9610
4,71,0.001,8.8072,0.5003,0.9616
4,72,0.001,8.7203,0.5161,0.9610
4,73,0.001,8.6701,0.5084,0.9622
4,74,0.001,8.6054,0.5071,0.9624
4,75,0.001,8.5858,0.5106,0.9624
4,76,0.001,8.5518,0.5098,0.9615
4,77,0.001,8.5463,0.5004,0.9617
4,78,0.001,8.5306,0.5045,0.9626
4,79,0.001,8.4885,0.5156,0.9624
4,80,0.001,8.4826,0.5044,0.9628
4,81,0.001,8.4549,0.4958,0.9632
4,82,0.001,8.4206,0.4949,0.9631
4,83,0.001,8.3973,0.4985,0.9630
4,84,0.0005,8.4102,0.4922,0.9626
4,85,0.0005,8.3462,0.4951,0.9631
4,86,0.0005,8.3276,0.5023,0.9633
4,87,0.0005,8.3289,0.4946,0.9636
4,88,0.0005,8.3058,0.4947,0.9635
4,89,0.0005,8.2882,0.5021,0.9637
4,90,0.0005,8.2877,0.5013,0.9641
4,91,0.0005,8.2724,0.4951,0.9640
4,92,0.0005,8.2681,0.4936,0.9634
4,93,0.0005,8.2592,0.4971,0.9637
4,94,0.0005,8.2779,0.4979,0.9639
4,95,0.0005,8.2452,0.4932,0.9638
4,96,0.00025,8.2329,0.4933,0.9638
4,97,0.00025,8.2210,0.4947,0.9642
4,98,0.00025,8.2056,0.5016,0.9636
4,99,0.00025,8.2022,0.4987,0.9641
4,100,0.00025,8.1960,0.4994,0.9646
5,0,0.002,73.6629,1.0158,0.7456
5,1,0.002,41.3803,0.7965,0.8528
5,2,0.002,34.0279,0.7599,0.8750
5,3,0.002,30.3256,0.6281,0.8912
5,4,0.002,27.5761,0.5137,0.9028
5,5,0.002,25.1785,0.5365,0.9093
5,6,0.002,22.6742,0.5321,0.9189
5,7,0.002,21.5830,0.5006,0.9233
5,8,0.002,19.8120,0.4826,0.9288
5,9,0.002,18.9095,0.5084,0.9313
5,10,0.002,18.4125,0.5015,0.9332
5,11,0.002,18.0030,0.4740,0.9358
5,12,0.002,17.6148,0.4767,0.9364
5,13,0.002,17.1551,0.4841,0.9378
5,14,0.002,16.8538,0.4950,0.9392
5,15,0.002,16.3513,0.4758,0.9399
5,16,0.002,16.1821,0.4748,0.9404
5,17,0.002,15.8843,0.4807,0.9419
5,18,0.002,15.6945,0.4642,0.9431
5,19,0.002,15.4592,0.4828,0.9440
5,20,0.002,15.2095,0.4625,0.9453
5,21,0.002,15.0547,0.4768,0.9466
5,22,0.002,14.8707,0.4520,0.9457
5,23,0.002,14.8047,0.4542,0.9462
5,24,0.002,14.5710,0.4584,0.9480
5,25,0.002,14.4631,0.4740,0.9476
5,26,0.002,14.5237,0.4557,0.9464
5,27,0.002,14.3212,0.4502,0.9481
5,28,0.002,14.1052,0.4686,0.9490
5,29,0.002,14.0087,0.4681,0.9495
5,30,0.002,13.7511,0.4492,0.9499
5,31,0.002,13.7515,0.4522,0.9501
5,32,0.002,13.6060,0.4487,0.9497
5,33,0.002,13.6215,0.4569,0.9507
5,34,0.002,13.4561,0.4468,0.9522
5,35,0.002,13.3670,0.4500,0.9512
5,36,0.002,13.2348,0.4502,0.9515
5,37,0.002,13.0886,0.4515,0.9526
5,38,0.002,13.1707,0.4510,0.9522
5,39,0.002,13.2141,0.4419,0.9529
5,40,0.002,13.0275,0.4495,0.9532
5,41,0.002,12.9577,0.4567,0.9528
5,42,0.002,12.8083,0.4402,0.9542
5,43,0.002,12.7378,0.4638,0.9543
5,44,0.002,12.6221,0.4324,0.9546
5,45,0.002,12.5856,0.4569,0.9548
5,46,0.002,12.5942,0.4421,0.9544
5,47,0.002,12.3944,0.4443,0.9545
5,48,0.002,12.3268,0.4319,0.9556
5,49,0.002,12.2385,0.4522,0.9558
5,50,0.002,12.1829,0.4366,0.9566
5,51,0.002,12.1742,0.4450,0.9573
5,52,0.002,12.0785,0.4350,0.9565
5,53,0.002,11.9496,0.4427,0.9574
5,54,0.002,11.8401,0.4358,0.9569
5,55,0.002,11.8527,0.4367,0.9581
5,56,0.002,11.8934,0.4406,0.9574
5,57,0.002,11.6999,0.4309,0.9587
5,58,0.002,11.6082,0.4377,0.9580
5,59,0.002,11.6627,0.4282,0.9574
5,60,0.002,11.7620,0.4396,0.9584
5,61,0.002,11.7938,0.4305,0.9583
5,62,0.002,11.5633,0.4333,0.9586
5,63,0.002,11.4208,0.4350,0.9592
5,64,0.002,11.4523,0.4234,0.9582
5,65,0.002,11.3338,0.4330,0.9598
5,66,0.002,11.3422,0.4286,0.9599
5,67,0.002,11.2723,0.4270,0.9603
5,68,0.002,11.2273,0.4333,0.9597
5,69,0.002,11.1976,0.4250,0.9602
5,70,0.002,11.1258,0.4258,0.9602
5,71,0.002,10.9341,0.4229,0.9610
5,72,0.002,10.9695,0.4263,0.9613
5,73,0.002,10.8937,0.4262,0.9612
5,74,0.002,10.8965,0.4236,0.9620
5,75,0.002,10.7286,0.4296,0.9621
5,76,0.002,10.8303,0.4269,0.9622
5,77,0.002,10.7071,0.4245,0.9617
5,78,0.002,10.7282,0.4145,0.9618
5,79,0.002,10.6314,0.4178,0.9621
5,80,0.002,10.6456,0.4250,0.9621
5,81,0.002,10.5875,0.4222,0.9626
5,82,0.002,10.6070,0.4177,0.9618
5,83,0.001,10.5272,0.4263,0.9622
5,84,0.001,10.4452,0.4316,0.9639
5,85,0.001,10.3534,0.4204,0.9637
5,86,0.001,10.2817,0.4196,0.9637
5,87,0.001,10.2859,0.4251,0.9629
5,88,0.001,10.2623,0.4113,0.9629
5,89,0.001,10.2497,0.4198,0.9632
5,90,0.001,10.2380,0.4169,0.9643
5,91,0.001,10.1964,0.4174,0.9647
5,92,0.001,10.1800,0.4204,0.9645
5,93,0.001,10.1383,0.4194,0.9646
5,94,0.001,10.1310,0.4229,0.9648
5,95,0.001,10.1090,0.4192,0.9654
5,96,0.001,10.0912,0.4145,0.9645
5,97,0.0005,10.0887,0.4246,0.9652
5,98,0.0005,10.0200,0.4167,0.9654
5,99,0.0005,9.9943,0.4173,0.9649
5,100,0.0005,9.9868,0.4157,0.9646
6,0,0.002,58.6362,0.9995,0.7881
6,1,0.002,34.4459,0.6833,0.8723
6,2,0.002,29.9883,0.5961,0.8904
6,3,0.002,25.2052,0.6199,0.9076
6,4,0.002,22.6040,0.5814,0.9163
6,5,0.002,21.0027,0.5468,0.9226
6,6,0.002,20.2514,0.5392,0.9249
6,7,0.002,19.0771,0.5228,0.9296
6,8,0.002,18.5689,0.5343,0.9309
6,9,0.002,18.0199,0.5410,0.9331
6,10,0.002,17.4576,0.5258,0.9352
6,11,0.002,16.9913,0.5218,0.9367
6,12,0.002,16.7134,0.5200,0.9376
6,13,0.002,16.4620,0.5095,0.9384
6,14,0.002,16.5081,0.5290,0.9389
6,15,0.002,16.1873,0.5176,0.9401
6,16,0.002,15.7626,0.5048,0.9416
6,17,0.002,15.4488,0.5154,0.9426
6,18,0.002,15.1757,0.5043,0.9434
6,19,0.002,15.2625,0.5151,0.9430
6,20,0.002,15.0066,0.5116,0.9443
6,21,0.002,14.6645,0.5038,0.9456
6,22,0.002,14.5459,0.5018,0.9460
6,23,0.002,14.3158,0.5086,0.9469
6,24,0.002,14.2037,0.4966,0.9471
6,25,0.002,14.1058,0.4936,0.9475
6,26,0.002,13.9889,0.5049,0.9479
6,27,0.002,13.8201,0.4934,0.9486
6,28,0.002,13.6692,0.4999,0.9492
6,29,0.002,13.5916,0.4964,0.9497
6,30,0.002,13.4647,0.4939,0.9501
6,31,0.002,13.4078,0.4998,0.9502
6,32,0.002,13.3713,0.4892,0.9503
6,33,0.002,13.5483,0.4929,0.9499
6,34,0.002,13.2624,0.4937,0.9509
6,35,0.002,13.1717,0.4908,0.9512
6,36,0.002,13.1216,0.4861,0.9514
6,37,0.002,12.8600,0.4904,0.9526
6,38,0.002,12.8430,0.4872,0.9525
6,39,0.002,12.6729,0.4847,0.9531
6,40,0.002,12.6017,0.4892,0.9534
6,41,0.002,12.5290,0.4886,0.9538
6,42,0.002,12.4233,0.4825,0.9541
6,43,0.002,12.4209,0.4932,0.9541
6,44,0.002,12.2884,0.4822,0.9547
6,45,0.002,12.1732,0.4817,0.9550
6,46,0.002,12.0984,0.4823,0.9556
6,47,0.002,12.0144,0.4817,0.9558
6,48,0.002,11.9169,0.4736,0.9561
6,49,0.002,11.9484,0.4812,0.9559
6,50,0.002,11.8520,0.4841,0.9564
6,51,0.002,11.7989,0.4704,0.9565
6,52,0.002,11.9042,0.4834,0.9560
6,53,0.002,11.8808,0.4854,0.9562
6,54,0.002,11.5673,0.4734,0.9574
6,55,0.002,11.5269,0.4740,0.9574
6,56,0.002,11.5269,0.4787,0.9573
6,57,0.002,11.5898,0.4715,0.9573
6,58,0.002,11.4911,0.4745,0.9578
6,59,0.002,11.7240,0.4732,0.9568
6,60,0.002,11.5491,0.4733,0.9574
6,61,0.002,11.6515,0.4771,0.9573
6,62,0.002,11.6070,0.4752,0.9576
6,63,0.002,11.4461,0.4826,0.9580
6,64,0.002,11.4411,0.4761,0.9579
6,65,0.002,11.2677,0.4627,0.9585
6,66,0.001,11.0893,0.4730,0.9593
6,67,0.001,10.9506,0.4658,0.9599
6,68,0.001,10.8447,0.4738,0.9602
6,69,0.001,10.7740,0.4598,0.9607
6,70,0.001,10.7351,0.4724,0.9607
6,71,0.001,10.6655,0.4606,0.9609
6,72,0.001,10.7616,0.4723,0.9606
6,73,0.001,10.7184,0.4662,0.9607
6,74,0.001,10.6280,0.4588,0.9611
6,75,0.001,10.5892,0.4702,0.9612
6,76,0.001,10.5414,0.4636,0.9615
6,77,0.001,10.5636,0.4671,0.9614
6,78,0.001,10.4987,0.4586,0.9616
6,79,0.0005,10.4764,0.4699,0.9616
6,80,0.0005,10.4152,0.4616,0.9618
6,81,0.0005,10.4098,0.4625,0.9619
6,82,0.0005,10.3903,0.4656,0.9621
6,83,0.0005,10.3765,0.4617,0.9620
6,84,0.0005,10.3676,0.4608,0.9621
6,85,0.0005,10.3747,0.4647,0.9619
6,86,0.0005,10.3409,0.4615,0.9623
6,87,0.0005,10.3402,0.4620,0.9622
6,88,0.0005,10.3265,0.4642,0.9623
6,89,0.0005,10.3095,0.4606,0.9623
6,90,0.0005,10.3312,0.4641,0.9622
6,91,0.0005,10.3145,0.4622,0.9623
6,92,0.00025,10.2943,0.4576,0.9623
6,93,0.00025,10.2710,0.4658,0.9623
6,94,0.00025,10.2317,0.4604,0.9626
6,95,0.00025,10.2453,0.4624,0.9625
6,96,0.00025,10.2283,0.4640,0.9626
6,97,0.00025,10.2269,0.4611,0.9626
6,98,0.00025,10.2131,0.4588,0.9627
6,99,0.00025,10.2098,0.4621,0.9627
6,100,0.00025,10.2028,0.4634,0.9627
7,0,0.002,89.8397,0.9683,0.7132
7,1,0.002,46.8598,0.7039,0.8449
7,2,0.002,40.8847,0.6619,0.8673
7,3,0.002,34.2242,0.5836,0.8842
7,4,0.002,30.0912,0.5249,0.9002
7,5,0.002,27.8191,0.4940,0.9066
7,6,0.002,25.8212,0.4897,0.9139
7,7,0.002,24.7460,0.4743,0.9161
7,8,0.002,23.9176,0.4662,0.9200
7,9,0.002,22.9808,0.4669,0.9211
7,10,0.002,22.5300,0.4542,0.9231
7,11,0.002,21.9493,0.4571,0.9259
7,12,0.002,21.5387,0.4518,0.9271
7,13,0.002,21.1167,0.4652,0.9282
7,14,0.002,20.7567,0.4460,0.9298
7,15,0.002,20.3916,0.4478,0.9304
7,16,0.002,20.2639,0.4487,0.9309
7,17,0.002,19.8665,0.4493,0.9319
7,18,0.002,19.5788,0.4436,0.9316
7,19,0.002,19.4195,0.4320,0.9334
7,20,0.002,19.1510,0.4354,0.9351
7,21,0.002,18.8272,0.4387,0.9355
7,22,0.002,18.7354,0.4297,0.9357
7,23,0.002,18.6519,0.4331,0.9358
7,24,0.002,18.5056,0.4449,0.9360
7,25,0.002,18.3092,0.4259,0.9378
7,26,0.002,18.1366,0.4310,0.9365
7,27,0.002,18.1314,0.4311,0.9382
7,28,0.002,17.9111,0.4338,0.9392
7,29,0.002,17.6417,0.4365,0.9392
7,30,0.002,17.6781,0.4368,0.9391
7,31,0.002,17.5659,0.4202,0.9394
7,32,0.002,17.4082,0.4294,0.9407
7,33,0.002,17.0716,0.4251,0.9417
7,34,0.002,17.0196,0.4552,0.9421
7,35,0.002,16.7717,0.4217,0.9424
7,36,0.002,16.8190,0.4326,0.9427
7,37,0.002,16.6856,0.4117,0.9421
7,38,0.002,16.6985,0.4278,0.9414
7,39,0.002,16.6362,0.4103,0.9426
7,40,0.002,16.3773,0.4232,0.9442
7,41,0.002,16.1774,0.4168,0.9446
7,42,0.002,16.0218,0.4155,0.9453
7,43,0.002,16.0084,0.4214,0.9445
7,44,0.002,15.9369,0.4122,0.9464
7,45,0.002,16.0791,0.4470,0.9441
7,46,0.002,15.7741,0.4186,0.9457
7,47,0.002,15.5128,0.4150,0.9462
7,48,0.002,15.6597,0.4107,0.9468
7,49,0.002,15.6431,0.4095,0.9462
7,50,0.002,15.4623,0.4226,0.9462
7,51,0.002,15.5069,0.4200,0.9466
7,52,0.002,15.2456,0.4069,0.9480
7,53,0.002,15.1664,0.4085,0.9486
7,54,0.002,15.0511,0.4192,0.9493
7,55,0.002,14.9999,0.4083,0.9492
7,56,0.002,15.0040,0.4144,0.9492
7,57,0.002,15.3132,0.4097,0.9479
7,58,0.002,14.9661,0.4096,0.9491
7,59,0.002,14.8850,0.4115,0.9490
7,60,0.002,14.7532,0.4044,0.9501
7,61,0.002,14.7279,0.4127,0.9480
7,62,0.002,14.7298,0.4178,0.9494
7,63,0.002,14.8146,0.4143,0.9487
7,64,0.002,14.6996,0.4150,0.9493
7,65,0.002,14.4755,0.4073,0.9506
7,66,0.002,14.5977,0.4061,0.9503
7,67,0.002,14.3115,0.3998,0.9506
7,68,0.002,14.4423,0.4162,0.9508
7,69,0.002,14.3256,0.4044,0.9507
7,70,0.002,14.4107,0.4063,0.9510
7,71,0.002,14.3172,0.4035,0.9511
7,72,0.002,14.1861,0.4050,0.9527
7,73,0.002,13.9411,0.3907,0.9527
7,74,0.002,13.8810,0.4084,0.9531
7,75,0.002,13.7772,0.3967,0.9525
7,76,0.002,13.8876,0.4041,0.9520
7,77,0.002,13.9211,0.4043,0.9530
7,78,0.002,13.7466,0.4119,0.9536
7,79,0.002,13.5298,0.4455,0.9538
7,80,0.002,13.5676,0.4008,0.9527
7,81,0.002,13.6148,0.4058,0.9545
7,82,0.002,13.5763,0.3988,0.9541
7,83,0.002,13.6044,0.4428,0.9540
7,84,0.002,13.4529,0.4049,0.9545
7,85,0.001,13.6698,0.3919,0.9538
7,86,0.001,13.1513,0.3976,0.9557
7,87,0.001,13.0641,0.3954,0.9555
7,88,0.001,13.0543,0.3950,0.9561
7,89,0.001,12.9764,0.3965,0.9556
7,90,0.001,13.0414,0.3910,0.9556
7,91,0.001,13.0241,0.4003,0.9563
