training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2463,1.4979,-0.1199,0.0,0.0
0,1,0.002,203.5982,3.3751,0.0830,0.0,0.0
0,2,0.002,189.5505,3.9417,0.2026,0.0,0.0
0,3,0.002,172.9926,3.2920,0.2266,0.0,0.0
0,4,0.002,160.6549,3.3038,0.3016,0.0,0.0
0,5,0.002,150.9781,3.5898,0.3377,0.0,0.0
0,6,0.002,144.2065,3.3792,0.3696,0.0,0.0
0,7,0.002,138.0051,3.1539,0.4099,0.0,0.0
0,8,0.002,132.6106,3.1168,0.4399,0.0,0.0
0,9,0.002,128.5643,2.8788,0.4600,0.0,0.0
0,10,0.002,124.4464,2.7581,0.4838,0.0,0.0
0,11,0.002,120.8239,2.6184,0.5006,0.0,0.0
0,12,0.002,117.1246,2.4393,0.5173,0.0,0.0
0,13,0.002,113.2587,2.3270,0.5340,0.0,0.0
0,14,0.002,109.7449,2.1149,0.5489,0.0,0.0
0,15,0.002,106.1749,1.9735,0.5634,0.0,0.0
0,16,0.002,102.9963,1.8392,0.5768,0.0,0.0
0,17,0.002,99.9430,1.7190,0.5891,0.0,0.0
0,18,0.002,97.2762,1.6237,0.5994,0.0,0.0
0,19,0.002,94.5975,1.5527,0.6117,0.0,0.0
0,20,0.002,92.0466,1.4887,0.6217,0.0,0.0
0,21,0.002,89.8913,1.3998,0.6299,0.0,0.0
0,22,0.002,87.3671,1.3800,0.6419,0.0,0.0
0,23,0.002,85.4986,1.3307,0.6495,0.0,0.0
0,24,0.002,83.7123,1.2827,0.6565,0.0,0.0
0,25,0.002,81.7910,1.2515,0.6659,0.0,0.0
0,26,0.002,79.8875,1.2571,0.6745,0.0,0.0
0,27,0.002,79.0374,1.2004,0.6773,0.0,0.0
0,28,0.002,76.8812,1.2230,0.6866,0.0,0.0
0,29,0.002,76.0115,1.1822,0.6902,0.0,0.0
0,30,0.002,74.1626,1.1881,0.6972,0.0,0.0
0,31,0.002,73.0769,1.1283,0.7010,0.0,0.0
0,32,0.002,71.1750,1.1625,0.7106,0.0,0.0
0,33,0.002,70.0227,1.1403,0.7151,0.0,0.0
0,34,0.002,70.4918,1.0747,0.7106,0.0,0.0
0,35,0.002,67.1916,1.1667,0.7258,0.0,0.0
0,36,0.002,67.3277,1.0705,0.7259,0.0,0.0
0,37,0.002,65.3746,1.1280,0.7321,0.0,0.0
0,38,0.002,64.8505,1.0953,0.7343,0.0,0.0
0,39,0.002,64.7933,1.0483,0.7353,0.0,0.0
0,40,0.002,62.1331,1.0864,0.7453,0.0,0.0
0,41,0.002,62.2285,1.0360,0.7435,0.0,0.0
