training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,359.0679,1.0148,-0.4172,0.0,0.0
None,0,371.8487,1.0264,-0.3951,0.0,0.0
None,0,319.0321,1.0189,-0.3353,0.0,0.0
None,0,351.3564,1.0303,-0.3929,0.0,0.0
None,0,322.6761,1.0365,-0.3592,0.0,0.0
None,0,400.6480,1.0239,-0.3802,0.0,0.0
None,0,399.7188,1.0291,-0.3804,0.0,0.0
None,0,440.7099,1.0238,-0.4141,0.0,0.0
None,0,462.5544,1.0237,-0.4395,0.0,0.0
None,0,423.7868,1.0321,-0.4960,0.0,0.0
0,0,106.9453,1.8387,0.5691,0.0,0.0
0,1,78.0000,1.2799,0.6922,0.0,0.0
0,2,64.5658,1.0400,0.7459,0.0,0.0
0,3,54.3901,0.9850,0.7816,0.0,0.0
0,4,50.6552,0.8563,0.7948,0.0,0.0
0,5,46.2500,0.8370,0.8119,0.0,0.0
0,6,44.7909,0.7832,0.8160,0.0,0.0
0,7,43.0468,0.7216,0.8230,0.0,0.0
0,8,40.2994,0.7454,0.8323,0.0,0.0
0,9,40.8609,0.7447,0.8318,0.0,0.0
0,10,38.1069,0.7592,0.8416,0.0,0.0
0,11,38.7080,0.7225,0.8388,0.0,0.0
0,12,37.6054,0.6717,0.8425,0.0,0.0
0,13,36.5143,0.6841,0.8464,0.0,0.0
0,14,36.1239,0.7029,0.8496,0.0,0.0
0,15,37.1730,0.6654,0.8413,0.0,0.0
0,16,33.6621,0.6903,0.8584,0.0,0.0
0,17,34.1186,0.6805,0.8569,0.0,0.0
0,18,34.0413,0.6696,0.8571,0.0,0.0
0,19,32.9730,0.6746,0.8619,0.0,0.0
0,20,32.3416,0.6624,0.8642,0.0,0.0
0,21,32.1894,0.6483,0.8638,0.0,0.0
0,22,33.2624,0.6498,0.8590,0.0,0.0
0,23,31.9317,0.6506,0.8651,0.0,0.0
0,24,31.1436,0.6236,0.8688,0.0,0.0
0,25,31.1587,0.6640,0.8685,0.0,0.0
0,26,30.8096,0.6423,0.8698,0.0,0.0
0,27,31.7928,0.6137,0.8638,0.0,0.0
0,28,30.3493,0.6279,0.8705,0.0,0.0
0,29,31.7304,0.5937,0.8649,0.0,0.0
0,30,30.2226,0.6232,0.8720,0.0,0.0
0,31,31.1220,0.6072,0.8699,0.0,0.0
0,32,30.4500,0.6051,0.8701,0.0,0.0
0,33,30.1409,0.6042,0.8725,0.0,0.0
0,34,30.1881,0.6075,0.8698,0.0,0.0
0,35,29.6613,0.5947,0.8748,0.0,0.0
0,36,31.1267,0.5743,0.8673,0.0,0.0
0,37,28.6027,0.6440,0.8776,0.0,0.0
0,38,30.4875,0.5985,0.8725,0.0,0.0
0,39,28.6730,0.6170,0.8780,0.0,0.0
0,40,28.8923,0.6044,0.8771,0.0,0.0
0,41,28.9774,0.6178,0.8763,0.0,0.0
0,42,28.7395,0.6037,0.8783,0.0,0.0
0,43,30.0799,0.5877,0.8705,0.0,0.0
0,44,30.1228,0.5844,0.8708,0.0,0.0
0,45,28.6931,0.6153,0.8784,0.0,0.0
0,46,28.1030,0.6252,0.8805,0.0,0.0
0,47,30.3059,0.5856,0.8710,0.0,0.0
0,48,30.0969,0.5777,0.8712,0.0,0.0
0,49,28.8268,0.5942,0.8777,0.0,0.0
0,50,30.5153,0.5654,0.8729,0.0,0.0
0,51,27.8802,0.5903,0.8811,0.0,0.0
0,52,29.2659,0.5926,0.8765,0.0,0.0
0,53,29.5113,0.5895,0.8750,0.0,0.0
0,54,28.4725,0.5930,0.8784,0.0,0.0
0,55,27.9371,0.6001,0.8815,0.0,0.0
0,56,28.4302,0.5883,0.8791,0.0,0.0
0,57,28.7228,0.5914,0.8796,0.0,0.0
0,58,28.5214,0.5794,0.8782,0.0,0.0
0,59,29.2293,0.5657,0.8775,0.0,0.0
0,60,31.0280,0.5806,0.8665,0.0,0.0
0,61,27.3811,0.5707,0.8833,0.0,0.0
0,62,28.3146,0.5626,0.8803,0.0,0.0
0,63,28.7106,0.5636,0.8784,0.0,0.0
0,64,28.7013,0.5912,0.8771,0.0,0.0
0,65,29.0966,0.5666,0.8742,0.0,0.0
0,66,27.9654,0.5713,0.8814,0.0,0.0
0,67,27.9151,0.5907,0.8810,0.0,0.0
0,68,27.6863,0.5624,0.8813,0.0,0.0
0,69,29.2996,0.5552,0.8758,0.0,0.0
0,70,29.3073,0.5530,0.8724,0.0,0.0
0,71,28.1339,0.5632,0.8802,0.0,0.0
0,72,28.1115,0.5497,0.8792,0.0,0.0
0,73,28.0388,0.5508,0.8811,0.0,0.0
0,74,27.8311,0.5406,0.8816,0.0,0.0
0,75,27.4715,0.5482,0.8826,0.0,0.0
0,76,27.2796,0.5457,0.8836,0.0,0.0
