training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6971,1.4376,-0.1083,0.0,0.0
0,1,0.002,206.2225,3.2431,0.0737,0.0,0.0
0,2,0.002,190.5539,3.9508,0.2021,0.0,0.0
0,3,0.002,175.0022,3.3960,0.2120,0.0,0.0
0,4,0.002,161.9659,3.3568,0.2963,0.0,0.0
0,5,0.002,152.7393,3.6337,0.3243,0.0,0.0
0,6,0.002,145.4529,3.3917,0.3616,0.0,0.0
0,7,0.002,139.8502,3.2524,0.3948,0.0,0.0
0,8,0.002,134.8836,3.2608,0.4241,0.0,0.0
0,9,0.002,130.8504,3.0276,0.4483,0.0,0.0
0,10,0.002,127.3323,2.8907,0.4687,0.0,0.0
0,11,0.002,123.9868,2.8129,0.4858,0.0,0.0
0,12,0.002,121.1278,2.6552,0.4985,0.0,0.0
0,13,0.002,117.8004,2.5284,0.5136,0.0,0.0
0,14,0.002,114.7098,2.3469,0.5266,0.0,0.0
0,15,0.002,111.4658,2.2200,0.5402,0.0,0.0
0,16,0.002,108.3607,2.1197,0.5536,0.0,0.0
0,17,0.002,105.0894,1.9628,0.5671,0.0,0.0
0,18,0.002,101.8829,1.8501,0.5802,0.0,0.0
0,19,0.002,99.0973,1.7103,0.5918,0.0,0.0
0,20,0.002,96.0444,1.6320,0.6036,0.0,0.0
0,21,0.002,93.5504,1.5193,0.6137,0.0,0.0
0,22,0.002,91.2963,1.4471,0.6235,0.0,0.0
0,23,0.002,89.0688,1.4084,0.6324,0.0,0.0
0,24,0.002,87.6565,1.2961,0.6374,0.0,0.0
0,25,0.002,84.9774,1.3437,0.6495,0.0,0.0
0,26,0.002,83.4795,1.2774,0.6551,0.0,0.0
0,27,0.002,82.2135,1.2246,0.6597,0.0,0.0
0,28,0.002,79.9510,1.2607,0.6708,0.0,0.0
0,29,0.002,79.0405,1.2017,0.6743,0.0,0.0
0,30,0.002,77.7240,1.1850,0.6801,0.0,0.0
0,31,0.002,76.0396,1.1896,0.6872,0.0,0.0
0,32,0.002,74.7488,1.1725,0.6922,0.0,0.0
0,33,0.002,74.0485,1.1422,0.6951,0.0,0.0
0,34,0.002,72.2553,1.1363,0.7031,0.0,0.0
0,35,0.002,71.0716,1.1397,0.7068,0.0,0.0
0,36,0.002,70.2408,1.1282,0.7095,0.0,0.0
0,37,0.002,68.5106,1.1176,0.7181,0.0,0.0
0,38,0.002,68.0364,1.1040,0.7186,0.0,0.0
0,39,0.002,67.1739,1.0714,0.7229,0.0,0.0
0,40,0.002,66.2441,1.0707,0.7256,0.0,0.0
0,41,0.002,64.4844,1.1058,0.7336,0.0,0.0
0,42,0.002,64.2438,1.0681,0.7348,0.0,0.0
0,43,0.002,64.5275,1.0266,0.7318,0.0,0.0
0,44,0.002,62.1840,1.0687,0.7428,0.0,0.0
0,45,0.002,61.4733,1.0402,0.7459,0.0,0.0
0,46,0.002,60.4932,1.0331,0.7498,0.0,0.0
0,47,0.002,60.1551,1.0084,0.7516,0.0,0.0
0,48,0.002,59.0398,1.0224,0.7554,0.0,0.0
0,49,0.002,59.3203,1.0011,0.7537,0.0,0.0
0,50,0.002,58.8783,0.9790,0.7557,0.0,0.0
0,51,0.002,57.0393,1.0184,0.7630,0.0,0.0
0,52,0.002,56.6424,0.9802,0.7651,0.0,0.0
0,53,0.002,56.3306,0.9748,0.7661,0.0,0.0
0,54,0.002,55.9289,0.9745,0.7660,0.0,0.0
0,55,0.002,54.6410,0.9977,0.7729,0.0,0.0
0,56,0.002,54.1466,0.9832,0.7748,0.0,0.0
0,57,0.002,54.1349,0.9910,0.7737,0.0,0.0
0,58,0.002,53.3736,0.9818,0.7767,0.0,0.0
0,59,0.002,52.9067,0.9539,0.7784,0.0,0.0
0,60,0.002,52.3064,0.9410,0.7814,0.0,0.0
0,61,0.002,52.2530,0.9487,0.7818,0.0,0.0
0,62,0.002,52.6317,0.9305,0.7787,0.0,0.0
0,63,0.002,50.5045,0.9661,0.7881,0.0,0.0
0,64,0.002,52.2211,0.9032,0.7796,0.0,0.0
0,65,0.002,50.3732,0.9257,0.7886,0.0,0.0
0,66,0.002,49.5289,0.9340,0.7924,0.0,0.0
0,67,0.002,50.8173,0.8947,0.7843,0.0,0.0
0,68,0.002,49.1544,0.9195,0.7934,0.0,0.0
0,69,0.002,48.7808,0.9173,0.7954,0.0,0.0
0,70,0.002,49.0845,0.9157,0.7931,0.0,0.0
0,71,0.002,48.6315,0.9052,0.7956,0.0,0.0
0,72,0.002,47.6956,0.9236,0.7985,0.0,0.0
0,73,0.002,48.4775,0.8833,0.7946,0.0,0.0
0,74,0.002,47.2101,0.8974,0.8015,0.0,0.0
0,75,0.002,47.1932,0.8894,0.8011,0.0,0.0
0,76,0.002,46.2375,0.9190,0.8051,0.0,0.0
0,77,0.002,46.8340,0.8697,0.8020,0.0,0.0
0,78,0.002,46.2846,0.8752,0.8044,0.0,0.0
0,79,0.002,46.1902,0.8788,0.8046,0.0,0.0
0,80,0.002,45.4503,0.8692,0.8076,0.0,0.0
0,81,0.002,44.9061,0.8694,0.8099,0.0,0.0
0,82,0.002,46.3822,0.8393,0.8035,0.0,0.0
0,83,0.002,45.1966,0.8744,0.8080,0.0,0.0
0,84,0.002,44.7503,0.8645,0.8111,0.0,0.0
0,85,0.002,44.9803,0.8609,0.8086,0.0,0.0
0,86,0.002,44.2180,0.8566,0.8110,0.0,0.0
0,87,0.002,44.6323,0.8622,0.8113,0.0,0.0
0,88,0.002,43.5549,0.8640,0.8147,0.0,0.0
0,89,0.002,44.0284,0.8567,0.8131,0.0,0.0
0,90,0.002,44.5717,0.8297,0.8114,0.0,0.0
0,91,0.002,44.1195,0.8481,0.8121,0.0,0.0
0,92,0.002,42.7646,0.8649,0.8176,0.0,0.0
0,93,0.002,44.7132,0.8074,0.8103,0.0,0.0
0,94,0.002,42.8343,0.8577,0.8175,0.0,0.0
0,95,0.002,42.4993,0.8421,0.8187,0.0,0.0
0,96,0.002,42.2500,0.8375,0.8202,0.0,0.0
0,97,0.002,42.0407,0.8412,0.8209,0.0,0.0
0,98,0.002,41.8294,0.8301,0.8213,0.0,0.0
0,99,0.002,42.1932,0.8291,0.8208,0.0,0.0
0,100,0.002,42.6565,0.8216,0.8179,0.0,0.0
0,101,0.002,41.8549,0.8367,0.8209,0.0,0.0
0,102,0.002,42.0591,0.8312,0.8200,0.0,0.0
0,103,0.002,42.9397,0.7959,0.8177,0.0,0.0
0,104,0.002,42.6499,0.8123,0.8170,0.0,0.0
0,105,0.002,40.8888,0.8613,0.8254,0.0,0.0
0,106,0.002,41.1630,0.8366,0.8237,0.0,0.0
0,107,0.002,40.8368,0.8200,0.8244,0.0,0.0
0,108,0.002,41.3564,0.8085,0.8239,0.0,0.0
0,109,0.002,40.1464,0.8366,0.8281,0.0,0.0
0,110,0.002,40.9446,0.8248,0.8248,0.0,0.0
0,111,0.002,42.6207,0.7869,0.8177,0.0,0.0
0,112,0.002,39.4102,0.8407,0.8309,0.0,0.0
0,113,0.002,40.2757,0.8060,0.8278,0.0,0.0
0,114,0.002,40.6208,0.7982,0.8254,0.0,0.0
0,115,0.002,40.2598,0.7913,0.8272,0.0,0.0
0,116,0.002,39.6096,0.7972,0.8303,0.0,0.0
0,117,0.002,39.2558,0.8217,0.8325,0.0,0.0
0,118,0.002,40.4139,0.8087,0.8274,0.0,0.0
0,119,0.002,39.5463,0.8092,0.8304,0.0,0.0
0,120,0.002,40.5447,0.7930,0.8263,0.0,0.0
0,121,0.002,39.0683,0.8003,0.8330,0.0,0.0
0,122,0.002,38.5821,0.8193,0.8342,0.0,0.0
0,123,0.002,39.4377,0.7965,0.8306,0.0,0.0
0,124,0.002,38.9686,0.7922,0.8317,0.0,0.0
0,125,0.002,38.3888,0.7806,0.8358,0.0,0.0
0,126,0.002,38.9682,0.7810,0.8330,0.0,0.0
0,127,0.002,39.0459,0.7855,0.8328,0.0,0.0
0,128,0.002,37.7887,0.7955,0.8381,0.0,0.0
0,129,0.002,39.4335,0.7716,0.8306,0.0,0.0
0,130,0.002,38.0316,0.7956,0.8366,0.0,0.0
0,131,0.002,37.4517,0.8001,0.8389,0.0,0.0
0,132,0.002,39.8255,0.7580,0.8288,0.0,0.0
0,133,0.002,37.7784,0.7706,0.8377,0.0,0.0
0,134,0.002,38.2659,0.7593,0.8354,0.0,0.0
0,135,0.002,38.1372,0.7676,0.8362,0.0,0.0
0,136,0.002,38.1213,0.7717,0.8357,0.0,0.0
0,137,0.002,38.5975,0.7541,0.8351,0.0,0.0
0,138,0.002,38.0030,0.7756,0.8363,0.0,0.0
0,139,0.002,37.5572,0.7768,0.8385,0.0,0.0
0,140,0.002,37.4804,0.7752,0.8386,0.0,0.0
0,141,0.002,38.0167,0.7645,0.8351,0.0,0.0
0,142,0.002,38.2106,0.7337,0.8366,0.0,0.0
0,143,0.002,37.4247,0.7537,0.8385,0.0,0.0
0,144,0.002,36.7251,0.7871,0.8413,0.0,0.0
0,145,0.002,37.5468,0.7564,0.8396,0.0,0.0
0,146,0.002,37.4879,0.7485,0.8381,0.0,0.0
0,147,0.002,36.2609,0.7767,0.8437,0.0,0.0
0,148,0.002,37.0582,0.7604,0.8394,0.0,0.0
0,149,0.002,36.8060,0.7764,0.8412,0.0,0.0
0,150,0.002,37.1760,0.7533,0.8399,0.0,0.0
