training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,74,26.7482,0.7662,0.8892
1,75,27.0493,0.7776,0.8885
1,76,27.0879,0.7686,0.8877
1,77,26.8994,0.7681,0.8876
1,78,26.7158,0.7730,0.8887
1,79,27.0575,0.7690,0.8875
1,80,26.9862,0.7761,0.8878
1,81,27.0777,0.7806,0.8867
1,82,27.0091,0.7749,0.8883
1,83,27.3414,0.7698,0.8859
1,84,27.1974,0.7692,0.8872
1,85,27.2003,0.7726,0.8867
1,86,26.9847,0.7760,0.8882
1,87,27.0772,0.7719,0.8867
1,88,27.5412,0.7747,0.8858
1,89,27.2263,0.7714,0.8874
1,90,27.0511,0.7785,0.8863
1,91,27.0046,0.7726,0.8879
1,92,26.6707,0.7693,0.8894
1,93,27.1186,0.7782,0.8870
1,94,27.1880,0.7742,0.8867
1,95,27.2656,0.7685,0.8866
1,96,27.3157,0.7702,0.8871
1,97,27.0401,0.7752,0.8876
1,98,27.5091,0.7701,0.8852
1,99,26.9281,0.7774,0.8872
1,100,27.0805,0.7742,0.8878
1,101,27.1392,0.7724,0.8870
1,102,26.9701,0.7737,0.8882
1,103,26.8572,0.7684,0.8891
1,104,27.1034,0.7825,0.8875
1,105,26.8833,0.7696,0.8882
1,106,26.7464,0.7785,0.8892
1,107,27.1837,0.7707,0.8868
1,108,27.0476,0.7755,0.8874
1,109,26.8406,0.7772,0.8893
1,110,26.9275,0.7828,0.8882
1,111,26.8006,0.7717,0.8889
1,112,27.2592,0.7678,0.8859
1,113,26.6969,0.7756,0.8896
1,114,26.6149,0.7764,0.8895
1,115,27.2347,0.7742,0.8874
1,116,27.2235,0.7738,0.8869
1,117,27.1653,0.7772,0.8875
1,118,27.0235,0.7753,0.8879
1,119,26.9545,0.7753,0.8878
1,120,27.1161,0.7731,0.8878
1,121,26.9267,0.7758,0.8886
1,122,27.1450,0.7726,0.8877
1,123,27.0755,0.7645,0.8874
1,124,27.1079,0.7742,0.8871
1,125,27.2680,0.7754,0.8878
1,126,26.9097,0.7790,0.8884
1,127,27.0849,0.7761,0.8876
1,128,27.3239,0.7800,0.8864
1,129,27.2877,0.7682,0.8871
1,130,27.2293,0.7672,0.8872
1,131,27.0130,0.7769,0.8883
1,132,27.1910,0.7721,0.8872
1,133,27.2066,0.7693,0.8869
1,134,27.0401,0.7797,0.8869
1,135,26.9902,0.7700,0.8874
1,136,27.1193,0.7709,0.8882
1,137,27.0249,0.7653,0.8880
1,138,26.9857,0.7739,0.8879
1,139,27.3484,0.7757,0.8867
1,140,27.3013,0.7778,0.8866
1,141,27.1260,0.7752,0.8873
1,142,27.2219,0.7779,0.8872
1,143,26.8725,0.7745,0.8878
1,144,26.8311,0.7797,0.8888
1,145,27.4578,0.7804,0.8860
1,146,27.3841,0.7817,0.8859
1,147,27.1444,0.7770,0.8875
1,148,27.0894,0.7678,0.8875
1,149,27.1928,0.7782,0.8866
1,150,27.4715,0.7743,0.8851
1,151,27.2638,0.7668,0.8863
1,152,27.4046,0.7666,0.8867
1,153,26.9481,0.7754,0.8882
1,154,27.1339,0.7798,0.8876
1,155,27.1634,0.7710,0.8870
1,156,27.1485,0.7705,0.8875
1,157,26.9466,0.7700,0.8874
1,158,27.1691,0.7686,0.8867
1,159,27.0723,0.7771,0.8871
1,160,27.1765,0.7685,0.8863
1,161,27.2625,0.7748,0.8863
1,162,26.3968,0.7677,0.8909
1,163,26.8863,0.7667,0.8882
1,164,27.4357,0.7762,0.8864
1,165,27.0245,0.7706,0.8867
1,166,27.3273,0.7722,0.8858
1,167,26.8902,0.7662,0.8878
1,168,26.7336,0.7684,0.8895
1,169,26.6875,0.7686,0.8893
1,170,27.2499,0.7715,0.8875
1,171,27.0405,0.7669,0.8871
1,172,26.9776,0.7724,0.8883
1,173,27.0990,0.7703,0.8879
1,174,27.0530,0.7707,0.8879
1,175,27.4537,0.7712,0.8866
1,176,27.1739,0.7758,0.8872
1,177,27.2183,0.7749,0.8873
1,178,27.1945,0.7668,0.8876
1,179,26.8055,0.7680,0.8893
1,180,26.8709,0.7678,0.8881
1,181,27.1194,0.7690,0.8873
1,182,27.0751,0.7717,0.8880
1,183,27.1940,0.7737,0.8868
1,184,27.1005,0.7765,0.8870
1,185,27.4374,0.7815,0.8862
1,186,26.9918,0.7696,0.8883
1,187,26.5901,0.7714,0.8898
1,188,26.9620,0.7669,0.8885
1,189,26.9087,0.7775,0.8880
1,190,27.3432,0.7659,0.8872
1,191,26.6909,0.7724,0.8892
1,192,26.7236,0.7678,0.8891
1,193,27.3194,0.7729,0.8857
1,194,27.1538,0.7758,0.8874
1,195,27.1666,0.7715,0.8879
1,196,27.0413,0.7747,0.8877
1,197,27.0234,0.7758,0.8874
1,198,27.2753,0.7702,0.8865
1,199,27.2319,0.7779,0.8877
2,0,36.5996,0.9013,0.8481
2,1,36.2131,0.8884,0.8472
2,2,36.1301,0.9191,0.8484
2,3,34.7826,0.8743,0.8528
2,4,34.5930,0.8742,0.8541
2,5,34.8527,0.8763,0.8556
2,6,33.5190,0.8811,0.8604
2,7,33.4579,0.8593,0.8627
2,8,32.8994,0.8664,0.8628
2,9,32.4603,0.8677,0.8664
2,10,32.0153,0.8537,0.8690
2,11,31.9542,0.8708,0.8666
2,12,31.7953,0.8477,0.8683
2,13,31.6832,0.8514,0.8699
2,14,31.6276,0.8605,0.8665
2,15,32.2032,0.8625,0.8660
2,16,31.1741,0.8341,0.8717
2,17,31.2116,0.8619,0.8695
2,18,30.8334,0.8807,0.8693
2,19,30.7713,0.8476,0.8721
2,20,31.1151,0.8521,0.8686
2,21,31.7719,0.8581,0.8676
2,22,30.7995,0.8601,0.8712
2,23,30.7288,0.8611,0.8725
2,24,30.6294,0.8448,0.8717
2,25,30.7339,0.8466,0.8697
2,26,30.1279,0.8489,0.8758
2,27,29.6689,0.8692,0.8730
2,28,30.8889,0.8935,0.8690
2,29,30.1074,0.8540,0.8718
2,30,30.1073,0.8537,0.8752
2,31,29.1553,0.8458,0.8783
2,32,28.7914,0.8509,0.8785
2,33,28.3765,0.8246,0.8811
2,34,28.3844,0.8201,0.8814
2,35,28.4365,0.8325,0.8811
2,36,28.1113,0.8219,0.8828
2,37,27.9228,0.8305,0.8812
2,38,27.7219,0.8303,0.8844
2,39,27.9413,0.8433,0.8820
2,40,27.7901,0.8158,0.8852
2,41,27.7563,0.8143,0.8824
2,42,27.3441,0.8326,0.8844
2,43,27.6205,0.8104,0.8824
2,44,27.7467,0.8099,0.8835
2,45,27.4135,0.8349,0.8852
2,46,27.1621,0.8003,0.8869
2,47,27.1612,0.8017,0.8866
2,48,27.1878,0.8033,0.8861
2,49,27.0711,0.8194,0.8852
2,50,27.0537,0.7983,0.8863
2,51,27.0300,0.8054,0.8869
2,52,27.2740,0.7879,0.8855
2,53,27.1148,0.8137,0.8871
2,54,26.8936,0.8015,0.8883
2,55,26.7628,0.8160,0.8883
2,56,26.9401,0.7993,0.8860
2,57,27.0998,0.7902,0.8862
2,58,26.9605,0.7857,0.8866
2,59,26.6658,0.7864,0.8883
2,60,27.0843,0.8013,0.8847
2,61,26.7778,0.7840,0.8877
2,62,27.0319,0.7821,0.8869
2,63,26.8191,0.7799,0.8876
2,64,26.6729,0.7760,0.8896
2,65,26.4600,0.7698,0.8900
2,66,26.7805,0.7651,0.8888
2,67,26.5728,0.7876,0.8888
2,68,26.3408,0.7994,0.8874
2,69,26.3089,0.7729,0.8891
2,70,26.5768,0.7879,0.8893
2,71,26.4104,0.7850,0.8888
2,72,26.3254,0.7872,0.8903
2,73,26.4927,0.7942,0.8900
2,74,26.4145,0.7791,0.8892
2,75,26.0998,0.7833,0.8899
2,76,26.1704,0.7770,0.8909
2,77,26.3622,0.7876,0.8906
2,78,26.3863,0.7754,0.8907
2,79,26.1576,0.7793,0.8901
2,80,26.1955,0.7825,0.8898
2,81,26.1180,0.7731,0.8913
2,82,26.1852,0.7826,0.8904
2,83,26.3237,0.7801,0.8900
2,84,26.3234,0.7723,0.8881
2,85,25.9725,0.7894,0.8907
2,86,26.0608,0.7772,0.8912
2,87,25.9848,0.7821,0.8912
2,88,26.3430,0.7801,0.8893
2,89,26.0947,0.7698,0.8907
2,90,26.1346,0.7768,0.8901
2,91,26.2532,0.7669,0.8902
2,92,26.0316,0.7842,0.8898
2,93,26.2436,0.7727,0.8910
2,94,26.1819,0.7867,0.8903
2,95,26.2430,0.7859,0.8880
2,96,26.0564,0.7761,0.8911
2,97,26.3385,0.7776,0.8892
2,98,26.0506,0.7825,0.8908
2,99,26.2236,0.7695,0.8904
2,100,26.0529,0.7624,0.8911
2,101,26.2957,0.7780,0.8888
2,102,26.0006,0.7711,0.8922
2,103,26.0472,0.7728,0.8915
2,104,26.3063,0.7750,0.8889
2,105,26.3839,0.7861,0.8873
2,106,26.2493,0.7754,0.8889
2,107,26.1954,0.7921,0.8902
2,108,26.0937,0.7795,0.8893
2,109,25.9804,0.7881,0.8924
2,110,26.2457,0.7776,0.8892
2,111,25.9742,0.7792,0.8906
2,112,25.9294,0.7770,0.8900
2,113,25.8218,0.7788,0.8919
2,114,26.0332,0.7739,0.8913
2,115,26.1741,0.7754,0.8909
2,116,26.2750,0.7899,0.8892
2,117,25.8373,0.7746,0.8915
2,118,25.9229,0.7842,0.8906
2,119,25.8841,0.7809,0.8911
2,120,26.0919,0.7865,0.8897
2,121,26.0700,0.7690,0.8897
2,122,26.2136,0.7755,0.8881
2,123,26.1661,0.7750,0.8913
2,124,26.1259,0.7775,0.8907
2,125,25.9567,0.7829,0.8921
2,126,26.0418,0.7784,0.8904
2,127,26.0079,0.7841,0.8910
2,128,26.0425,0.7765,0.8921
2,129,26.1177,0.7726,0.8917
2,130,26.1461,0.7691,0.8891
2,131,26.0349,0.7977,0.8906
2,132,26.1129,0.7710,0.8892
2,133,26.0700,0.7725,0.8912
2,134,26.2068,0.7760,0.8881
2,135,26.1322,0.7786,0.8914
2,136,26.2863,0.7797,0.8914
2,137,25.7475,0.7806,0.8916
2,138,26.0202,0.7831,0.8912
2,139,25.9087,0.7914,0.8911
2,140,25.9909,0.7753,0.8913
2,141,25.8952,0.7838,0.8905
2,142,25.8042,0.7747,0.8927
2,143,26.1697,0.7713,0.8907
2,144,26.0665,0.7785,0.8916
2,145,26.2324,0.7880,0.8889
2,146,26.3778,0.7949,0.8872
2,147,25.8220,0.7800,0.8904
2,148,26.1644,0.7973,0.8880
2,149,26.2115,0.7780,0.8898
2,150,26.1202,0.7815,0.8898
2,151,26.1307,0.7722,0.8900
2,152,25.8859,0.7797,0.8899
2,153,25.8984,0.7818,0.8928
2,154,26.3810,0.7733,0.8908
2,155,26.2140,0.7737,0.8897
2,156,26.1851,0.7714,0.8924
2,157,26.3214,0.7844,0.8888
2,158,26.0812,0.7853,0.8885
2,159,25.9837,0.7761,0.8906
2,160,26.2754,0.7724,0.8886
2,161,26.0740,0.7822,0.8925
2,162,25.9799,0.7774,0.8898
2,163,26.0362,0.7789,0.8919
2,164,26.1302,0.7742,0.8906
2,165,25.8685,0.7823,0.8915
2,166,25.9181,0.7771,0.8911
2,167,25.9432,0.7735,0.8904
2,168,26.2425,0.7814,0.8897
2,169,25.9372,0.7819,0.8925
2,170,26.0095,0.7791,0.8908
2,171,26.1661,0.7800,0.8892
2,172,25.6757,0.7755,0.8919
2,173,26.0572,0.7746,0.8911
2,174,25.8474,0.7885,0.8902
2,175,25.9017,0.7901,0.8904
2,176,26.1340,0.7792,0.8883
2,177,26.1574,0.7749,0.8904
2,178,26.2640,0.7765,0.8889
2,179,26.1273,0.7747,0.8909
2,180,26.0499,0.7747,0.8919
2,181,25.9496,0.7757,0.8896
2,182,25.9168,0.7785,0.8908
2,183,25.9521,0.7712,0.8910
2,184,25.9152,0.7879,0.8906
2,185,26.1766,0.7843,0.8882
2,186,26.0244,0.7664,0.8896
2,187,26.0661,0.7760,0.8897
2,188,26.1048,0.7832,0.8892
2,189,25.8816,0.7887,0.8904
2,190,26.2180,0.7774,0.8912
2,191,26.2669,0.7666,0.8898
2,192,26.0756,0.7778,0.8900
2,193,25.8075,0.7745,0.8908
2,194,25.9673,0.7845,0.8910
2,195,26.2447,0.7822,0.8902
2,196,26.1969,0.7784,0.8910
2,197,25.8651,0.7748,0.8932
2,198,26.0232,0.7722,0.8919
2,199,26.0399,0.7810,0.8914
3,0,31.1761,0.8425,0.8688
3,1,30.3468,0.8380,0.8722
3,2,30.0875,0.8365,0.8729
3,3,29.5193,0.8435,0.8750
3,4,29.4692,0.8355,0.8756
3,5,29.3288,0.8391,0.8761
3,6,29.3464,0.8292,0.8761
3,7,28.8233,0.8474,0.8783
3,8,28.7751,0.8369,0.8787
3,9,28.4040,0.8389,0.8799
3,10,28.5019,0.8314,0.8790
3,11,28.4297,0.8286,0.8805
3,12,28.2744,0.8232,0.8807
3,13,28.0536,0.8308,0.8818
3,14,28.4615,0.8367,0.8793
3,15,27.8239,0.8251,0.8820
3,16,27.8071,0.8364,0.8825
3,17,27.8841,0.8396,0.8819
3,18,27.7099,0.8217,0.8827
3,19,27.6167,0.8389,0.8830
3,20,27.2503,0.8308,0.8842
3,21,27.0542,0.8294,0.8855
3,22,27.4018,0.8307,0.8839
3,23,27.2849,0.8374,0.8840
3,24,27.1190,0.8298,0.8853
3,25,26.8538,0.8304,0.8865
3,26,27.2003,0.8279,0.8845
3,27,26.9068,0.8338,0.8859
3,28,26.8014,0.8311,0.8867
3,29,26.9423,0.8366,0.8858
3,30,26.6779,0.8240,0.8876
3,31,26.7780,0.8173,0.8863
3,32,26.7857,0.8285,0.8863
3,33,26.9617,0.8284,0.8856
3,34,26.6364,0.8260,0.8868
3,35,26.4583,0.8116,0.8874
3,36,26.3431,0.8164,0.8887
3,37,26.3277,0.8088,0.8883
3,38,26.2836,0.8094,0.8886
3,39,26.2236,0.8194,0.8892
3,40,26.0384,0.8148,0.8896
3,41,26.0130,0.8044,0.8897
3,42,26.3168,0.8149,0.8891
3,43,26.0792,0.8130,0.8895
3,44,25.8167,0.8075,0.8907
3,45,26.0101,0.8184,0.8891
3,46,25.6749,0.8132,0.8907
3,47,25.8283,0.8236,0.8904
3,48,26.0745,0.8073,0.8896
3,49,25.8018,0.8048,0.8906
3,50,25.8049,0.7994,0.8910
3,51,25.6176,0.8076,0.8907
3,52,25.7683,0.8003,0.8902
3,53,25.7135,0.8058,0.8910
3,54,25.5223,0.8077,0.8917
3,55,25.5258,0.8018,0.8914
3,56,25.2911,0.7995,0.8924
3,57,25.4227,0.7968,0.8924
3,58,25.4233,0.7936,0.8915
3,59,25.1926,0.8041,0.8929
3,60,25.2501,0.8092,0.8935
3,61,25.3046,0.8100,0.8928
3,62,25.3216,0.8005,0.8923
3,63,25.1338,0.8027,0.8934
3,64,25.0658,0.8074,0.8938
3,65,25.2728,0.7961,0.8926
3,66,25.0600,0.8046,0.8940
3,67,24.4030,0.7910,0.8967
3,68,24.0400,0.7858,0.8973
3,69,23.9709,0.7890,0.8982
3,70,23.7565,0.7871,0.8990
3,71,23.5996,0.7797,0.8994
3,72,23.7054,0.7751,0.8992
3,73,23.6848,0.7863,0.8997
3,74,23.5166,0.7736,0.8996
3,75,23.5016,0.7748,0.9000
3,76,23.4468,0.7818,0.9002
3,77,23.4733,0.7768,0.9007
3,78,23.1973,0.7774,0.9017
3,79,23.1845,0.7749,0.9015
3,80,23.0600,0.7689,0.9021
3,81,23.4323,0.7735,0.9006
3,82,23.1499,0.7800,0.9021
3,83,23.0456,0.7637,0.9024
3,84,23.0713,0.7685,0.9018
3,85,23.1913,0.7661,0.9012
3,86,23.1507,0.7753,0.9017
3,87,23.2203,0.7636,0.9014
3,88,22.9768,0.7657,0.9022
3,89,23.0746,0.7683,0.9021
3,90,22.9942,0.7689,0.9021
3,91,23.0643,0.7651,0.9022
3,92,23.1224,0.7652,0.9014
3,93,22.9764,0.7612,0.9025
3,94,23.0736,0.7593,0.9016
3,95,22.6632,0.7678,0.9039
3,96,23.0213,0.7615,0.9022
3,97,22.9782,0.7681,0.9024
3,98,23.0430,0.7707,0.9022
3,99,22.9993,0.7659,0.9025
3,100,22.8765,0.7591,0.9029
3,101,22.9447,0.7607,0.9026
3,102,22.9362,0.7593,0.9025
3,103,22.9814,0.7644,0.9022
3,104,23.0711,0.7661,0.9020
3,105,23.0046,0.7620,0.9024
3,106,23.0890,0.7664,0.9018
3,107,22.9548,0.7583,0.9025
3,108,23.0739,0.7636,0.9018
3,109,23.0471,0.7608,0.9019
3,110,22.8780,0.7645,0.9026
3,111,23.0281,0.7596,0.9019
3,112,23.1446,0.7650,0.9017
3,113,22.9422,0.7667,0.9027
3,114,22.9124,0.7639,0.9024
3,115,22.9648,0.7689,0.9028
3,116,23.0045,0.7647,0.9019
3,117,22.9315,0.7699,0.9027
3,118,22.9631,0.7654,0.9022
3,119,23.0616,0.7666,0.9019
3,120,23.0342,0.7660,0.9023
3,121,23.0170,0.7697,0.9023
3,122,23.0722,0.7628,0.9018
3,123,23.0753,0.7585,0.9017
3,124,22.8823,0.7636,0.9027
3,125,22.9336,0.7659,0.9026
3,126,22.8505,0.7589,0.9028
3,127,22.9646,0.7690,0.9022
3,128,22.8749,0.7733,0.9028
3,129,23.1168,0.7573,0.9012
3,130,23.1987,0.7556,0.9012
3,131,23.1912,0.7685,0.9012
