training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.4534,6.6694,0.1256,0.0,0.0
0,1,154.3412,3.7521,0.3069,0.0,0.0
0,2,140.9818,3.0460,0.4044,0.0,0.0
0,3,124.6570,3.5085,0.5023,0.0,0.0
0,4,114.3674,3.1419,0.5380,0.0,0.0
0,5,105.0192,2.6046,0.5776,0.0,0.0
0,6,95.0980,2.3500,0.6279,0.0,0.0
0,7,87.8545,2.0279,0.6540,0.0,0.0
0,8,80.9639,1.6510,0.6814,0.0,0.0
0,9,75.3553,1.5437,0.7020,0.0,0.0
0,10,71.1206,1.4175,0.7162,0.0,0.0
0,11,67.5650,1.3705,0.7304,0.0,0.0
0,12,64.6079,1.3946,0.7390,0.0,0.0
0,13,61.6758,1.2761,0.7517,0.0,0.0
0,14,58.5967,1.2495,0.7650,0.0,0.0
0,15,56.4004,1.1617,0.7744,0.0,0.0
0,16,54.1598,1.2112,0.7838,0.0,0.0
0,17,52.6166,1.1111,0.7903,0.0,0.0
0,18,51.7251,1.0847,0.7940,0.0,0.0
0,19,49.6751,1.1138,0.8021,0.0,0.0
0,20,48.3914,1.0451,0.8074,0.0,0.0
0,21,47.4451,1.0452,0.8103,0.0,0.0
0,22,45.9657,0.9925,0.8174,0.0,0.0
0,23,45.4123,1.0983,0.8192,0.0,0.0
0,24,44.5824,0.9962,0.8224,0.0,0.0
0,25,43.6808,0.9305,0.8257,0.0,0.0
0,26,42.3591,1.0549,0.8313,0.0,0.0
0,27,42.1835,0.9513,0.8326,0.0,0.0
0,28,42.2749,0.9324,0.8313,0.0,0.0
0,29,40.6979,0.9705,0.8379,0.0,0.0
0,30,40.7486,0.8934,0.8376,0.0,0.0
0,31,39.7633,0.9372,0.8407,0.0,0.0
0,32,39.1697,0.9293,0.8435,0.0,0.0
0,33,39.4149,0.8806,0.8423,0.0,0.0
0,34,37.8820,0.9232,0.8482,0.0,0.0
0,35,37.5769,0.8957,0.8496,0.0,0.0
0,36,37.6757,0.8692,0.8472,0.0,0.0
0,37,36.7326,0.8628,0.8529,0.0,0.0
0,38,36.2096,0.8989,0.8548,0.0,0.0
0,39,35.9953,0.9075,0.8554,0.0,0.0
0,40,39.2378,0.8254,0.8432,0.0,0.0
0,41,35.4788,0.9631,0.8574,0.0,0.0
0,42,35.4471,0.8785,0.8574,0.0,0.0
0,43,36.3866,0.8179,0.8541,0.0,0.0
0,44,34.5738,0.8595,0.8605,0.0,0.0
0,45,34.2677,0.8948,0.8614,0.0,0.0
0,46,35.2417,0.7978,0.8579,0.0,0.0
0,47,33.8301,0.8486,0.8632,0.0,0.0
0,48,33.5126,0.8938,0.8647,0.0,0.0
0,49,33.5469,0.7776,0.8649,0.0,0.0
0,50,32.9564,0.8539,0.8661,0.0,0.0
0,51,33.5819,0.8516,0.8638,0.0,0.0
0,52,32.6823,0.8194,0.8680,0.0,0.0
0,53,32.5227,0.7932,0.8679,0.0,0.0
0,54,32.6682,0.7858,0.8674,0.0,0.0
0,55,32.5351,0.8254,0.8686,0.0,0.0
0,56,32.1650,0.8063,0.8698,0.0,0.0
