training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.9048,4.8788,0.2081,0.0,0.0
0,1,164.0611,2.9987,0.3147,0.0,0.0
0,2,145.9112,3.7310,0.3911,0.0,0.0
0,3,131.1477,2.9375,0.4637,0.0,0.0
0,4,120.0933,2.5623,0.5101,0.0,0.0
0,5,110.9362,2.2963,0.5507,0.0,0.0
0,6,102.7453,2.0110,0.5849,0.0,0.0
0,7,96.2069,1.8249,0.6104,0.0,0.0
0,8,90.5630,1.7237,0.6333,0.0,0.0
0,9,85.3379,1.5140,0.6546,0.0,0.0
0,10,80.9904,1.4865,0.6727,0.0,0.0
0,11,78.4238,1.3710,0.6806,0.0,0.0
0,12,74.8486,1.2555,0.6960,0.0,0.0
0,13,71.7483,1.2178,0.7078,0.0,0.0
0,14,67.7495,1.1548,0.7269,0.0,0.0
0,15,64.5982,1.1391,0.7396,0.0,0.0
0,16,61.2650,1.1497,0.7523,0.0,0.0
0,17,58.8383,1.1241,0.7627,0.0,0.0
0,18,57.0024,1.1252,0.7689,0.0,0.0
0,19,55.0780,1.0996,0.7769,0.0,0.0
0,20,53.5364,1.0872,0.7823,0.0,0.0
0,21,53.1243,1.0096,0.7824,0.0,0.0
0,22,51.2499,1.0596,0.7905,0.0,0.0
0,23,50.1586,1.0262,0.7943,0.0,0.0
0,24,48.9834,0.9682,0.7996,0.0,0.0
0,25,48.7712,0.9519,0.7989,0.0,0.0
0,26,48.4424,0.8773,0.8011,0.0,0.0
0,27,46.8016,0.9316,0.8056,0.0,0.0
0,28,46.1848,0.8772,0.8088,0.0,0.0
0,29,45.2290,0.8476,0.8132,0.0,0.0
0,30,44.4211,0.8775,0.8154,0.0,0.0
0,31,43.3355,0.8751,0.8202,0.0,0.0
0,32,43.3154,0.8434,0.8187,0.0,0.0
0,33,42.6776,0.8567,0.8224,0.0,0.0
0,34,42.2910,0.8273,0.8241,0.0,0.0
0,35,42.7910,0.7991,0.8210,0.0,0.0
0,36,41.3234,0.7870,0.8266,0.0,0.0
0,37,40.6750,0.8084,0.8294,0.0,0.0
0,38,40.5787,0.7865,0.8308,0.0,0.0
0,39,39.5076,0.8174,0.8342,0.0,0.0
0,40,39.1911,0.7907,0.8353,0.0,0.0
0,41,39.2663,0.7902,0.8358,0.0,0.0
0,42,38.5700,0.7910,0.8373,0.0,0.0
0,43,38.1850,0.7679,0.8400,0.0,0.0
0,44,37.9370,0.7697,0.8405,0.0,0.0
0,45,38.4061,0.7592,0.8374,0.0,0.0
0,46,38.4007,0.7449,0.8394,0.0,0.0
0,47,37.4299,0.7600,0.8406,0.0,0.0
0,48,37.3237,0.7692,0.8438,0.0,0.0
0,49,37.3411,0.7415,0.8415,0.0,0.0
0,50,36.5885,0.7407,0.8469,0.0,0.0
0,51,36.0449,0.7331,0.8468,0.0,0.0
0,52,35.3909,0.7369,0.8508,0.0,0.0
