training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,21,0.002,34.0524,1.1995,0.8539
3,22,0.002,33.5290,1.1812,0.8583
3,23,0.002,33.5698,1.2143,0.8549
3,24,0.002,33.2204,1.2050,0.8601
3,25,0.002,33.5888,1.1808,0.8568
3,26,0.002,33.5273,1.1787,0.8551
3,27,0.002,33.0813,1.1742,0.8585
3,28,0.002,32.3228,1.1919,0.8615
3,29,0.002,33.1217,1.1578,0.8575
3,30,0.002,32.9769,1.1653,0.8582
3,31,0.002,32.7486,1.1861,0.8613
3,32,0.002,32.7867,1.1576,0.8594
3,33,0.002,33.1765,1.1898,0.8608
3,34,0.002,32.7838,1.1453,0.8603
3,35,0.002,32.9143,1.1775,0.8567
3,36,0.002,33.0485,1.1927,0.8578
3,37,0.002,32.4926,1.1314,0.8616
3,38,0.002,32.5916,1.1696,0.8603
3,39,0.002,32.4631,1.1782,0.8579
3,40,0.001,32.7456,1.1691,0.8618
3,41,0.001,32.2506,1.1993,0.8620
3,42,0.001,32.2052,1.1451,0.8640
3,43,0.001,31.7733,1.1902,0.8644
3,44,0.001,32.4567,1.2065,0.8625
3,45,0.001,32.0958,1.2248,0.8657
3,46,0.001,31.5522,1.1755,0.8638
3,47,0.001,31.5881,1.1580,0.8649
3,48,0.001,31.4481,1.1472,0.8647
3,49,0.001,31.5634,1.1737,0.8648
3,50,0.001,32.0634,1.1566,0.8663
3,51,0.001,31.8818,1.1465,0.8657
3,52,0.001,31.9898,1.1515,0.8636
3,53,0.001,30.7532,1.1705,0.8685
3,54,0.001,32.0125,1.1841,0.8628
3,55,0.001,31.2168,1.2237,0.8634
3,56,0.001,31.3579,1.1589,0.8653
3,57,0.001,31.6981,1.1569,0.8656
3,58,0.001,31.9623,1.1546,0.8649
3,59,0.001,32.0228,1.1726,0.8651
3,60,0.001,31.0646,1.1854,0.8665
3,61,0.001,31.1007,1.1372,0.8650
3,62,0.001,30.7229,1.1679,0.8684
3,63,0.001,30.8702,1.1841,0.8679
3,64,0.001,30.9323,1.1487,0.8710
3,65,0.0005,31.1979,1.2059,0.8664
3,66,0.0005,30.9742,1.1627,0.8698
3,67,0.0005,31.8450,1.1437,0.8590
3,68,0.0005,31.1831,1.1552,0.8671
3,69,0.0005,31.1779,1.1742,0.8683
3,70,0.0005,31.4868,1.1525,0.8679
3,71,0.0005,31.0553,1.1761,0.8668
3,72,0.0005,30.5517,1.1351,0.8701
3,73,0.0005,30.5349,1.1726,0.8707
3,74,0.0005,31.3211,1.1848,0.8670
3,75,0.0005,30.8567,1.1558,0.8708
3,76,0.0005,31.0114,1.1815,0.8667
3,77,0.0005,30.0947,1.1623,0.8722
3,78,0.0005,30.4331,1.1501,0.8704
3,79,0.0005,30.9796,1.1864,0.8678
3,80,0.0005,31.0234,1.1588,0.8676
3,81,0.0005,30.4416,1.1757,0.8711
3,82,0.0005,31.0400,1.1342,0.8662
3,83,0.0005,30.6065,1.1737,0.8697
3,84,0.0005,30.7649,1.1392,0.8681
3,85,0.0005,30.7981,1.1725,0.8702
3,86,0.0005,30.7216,1.1598,0.8675
3,87,0.0005,31.0058,1.1542,0.8697
3,88,0.0005,30.5591,1.1539,0.8689
3,89,0.00025,30.6683,1.1489,0.8691
3,90,0.00025,30.4692,1.1591,0.8675
3,91,0.00025,30.5050,1.1706,0.8713
3,92,0.00025,30.8592,1.1505,0.8688
3,93,0.00025,31.0995,1.1558,0.8679
3,94,0.00025,30.4683,1.1707,0.8699
3,95,0.00025,30.7141,1.1343,0.8710
3,96,0.00025,30.8598,1.1688,0.8655
3,97,0.00025,30.5388,1.1159,0.8695
3,98,0.00025,30.6095,1.1599,0.8703
3,99,0.00025,30.0872,1.1478,0.8703
3,100,0.00025,30.7883,1.1444,0.8687
3,101,0.000125,30.3991,1.1516,0.8708
3,102,0.000125,30.4238,1.1546,0.8704
3,103,0.000125,31.1158,1.1469,0.8692
3,104,0.000125,30.5784,1.1283,0.8700
3,105,0.000125,30.3329,1.1499,0.8704
3,106,0.000125,30.6587,1.1624,0.8692
3,107,0.000125,30.1616,1.1588,0.8696
3,108,0.000125,29.7004,1.1707,0.8724
3,109,0.000125,30.4925,1.1365,0.8700
3,110,0.000125,30.6295,1.1671,0.8671
3,111,0.000125,30.9884,1.1800,0.8678
3,112,0.000125,31.0097,1.1742,0.8660
3,113,6.25e-05,30.2053,1.1326,0.8711
3,114,6.25e-05,30.8446,1.1453,0.8691
3,115,6.25e-05,30.4123,1.1373,0.8706
3,116,6.25e-05,30.3274,1.1426,0.8710
3,117,6.25e-05,30.2375,1.1497,0.8692
3,118,6.25e-05,29.9168,1.1445,0.8718
3,119,6.25e-05,30.0019,1.1622,0.8703
3,120,6.25e-05,30.2196,1.1679,0.8722
3,121,6.25e-05,30.8361,1.1332,0.8683
3,122,6.25e-05,30.2537,1.1416,0.8685
3,123,6.25e-05,30.0150,1.1268,0.8732
3,124,6.25e-05,30.7199,1.1608,0.8718
3,125,3.125e-05,30.0945,1.2100,0.8739
3,126,3.125e-05,30.2194,1.1457,0.8712
3,127,3.125e-05,30.1417,1.1562,0.8739
3,128,3.125e-05,30.3781,1.1568,0.8709
3,129,3.125e-05,30.8808,1.1605,0.8689
3,130,3.125e-05,30.4264,1.1408,0.8718
3,131,3.125e-05,29.9462,1.1539,0.8754
3,132,3.125e-05,30.4621,1.1411,0.8706
3,133,3.125e-05,30.2047,1.1442,0.8709
3,134,3.125e-05,30.2382,1.1337,0.8692
3,135,3.125e-05,30.9700,1.1500,0.8688
3,136,3.125e-05,31.0068,1.1571,0.8660
3,137,1.5625e-05,30.3608,1.1338,0.8712
3,138,1.5625e-05,30.6092,1.1625,0.8695
3,139,1.5625e-05,30.1786,1.1445,0.8710
3,140,1.5625e-05,30.8813,1.1568,0.8650
3,141,1.5625e-05,30.2304,1.1534,0.8693
3,142,1.5625e-05,30.2282,1.1349,0.8727
3,143,1.5625e-05,29.8303,1.1912,0.8708
3,144,1.5625e-05,30.5783,1.1330,0.8696
3,145,1.5625e-05,30.3408,1.1872,0.8722
3,146,1.5625e-05,30.6605,1.1756,0.8697
3,147,1.5625e-05,30.6434,1.1664,0.8667
3,148,1.5625e-05,30.0083,1.1515,0.8697
3,149,7.8125e-06,30.3051,1.1663,0.8719
3,150,7.8125e-06,30.3053,1.1334,0.8714
3,151,7.8125e-06,30.3448,1.1316,0.8713
3,152,7.8125e-06,30.4753,1.1435,0.8708
3,153,7.8125e-06,30.4575,1.1585,0.8674
3,154,7.8125e-06,30.3420,1.1551,0.8696
3,155,7.8125e-06,30.7510,1.1702,0.8699
3,156,7.8125e-06,30.5467,1.1526,0.8699
3,157,7.8125e-06,30.2850,1.1142,0.8729
3,158,7.8125e-06,29.8942,1.1640,0.8733
3,159,7.8125e-06,29.8873,1.1414,0.8725
4,0,0.002,45.7031,1.4411,0.7980
4,1,0.002,42.7543,1.4430,0.8091
4,2,0.002,41.4172,1.4635,0.8173
4,3,0.002,40.2528,1.3602,0.8195
4,4,0.002,39.3205,1.4358,0.8244
4,5,0.002,37.8253,1.4000,0.8327
4,6,0.002,38.0845,1.4427,0.8287
4,7,0.002,36.8482,1.4436,0.8338
4,8,0.002,37.8299,1.4317,0.8296
4,9,0.002,35.8618,1.4645,0.8347
4,10,0.002,36.1384,1.4497,0.8390
4,11,0.002,36.1475,1.4664,0.8371
4,12,0.002,36.4149,1.4644,0.8350
4,13,0.002,36.5527,1.3935,0.8355
4,14,0.002,34.2161,1.4159,0.8457
4,15,0.002,35.1851,1.4421,0.8415
4,16,0.002,35.1237,1.5173,0.8393
4,17,0.002,34.5638,1.4340,0.8441
4,18,0.002,34.3442,1.4141,0.8456
4,19,0.002,34.0334,1.4366,0.8463
4,20,0.002,34.0312,1.4123,0.8481
4,21,0.002,33.3514,1.4101,0.8481
4,22,0.002,33.9839,1.3528,0.8460
4,23,0.002,33.3249,1.4425,0.8498
4,24,0.002,33.2328,1.4466,0.8480
4,25,0.002,33.5205,1.3521,0.8480
4,26,0.002,34.1047,1.3710,0.8453
4,27,0.002,33.2444,1.3258,0.8505
4,28,0.002,33.6206,1.4125,0.8495
4,29,0.002,33.3999,1.3894,0.8476
4,30,0.002,33.4846,1.4048,0.8475
4,31,0.002,33.2721,1.4625,0.8504
4,32,0.002,32.7868,1.4281,0.8532
4,33,0.002,34.1179,1.3445,0.8446
4,34,0.002,32.8491,1.3476,0.8518
4,35,0.002,32.5163,1.3786,0.8532
4,36,0.002,32.6045,1.3595,0.8506
4,37,0.002,33.1738,1.2918,0.8508
4,38,0.002,32.3343,1.3765,0.8544
4,39,0.002,32.2739,1.3502,0.8531
4,40,0.002,32.8374,1.3995,0.8531
4,41,0.002,32.9406,1.3419,0.8496
4,42,0.002,31.9642,1.3266,0.8561
4,43,0.002,32.4291,1.3217,0.8503
4,44,0.002,32.5058,1.3395,0.8512
4,45,0.002,32.3001,1.3687,0.8536
4,46,0.002,31.6127,1.3230,0.8573
4,47,0.002,31.9148,1.3345,0.8566
4,48,0.002,32.2547,1.3647,0.8541
4,49,0.002,31.4903,1.4304,0.8567
4,50,0.002,32.0353,1.4521,0.8547
4,51,0.002,32.1675,1.3031,0.8532
4,52,0.002,31.3066,1.3454,0.8595
4,53,0.002,31.3921,1.3300,0.8580
4,54,0.002,31.0808,1.4121,0.8589
4,55,0.002,32.0300,1.4191,0.8537
4,56,0.002,31.5188,1.2947,0.8572
4,57,0.002,30.5684,1.3378,0.8619
4,58,0.002,30.9659,1.4074,0.8578
4,59,0.002,31.5642,1.3391,0.8571
4,60,0.002,30.9464,1.3469,0.8606
4,61,0.002,30.6031,1.3833,0.8595
4,62,0.002,31.0687,1.3869,0.8574
4,63,0.002,30.6195,1.3718,0.8579
4,64,0.002,31.2142,1.3695,0.8587
4,65,0.002,31.2535,1.3571,0.8580
4,66,0.002,31.2625,1.3017,0.8587
4,67,0.002,31.4966,1.3559,0.8573
4,68,0.002,31.0784,1.3830,0.8586
4,69,0.001,30.5198,1.3411,0.8619
4,70,0.001,30.7541,1.2960,0.8617
4,71,0.001,30.5211,1.3183,0.8627
4,72,0.001,29.8004,1.3429,0.8641
4,73,0.001,30.1450,1.3290,0.8652
4,74,0.001,30.5268,1.3342,0.8616
4,75,0.001,30.2903,1.3270,0.8619
4,76,0.001,30.1629,1.3534,0.8646
4,77,0.001,30.0332,1.2813,0.8644
4,78,0.001,30.4281,1.3382,0.8592
4,79,0.001,30.1397,1.3083,0.8624
4,80,0.001,30.3918,1.3141,0.8622
4,81,0.001,30.2836,1.3515,0.8639
4,82,0.001,30.4609,1.3106,0.8600
4,83,0.001,30.2536,1.3072,0.8626
4,84,0.0005,30.4346,1.2781,0.8594
4,85,0.0005,30.4520,1.3098,0.8617
4,86,0.0005,30.2504,1.3076,0.8617
4,87,0.0005,29.8468,1.3194,0.8624
4,88,0.0005,30.1573,1.2894,0.8604
4,89,0.0005,29.2122,1.2826,0.8665
4,90,0.0005,29.8483,1.3300,0.8639
4,91,0.0005,29.2387,1.3060,0.8672
4,92,0.0005,29.0065,1.3256,0.8686
4,93,0.0005,29.7348,1.3317,0.8643
4,94,0.0005,29.5833,1.2418,0.8651
4,95,0.0005,29.3232,1.3138,0.8657
4,96,0.0005,29.9097,1.3002,0.8647
4,97,0.0005,29.5423,1.3382,0.8662
4,98,0.0005,29.3852,1.3241,0.8666
4,99,0.0005,30.5918,1.3310,0.8612
4,100,0.0005,30.1179,1.3033,0.8640
4,101,0.00025,30.7540,1.3292,0.8617
4,102,0.00025,29.9967,1.3516,0.8627
4,103,0.00025,30.4525,1.2531,0.8602
4,104,0.00025,30.0379,1.4430,0.8634
4,105,0.00025,29.2853,1.3560,0.8673
4,106,0.00025,29.4257,1.3028,0.8649
4,107,0.00025,29.1817,1.3271,0.8664
4,108,0.00025,29.5223,1.3027,0.8649
4,109,0.00025,29.6627,1.2812,0.8646
4,110,0.00025,29.8334,1.2793,0.8633
4,111,0.00025,29.9760,1.3103,0.8620
4,112,0.00025,30.0001,1.3218,0.8623
4,113,0.000125,29.3629,1.3291,0.8653
4,114,0.000125,29.0270,1.3067,0.8678
4,115,0.000125,29.5758,1.2887,0.8653
4,116,0.000125,29.7680,1.3686,0.8642
4,117,0.000125,29.5037,1.3183,0.8653
4,118,0.000125,29.5989,1.3181,0.8648
4,119,0.000125,29.2261,1.3017,0.8658
4,120,0.000125,29.6641,1.3502,0.8662
4,121,0.000125,29.2222,1.3965,0.8660
4,122,0.000125,30.6232,1.2873,0.8603
4,123,0.000125,29.3696,1.3541,0.8662
4,124,0.000125,30.3926,1.3087,0.8602
4,125,6.25e-05,29.2416,1.3139,0.8678
4,126,6.25e-05,29.0523,1.3089,0.8689
4,127,6.25e-05,29.9229,1.3028,0.8617
4,128,6.25e-05,29.0126,1.2618,0.8676
4,129,6.25e-05,29.2416,1.2908,0.8666
4,130,6.25e-05,29.7565,1.3564,0.8662
4,131,6.25e-05,29.3996,1.2710,0.8682
4,132,6.25e-05,29.5547,1.3676,0.8635
4,133,6.25e-05,29.5473,1.3249,0.8661
4,134,6.25e-05,29.1008,1.2639,0.8704
4,135,6.25e-05,29.4135,1.3537,0.8657
4,136,6.25e-05,29.5153,1.2975,0.8673
4,137,3.125e-05,29.2182,1.3237,0.8674
4,138,3.125e-05,29.3035,1.3132,0.8687
4,139,3.125e-05,28.9011,1.2939,0.8681
4,140,3.125e-05,29.2687,1.2921,0.8672
4,141,3.125e-05,29.1916,1.3441,0.8674
4,142,3.125e-05,29.0032,1.3245,0.8693
4,143,3.125e-05,29.2576,1.3056,0.8676
4,144,3.125e-05,30.1646,1.3298,0.8631
4,145,3.125e-05,29.2105,1.3698,0.8663
4,146,3.125e-05,28.9937,1.3128,0.8687
4,147,3.125e-05,28.8998,1.3316,0.8683
4,148,3.125e-05,29.3496,1.2803,0.8675
4,149,3.125e-05,28.6004,1.2647,0.8673
4,150,3.125e-05,29.5774,1.2490,0.8652
4,151,3.125e-05,29.1157,1.2723,0.8680
4,152,3.125e-05,29.8162,1.3790,0.8647
4,153,3.125e-05,29.3992,1.2518,0.8663
4,154,3.125e-05,29.5048,1.2992,0.8650
4,155,3.125e-05,29.8861,1.2913,0.8633
4,156,3.125e-05,29.4149,1.3330,0.8646
4,157,3.125e-05,29.4433,1.2676,0.8660
4,158,3.125e-05,29.8030,1.2993,0.8634
4,159,3.125e-05,28.9584,1.2974,0.8678
4,160,3.125e-05,29.3205,1.3197,0.8659
4,161,1.5625e-05,29.5610,1.3222,0.8647
4,162,1.5625e-05,28.8002,1.3166,0.8671
4,163,1.5625e-05,29.4618,1.3755,0.8656
4,164,1.5625e-05,29.0269,1.3499,0.8688
4,165,1.5625e-05,30.1332,1.3070,0.8634
4,166,1.5625e-05,29.4966,1.3089,0.8659
4,167,1.5625e-05,29.2992,1.2767,0.8648
4,168,1.5625e-05,29.0707,1.3312,0.8658
4,169,1.5625e-05,29.6415,1.3250,0.8655
4,170,1.5625e-05,29.3466,1.3486,0.8662
4,171,1.5625e-05,29.1720,1.2552,0.8656
4,172,1.5625e-05,29.2831,1.3271,0.8659
4,173,7.8125e-06,29.8708,1.3489,0.8652
4,174,7.8125e-06,29.5861,1.3088,0.8647
4,175,7.8125e-06,30.4873,1.3010,0.8618
4,176,7.8125e-06,29.1133,1.2844,0.8664
4,177,7.8125e-06,30.3473,1.3616,0.8634
4,178,7.8125e-06,28.7808,1.3147,0.8701
4,179,7.8125e-06,29.4939,1.3036,0.8657
4,180,7.8125e-06,29.6185,1.3277,0.8661
4,181,7.8125e-06,29.7835,1.3113,0.8631
4,182,7.8125e-06,29.5465,1.2860,0.8672
4,183,7.8125e-06,29.3589,1.2800,0.8668
4,184,7.8125e-06,29.3836,1.3272,0.8658
4,185,3.90625e-06,29.4807,1.3305,0.8665
4,186,3.90625e-06,29.1738,1.2886,0.8678
4,187,3.90625e-06,29.6702,1.2728,0.8641
4,188,3.90625e-06,29.9013,1.3583,0.8670
4,189,3.90625e-06,29.2110,1.2910,0.8669
4,190,3.90625e-06,29.0424,1.3843,0.8675
4,191,3.90625e-06,29.7515,1.3232,0.8620
4,192,3.90625e-06,30.0067,1.3404,0.8651
4,193,3.90625e-06,29.2232,1.2638,0.8663
4,194,3.90625e-06,29.6930,1.3468,0.8646
4,195,3.90625e-06,30.3019,1.2715,0.8624
4,196,3.90625e-06,29.5415,1.3448,0.8658
4,197,1.953125e-06,29.3826,1.3269,0.8646
4,198,1.953125e-06,29.3000,1.3110,0.8676
4,199,1.953125e-06,29.3630,1.3463,0.8679
5,0,0.002,53.3606,1.2251,0.8041
5,1,0.002,49.1798,1.3322,0.8177
5,2,0.002,45.2930,1.2646,0.8314
5,3,0.002,44.2784,1.2301,0.8361
5,4,0.002,42.5720,1.2134,0.8412
5,5,0.002,42.1949,1.2174,0.8429
5,6,0.002,41.4516,1.2413,0.8469
5,7,0.002,40.1673,1.2522,0.8510
5,8,0.002,40.3600,1.2219,0.8496
5,9,0.002,38.5419,1.2065,0.8562
5,10,0.002,39.0766,1.1774,0.8557
5,11,0.002,37.9212,1.1958,0.8592
5,12,0.002,38.0278,1.2232,0.8592
5,13,0.002,38.0974,1.1968,0.8579
5,14,0.002,37.5736,1.1352,0.8595
5,15,0.002,36.9132,1.1613,0.8625
5,16,0.002,37.1502,1.1761,0.8620
5,17,0.002,37.3522,1.1991,0.8598
5,18,0.002,37.6176,1.1596,0.8596
5,19,0.002,36.3842,1.1645,0.8664
5,20,0.002,36.6231,1.1674,0.8638
5,21,0.002,35.6892,1.1494,0.8698
5,22,0.002,35.8179,1.1635,0.8682
5,23,0.002,36.0064,1.1623,0.8642
5,24,0.002,36.6463,1.1755,0.8634
5,25,0.002,35.3869,1.1741,0.8689
5,26,0.002,35.6135,1.1474,0.8674
5,27,0.002,36.4855,1.1613,0.8602
5,28,0.002,35.1561,1.1410,0.8660
5,29,0.002,35.3089,1.1316,0.8681
5,30,0.002,35.6518,1.1545,0.8635
5,31,0.002,35.4391,1.1514,0.8654
5,32,0.002,35.2276,1.1745,0.8670
5,33,0.002,34.0014,1.1255,0.8751
5,34,0.002,34.6540,1.1605,0.8706
5,35,0.002,35.7116,1.1643,0.8680
5,36,0.002,35.7166,1.1487,0.8667
5,37,0.002,33.7890,1.1551,0.8739
5,38,0.002,34.3240,1.1263,0.8719
5,39,0.002,34.5150,1.1441,0.8718
5,40,0.002,34.7938,1.1594,0.8710
5,41,0.002,34.0755,1.1587,0.8725
5,42,0.002,34.8976,1.1827,0.8683
5,43,0.002,34.4853,1.1377,0.8672
5,44,0.002,34.0275,1.1096,0.8715
5,45,0.001,33.8339,1.1535,0.8726
5,46,0.001,34.0325,1.1829,0.8716
5,47,0.001,33.0425,1.1314,0.8783
5,48,0.001,33.1241,1.1605,0.8775
5,49,0.001,34.2135,1.1715,0.8694
5,50,0.001,33.6417,1.1438,0.8716
5,51,0.001,33.3831,1.1694,0.8741
5,52,0.001,33.7200,1.1563,0.8731
5,53,0.001,33.2219,1.1145,0.8786
5,54,0.001,33.3569,1.1439,0.8754
5,55,0.001,34.6020,1.1086,0.8678
5,56,0.001,33.7806,1.0897,0.8710
5,57,0.001,32.4679,1.1121,0.8789
5,58,0.001,32.4084,1.1269,0.8782
5,59,0.001,32.9600,1.1563,0.8771
5,60,0.001,33.2794,1.1439,0.8739
5,61,0.001,33.2949,1.1039,0.8743
5,62,0.001,33.3243,1.1177,0.8743
5,63,0.001,32.7456,1.1284,0.8785
5,64,0.001,32.6258,1.1279,0.8779
5,65,0.001,32.9497,1.1062,0.8771
5,66,0.001,32.8067,1.1008,0.8777
5,67,0.001,33.1857,1.1416,0.8773
5,68,0.001,33.2643,1.1050,0.8750
5,69,0.0005,32.5537,1.1268,0.8769
5,70,0.0005,32.7660,1.1606,0.8776
5,71,0.0005,32.2956,1.0895,0.8780
5,72,0.0005,33.6781,1.1425,0.8741
5,73,0.0005,32.2079,1.1135,0.8796
5,74,0.0005,32.9246,1.1411,0.8781
5,75,0.0005,33.0160,1.1415,0.8761
5,76,0.0005,32.4134,1.1141,0.8811
5,77,0.0005,32.0494,1.1091,0.8789
5,78,0.0005,32.1076,1.1184,0.8811
5,79,0.0005,32.8138,1.1039,0.8776
5,80,0.0005,31.9899,1.0977,0.8816
5,81,0.00025,32.7658,1.1017,0.8754
5,82,0.00025,32.4009,1.1239,0.8789
5,83,0.00025,31.7688,1.1251,0.8811
5,84,0.00025,32.4556,1.1004,0.8758
5,85,0.00025,32.6520,1.1083,0.8758
5,86,0.00025,32.4391,1.1165,0.8770
5,87,0.00025,31.9923,1.0961,0.8793
5,88,0.00025,32.3376,1.1342,0.8799
5,89,0.00025,32.3896,1.1090,0.8768
5,90,0.00025,32.7234,1.0850,0.8770
5,91,0.00025,32.5107,1.1108,0.8774
5,92,0.00025,31.9276,1.1321,0.8798
5,93,0.00025,32.3469,1.1573,0.8784
5,94,0.00025,32.5186,1.0995,0.8775
5,95,0.000125,31.9759,1.0910,0.8826
5,96,0.000125,32.1884,1.1250,0.8781
5,97,0.000125,32.5027,1.1222,0.8812
5,98,0.000125,32.4626,1.1336,0.8784
5,99,0.000125,32.0875,1.0735,0.8807
5,100,0.000125,32.4043,1.1131,0.8790
6,0,0.002,45.8099,1.4337,0.8288
6,1,0.002,43.1670,1.4502,0.8378
6,2,0.002,41.1398,1.4273,0.8467
6,3,0.002,40.8090,1.3655,0.8473
6,4,0.002,39.8375,1.3934,0.8515
6,5,0.002,40.3412,1.4011,0.8472
6,6,0.002,38.9540,1.3918,0.8530
6,7,0.002,38.2141,1.3296,0.8589
6,8,0.002,39.0157,1.3590,0.8525
6,9,0.002,37.3041,1.3467,0.8595
6,10,0.002,36.5634,1.3124,0.8620
6,11,0.002,37.3188,1.3178,0.8587
6,12,0.002,37.3422,1.3082,0.8596
6,13,0.002,37.0615,1.3351,0.8606
6,14,0.002,36.6784,1.2967,0.8635
6,15,0.002,36.2476,1.2816,0.8645
6,16,0.002,35.8803,1.2626,0.8659
6,17,0.002,35.6708,1.2658,0.8659
6,18,0.002,36.5983,1.3197,0.8612
6,19,0.002,36.3171,1.2706,0.8623
6,20,0.002,36.0311,1.2939,0.8648
6,21,0.002,35.6428,1.3208,0.8650
6,22,0.002,36.2085,1.2673,0.8638
6,23,0.002,35.8426,1.2945,0.8653
6,24,0.002,36.4728,1.2922,0.8623
6,25,0.002,35.6314,1.2616,0.8656
6,26,0.002,35.4656,1.2921,0.8659
6,27,0.002,35.5082,1.2778,0.8666
6,28,0.002,35.1714,1.2243,0.8677
6,29,0.002,35.1783,1.2921,0.8686
6,30,0.002,35.1939,1.2762,0.8667
6,31,0.002,34.1576,1.2609,0.8703
6,32,0.002,35.4530,1.2429,0.8655
6,33,0.002,34.6030,1.2491,0.8691
6,34,0.002,34.0730,1.2856,0.8710
6,35,0.002,35.1463,1.2837,0.8682
6,36,0.002,34.1957,1.2814,0.8708
6,37,0.002,34.3422,1.2495,0.8694
6,38,0.002,34.5413,1.2578,0.8714
6,39,0.002,34.4455,1.2738,0.8711
6,40,0.002,34.5743,1.2771,0.8702
6,41,0.002,35.0787,1.2858,0.8672
6,42,0.002,33.9117,1.2568,0.8729
6,43,0.001,33.7522,1.2572,0.8728
6,44,0.001,33.9691,1.2808,0.8722
6,45,0.001,33.1610,1.2395,0.8757
6,46,0.001,33.6155,1.2402,0.8736
6,47,0.001,34.2785,1.2555,0.8722
6,48,0.001,33.3755,1.2798,0.8759
6,49,0.001,32.7303,1.2374,0.8774
6,50,0.001,33.7338,1.2431,0.8743
6,51,0.001,33.7182,1.2189,0.8725
6,52,0.001,33.5974,1.2423,0.8742
6,53,0.001,33.4798,1.2331,0.8737
6,54,0.001,33.2024,1.2475,0.8744
6,55,0.001,34.0850,1.2239,0.8717
6,56,0.001,33.1248,1.2647,0.8756
6,57,0.0005,32.9244,1.2473,0.8762
6,58,0.0005,33.1447,1.2546,0.8762
6,59,0.0005,33.3137,1.2142,0.8742
6,60,0.0005,33.5495,1.2289,0.8729
6,61,0.0005,33.5792,1.2313,0.8753
6,62,0.0005,32.7601,1.2409,0.8771
6,63,0.0005,33.7835,1.2560,0.8733
6,64,0.0005,33.6216,1.2659,0.8744
6,65,0.0005,33.1298,1.2211,0.8762
6,66,0.0005,33.1154,1.2122,0.8753
6,67,0.0005,33.2779,1.2816,0.8739
6,68,0.0005,33.6886,1.2498,0.8744
6,69,0.00025,32.8894,1.2367,0.8765
6,70,0.00025,33.2736,1.2349,0.8746
6,71,0.00025,32.9089,1.2344,0.8760
6,72,0.00025,33.0602,1.2418,0.8753
6,73,0.00025,32.2789,1.2115,0.8786
6,74,0.00025,32.8715,1.2309,0.8776
6,75,0.00025,32.7177,1.2361,0.8775
6,76,0.00025,32.4349,1.2562,0.8780
6,77,0.00025,32.3690,1.2464,0.8784
6,78,0.00025,32.2835,1.2278,0.8800
6,79,0.00025,33.3277,1.2459,0.8761
6,80,0.00025,32.6413,1.2356,0.8775
6,81,0.00025,33.1168,1.2307,0.8755
6,82,0.00025,32.4897,1.2477,0.8779
6,83,0.00025,32.9755,1.2314,0.8761
6,84,0.00025,32.5991,1.2602,0.8776
6,85,0.000125,33.0706,1.2276,0.8754
6,86,0.000125,33.0499,1.2517,0.8756
6,87,0.000125,32.4930,1.2407,0.8777
6,88,0.000125,32.1622,1.2564,0.8809
6,89,0.000125,32.6692,1.2502,0.8765
6,90,0.000125,33.2450,1.2303,0.8750
6,91,0.000125,32.4825,1.2494,0.8775
6,92,0.000125,32.6454,1.2151,0.8775
6,93,0.000125,32.7635,1.2503,0.8777
6,94,0.000125,33.1696,1.2719,0.8760
6,95,0.000125,32.7372,1.2337,0.8776
6,96,0.000125,33.2701,1.2180,0.8747
6,97,6.25e-05,32.6010,1.2444,0.8778
6,98,6.25e-05,32.0853,1.2524,0.8801
6,99,6.25e-05,32.8787,1.2350,0.8761
6,100,6.25e-05,32.4641,1.2290,0.8788
6,101,6.25e-05,32.8133,1.2485,0.8766
6,102,6.25e-05,32.8378,1.2452,0.8770
6,103,6.25e-05,32.2919,1.2275,0.8794
6,104,6.25e-05,33.2700,1.2264,0.8757
6,105,6.25e-05,32.2685,1.2254,0.8790
6,106,6.25e-05,31.8778,1.2620,0.8798
6,107,6.25e-05,33.0943,1.2453,0.8755
6,108,6.25e-05,32.1940,1.2205,0.8798
6,109,3.125e-05,32.6243,1.2525,0.8778
6,110,3.125e-05,32.6938,1.2092,0.8783
6,111,3.125e-05,32.4102,1.2253,0.8775
6,112,3.125e-05,31.9942,1.2285,0.8800
6,113,3.125e-05,32.0005,1.2137,0.8795
6,114,3.125e-05,32.9601,1.2484,0.8763
6,115,3.125e-05,32.7157,1.2173,0.8782
6,116,3.125e-05,32.8206,1.2375,0.8772
6,117,3.125e-05,33.0795,1.2382,0.8758
6,118,3.125e-05,32.4575,1.2405,0.8775
6,119,3.125e-05,33.2979,1.2355,0.8744
6,120,3.125e-05,32.9561,1.2415,0.8762
6,121,1.5625e-05,32.2599,1.2236,0.8793
6,122,1.5625e-05,32.8991,1.2491,0.8761
6,123,1.5625e-05,32.5861,1.2512,0.8785
6,124,1.5625e-05,32.3355,1.2525,0.8797
6,125,1.5625e-05,32.7548,1.2359,0.8776
6,126,1.5625e-05,32.4746,1.2282,0.8787
6,127,1.5625e-05,32.3237,1.2421,0.8798
6,128,1.5625e-05,32.9252,1.2336,0.8765
6,129,1.5625e-05,32.7656,1.2361,0.8772
6,130,1.5625e-05,32.5247,1.2606,0.8790
6,131,1.5625e-05,32.9933,1.2575,0.8748
6,132,1.5625e-05,32.7702,1.2513,0.8775
6,133,7.8125e-06,32.7030,1.2167,0.8774
6,134,7.8125e-06,33.1851,1.2154,0.8749
