training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,32.8341,1.1102,0.8615
2,197,0.0001,32.2846,1.1165,0.8641
2,198,0.0001,32.6432,1.1000,0.8629
2,199,0.0001,32.6003,1.1142,0.8629
3,0,0.002,41.9007,1.2052,0.8261
3,1,0.002,40.0152,1.2082,0.8336
3,2,0.002,38.3875,1.2241,0.8383
3,3,0.002,37.1294,1.1861,0.8438
3,4,0.002,36.7172,1.1950,0.8471
3,5,0.002,36.3720,1.2006,0.8481
3,6,0.002,35.6222,1.2143,0.8513
3,7,0.002,34.6017,1.1548,0.8531
3,8,0.002,34.7297,1.1873,0.8543
3,9,0.002,34.6101,1.1876,0.8535
3,10,0.002,34.4699,1.1729,0.8544
3,11,0.002,34.3955,1.1629,0.8535
3,12,0.002,34.3943,1.1733,0.8557
3,13,0.002,33.8781,1.1645,0.8577
3,14,0.002,34.1163,1.1587,0.8564
3,15,0.002,33.2128,1.1357,0.8589
3,16,0.002,33.1803,1.1639,0.8605
3,17,0.002,33.3605,1.1302,0.8592
3,18,0.002,33.5183,1.1469,0.8589
3,19,0.002,33.0356,1.1001,0.8617
3,20,0.002,32.6475,1.1386,0.8631
3,21,0.002,33.7185,1.1305,0.8572
3,22,0.002,32.9861,1.1610,0.8600
3,23,0.002,33.5224,1.1321,0.8589
3,24,0.002,32.7335,1.1209,0.8624
3,25,0.002,32.5907,1.1404,0.8606
3,26,0.002,32.3240,1.1364,0.8617
3,27,0.002,32.4971,1.1269,0.8633
3,28,0.002,32.3900,1.1391,0.8638
3,29,0.002,32.3688,1.1251,0.8634
3,30,0.002,31.8999,1.1050,0.8650
3,31,0.002,31.9851,1.1351,0.8661
3,32,0.002,31.7811,1.1440,0.8668
3,33,0.002,32.2468,1.1167,0.8640
3,34,0.002,31.8825,1.1384,0.8653
3,35,0.002,31.9614,1.1341,0.8671
3,36,0.002,32.0966,1.1057,0.8640
3,37,0.002,31.8418,1.1515,0.8641
3,38,0.002,31.9358,1.1305,0.8660
3,39,0.002,31.7457,1.1490,0.8657
3,40,0.002,31.5143,1.1244,0.8678
3,41,0.002,31.6144,1.1681,0.8661
3,42,0.001,31.4797,1.1449,0.8684
3,43,0.001,30.9194,1.1341,0.8702
3,44,0.001,31.1030,1.1323,0.8680
3,45,0.001,31.1878,1.1481,0.8695
3,46,0.001,30.8786,1.1171,0.8707
3,47,0.001,31.3792,1.1134,0.8674
3,48,0.001,30.6738,1.1308,0.8714
3,49,0.001,31.0100,1.1526,0.8699
3,50,0.001,30.7368,1.1261,0.8706
3,51,0.001,31.1946,1.1384,0.8687
3,52,0.001,30.4754,1.1277,0.8713
3,53,0.001,31.2430,1.1390,0.8690
3,54,0.001,31.0426,1.1380,0.8686
3,55,0.0005,30.5808,1.1274,0.8698
3,56,0.0005,30.4064,1.1120,0.8712
3,57,0.0005,30.7369,1.1394,0.8704
3,58,0.0005,30.3971,1.1313,0.8726
3,59,0.0005,30.2675,1.1234,0.8726
3,60,0.0005,30.4868,1.1232,0.8712
3,61,0.0005,30.6012,1.1188,0.8706
3,62,0.0005,30.3795,1.1298,0.8725
3,63,0.0005,29.9109,1.1226,0.8728
3,64,0.0005,30.8802,1.1180,0.8702
3,65,0.0005,30.4383,1.1211,0.8722
3,66,0.0005,30.1377,1.1290,0.8733
3,67,0.0005,30.3053,1.1441,0.8717
3,68,0.00025,30.6555,1.1223,0.8698
3,69,0.00025,29.8986,1.1247,0.8744
3,70,0.00025,30.1513,1.1376,0.8720
3,71,0.00025,30.4069,1.1218,0.8711
3,72,0.00025,30.5965,1.1294,0.8702
3,73,0.00025,30.7591,1.1372,0.8700
3,74,0.00025,29.9139,1.1213,0.8732
3,75,0.00025,30.3754,1.1329,0.8728
3,76,0.00025,29.9948,1.1369,0.8736
3,77,0.00025,29.7994,1.1315,0.8743
3,78,0.00025,30.1899,1.1346,0.8728
3,79,0.00025,30.3768,1.1294,0.8706
3,80,0.00025,30.2632,1.1149,0.8729
3,81,0.000125,30.4249,1.1238,0.8727
3,82,0.000125,30.0405,1.1176,0.8729
3,83,0.000125,30.8166,1.1098,0.8681
3,84,0.000125,29.6930,1.1183,0.8755
3,85,0.000125,30.2294,1.1250,0.8722
3,86,0.000125,30.3451,1.1314,0.8725
3,87,0.000125,30.9059,1.1284,0.8696
3,88,0.000125,30.5884,1.1345,0.8706
3,89,0.000125,30.2515,1.1513,0.8724
3,90,0.000125,29.8097,1.1294,0.8746
3,91,0.000125,30.0021,1.1247,0.8729
3,92,0.000125,29.9045,1.1166,0.8738
3,93,0.0001,30.5970,1.1427,0.8707
3,94,0.0001,30.2162,1.1273,0.8720
3,95,0.0001,30.2739,1.1216,0.8727
3,96,0.0001,30.5329,1.1214,0.8707
3,97,0.0001,30.0653,1.1394,0.8734
3,98,0.0001,30.4062,1.1317,0.8722
3,99,0.0001,29.8991,1.1337,0.8729
3,100,0.0001,30.2239,1.1441,0.8733
3,101,0.0001,29.8546,1.1146,0.8742
3,102,0.0001,30.0275,1.1342,0.8729
3,103,0.0001,30.3563,1.1245,0.8720
3,104,0.0001,29.9587,1.1327,0.8736
3,105,0.0001,29.9938,1.1177,0.8738
3,106,0.0001,30.2627,1.1296,0.8712
3,107,0.0001,29.7707,1.1254,0.8752
3,108,0.0001,30.3629,1.1286,0.8714
3,109,0.0001,29.8540,1.1276,0.8743
3,110,0.0001,29.9647,1.1312,0.8727
3,111,0.0001,31.0429,1.1297,0.8691
3,112,0.0001,30.1200,1.1270,0.8737
3,113,0.0001,29.9288,1.1057,0.8727
3,114,0.0001,30.2797,1.1246,0.8724
3,115,0.0001,30.0653,1.1403,0.8737
3,116,0.0001,30.5005,1.1522,0.8709
3,117,0.0001,29.7548,1.1318,0.8744
3,118,0.0001,30.2584,1.1277,0.8735
3,119,0.0001,30.3147,1.1348,0.8712
3,120,0.0001,29.9637,1.1086,0.8736
3,121,0.0001,30.2212,1.1260,0.8719
3,122,0.0001,29.6270,1.1346,0.8751
3,123,0.0001,30.2972,1.1317,0.8703
3,124,0.0001,29.9583,1.1267,0.8729
3,125,0.0001,30.0216,1.1225,0.8739
3,126,0.0001,29.8974,1.1104,0.8726
3,127,0.0001,29.7239,1.1280,0.8751
3,128,0.0001,30.0240,1.1189,0.8731
3,129,0.0001,30.2600,1.1176,0.8721
3,130,0.0001,29.7881,1.1364,0.8754
3,131,0.0001,29.7297,1.1432,0.8742
3,132,0.0001,29.9159,1.1362,0.8747
3,133,0.0001,30.0463,1.1374,0.8741
3,134,0.0001,30.3176,1.1191,0.8717
3,135,0.0001,30.4250,1.1374,0.8716
3,136,0.0001,30.0814,1.1109,0.8728
3,137,0.0001,30.4255,1.1160,0.8720
3,138,0.0001,30.0410,1.1141,0.8737
3,139,0.0001,29.2969,1.1237,0.8760
3,140,0.0001,30.2235,1.1181,0.8720
3,141,0.0001,30.7512,1.1370,0.8700
3,142,0.0001,30.5255,1.1305,0.8706
3,143,0.0001,29.9419,1.1237,0.8736
3,144,0.0001,29.8341,1.1246,0.8744
3,145,0.0001,30.1557,1.1300,0.8733
3,146,0.0001,30.0828,1.1272,0.8725
3,147,0.0001,30.3864,1.1451,0.8727
3,148,0.0001,29.9916,1.1408,0.8728
3,149,0.0001,30.0421,1.1300,0.8731
3,150,0.0001,29.8091,1.1130,0.8747
3,151,0.0001,30.0018,1.1335,0.8745
3,152,0.0001,29.9637,1.1282,0.8749
3,153,0.0001,30.1846,1.1449,0.8727
3,154,0.0001,29.6895,1.1398,0.8741
3,155,0.0001,29.8596,1.1259,0.8740
3,156,0.0001,30.2303,1.1371,0.8712
3,157,0.0001,29.8357,1.1163,0.8742
3,158,0.0001,29.8850,1.1123,0.8735
3,159,0.0001,30.1706,1.1428,0.8726
3,160,0.0001,29.6426,1.1233,0.8749
3,161,0.0001,29.8841,1.1311,0.8748
3,162,0.0001,30.3682,1.1404,0.8726
3,163,0.0001,29.8677,1.1132,0.8749
3,164,0.0001,29.8860,1.1190,0.8736
3,165,0.0001,29.8862,1.1185,0.8747
3,166,0.0001,30.1495,1.1374,0.8717
3,167,0.0001,30.1142,1.1030,0.8735
3,168,0.0001,29.6491,1.1148,0.8746
3,169,0.0001,30.3499,1.1219,0.8715
3,170,0.0001,29.8644,1.1234,0.8729
3,171,0.0001,29.9436,1.1197,0.8738
3,172,0.0001,29.2684,1.1171,0.8776
3,173,0.0001,29.7699,1.1182,0.8758
3,174,0.0001,29.6655,1.1120,0.8738
3,175,0.0001,30.0688,1.1170,0.8720
3,176,0.0001,30.1838,1.1142,0.8722
3,177,0.0001,29.6921,1.1174,0.8748
3,178,0.0001,29.6777,1.1187,0.8750
3,179,0.0001,29.8281,1.1283,0.8736
3,180,0.0001,29.9368,1.1114,0.8728
3,181,0.0001,29.9939,1.1198,0.8728
3,182,0.0001,29.7745,1.1148,0.8754
3,183,0.0001,30.0193,1.1225,0.8733
3,184,0.0001,29.7676,1.0952,0.8750
3,185,0.0001,29.8928,1.1099,0.8737
3,186,0.0001,30.3210,1.1150,0.8717
3,187,0.0001,30.0731,1.1006,0.8729
3,188,0.0001,29.4636,1.1142,0.8769
3,189,0.0001,29.6298,1.1183,0.8776
3,190,0.0001,29.5473,1.0993,0.8759
3,191,0.0001,30.1998,1.0979,0.8726
3,192,0.0001,29.4851,1.1282,0.8756
3,193,0.0001,29.7951,1.0978,0.8757
3,194,0.0001,29.8681,1.1082,0.8724
3,195,0.0001,29.7129,1.1171,0.8751
3,196,0.0001,29.6657,1.1142,0.8742
3,197,0.0001,29.9998,1.1220,0.8728
3,198,0.0001,29.8655,1.1249,0.8732
3,199,0.0001,29.9592,1.1034,0.8732
4,0,0.002,41.1011,1.3479,0.8233
4,1,0.002,39.5660,1.3315,0.8286
4,2,0.002,37.0422,1.3711,0.8396
4,3,0.002,36.9209,1.3448,0.8419
4,4,0.002,35.7745,1.3064,0.8447
4,5,0.002,35.1085,1.3163,0.8493
4,6,0.002,35.3874,1.3495,0.8472
4,7,0.002,34.3807,1.2602,0.8509
4,8,0.002,34.8811,1.2934,0.8480
4,9,0.002,34.7884,1.3056,0.8493
4,10,0.002,34.4412,1.2959,0.8506
4,11,0.002,34.2514,1.2885,0.8511
4,12,0.002,33.8914,1.2191,0.8534
4,13,0.002,34.2650,1.2860,0.8508
4,14,0.002,33.8917,1.2916,0.8535
4,15,0.002,33.4880,1.2753,0.8553
4,16,0.002,33.3402,1.2743,0.8564
4,17,0.002,32.5847,1.2714,0.8581
4,18,0.002,33.1598,1.2833,0.8552
4,19,0.002,33.5434,1.2437,0.8544
4,20,0.002,32.7656,1.3194,0.8581
4,21,0.002,32.5450,1.2965,0.8590
4,22,0.002,32.6882,1.3018,0.8577
4,23,0.002,32.5578,1.2241,0.8593
4,24,0.002,32.5842,1.2661,0.8599
4,25,0.002,32.2829,1.2654,0.8589
4,26,0.002,32.1607,1.2729,0.8601
4,27,0.002,31.9266,1.2160,0.8615
4,28,0.002,32.9393,1.2228,0.8575
4,29,0.002,32.7349,1.3201,0.8577
4,30,0.002,32.2166,1.2359,0.8598
4,31,0.002,31.7093,1.2712,0.8617
4,32,0.002,32.0409,1.2674,0.8590
4,33,0.002,32.1741,1.2285,0.8610
4,34,0.002,32.0745,1.2697,0.8610
4,35,0.002,31.8875,1.2138,0.8612
4,36,0.002,31.5288,1.2743,0.8618
4,37,0.002,31.6210,1.2345,0.8626
4,38,0.002,32.2489,1.2042,0.8586
4,39,0.001,31.8842,1.2762,0.8602
4,40,0.001,31.1831,1.3015,0.8646
4,41,0.001,31.3314,1.2135,0.8631
4,42,0.001,30.9487,1.2482,0.8642
4,43,0.001,31.3439,1.2500,0.8652
4,44,0.001,31.3165,1.2473,0.8636
4,45,0.001,30.7925,1.2453,0.8672
4,46,0.001,30.9999,1.2581,0.8662
4,47,0.001,31.6680,1.2197,0.8620
4,48,0.001,31.1609,1.2679,0.8630
4,49,0.001,31.0774,1.2488,0.8656
4,50,0.001,31.2255,1.2424,0.8633
4,51,0.001,31.1465,1.2615,0.8645
4,52,0.0005,31.1137,1.2296,0.8642
4,53,0.0005,30.1263,1.2674,0.8690
4,54,0.0005,30.6515,1.2332,0.8667
4,55,0.0005,30.9088,1.2529,0.8645
4,56,0.0005,30.3473,1.2192,0.8672
4,57,0.0005,30.6547,1.2240,0.8659
4,58,0.0005,30.7398,1.2603,0.8657
4,59,0.0005,30.8861,1.2417,0.8656
4,60,0.0005,30.1854,1.2006,0.8677
4,61,0.0005,30.2740,1.2345,0.8679
4,62,0.0005,30.6325,1.2199,0.8658
4,63,0.0005,30.9281,1.2847,0.8650
4,64,0.0005,30.4853,1.2328,0.8663
4,65,0.00025,30.6298,1.2483,0.8659
4,66,0.00025,30.2080,1.2214,0.8677
4,67,0.00025,30.4147,1.2017,0.8672
4,68,0.00025,31.0190,1.2306,0.8655
4,69,0.00025,29.9679,1.2379,0.8703
4,70,0.00025,30.3677,1.2241,0.8679
4,71,0.00025,29.7371,1.2192,0.8706
4,72,0.00025,30.6724,1.2287,0.8670
4,73,0.00025,29.5489,1.2283,0.8712
4,74,0.00025,30.9097,1.2029,0.8645
4,75,0.00025,30.1381,1.2443,0.8689
4,76,0.00025,29.7447,1.2617,0.8704
4,77,0.00025,30.2710,1.2288,0.8692
4,78,0.00025,30.0838,1.2426,0.8687
4,79,0.00025,29.6951,1.2409,0.8701
4,80,0.00025,29.9956,1.2441,0.8701
4,81,0.00025,29.5764,1.2451,0.8708
4,82,0.00025,30.0511,1.2481,0.8693
4,83,0.00025,30.1569,1.2508,0.8676
4,84,0.00025,30.4420,1.2155,0.8670
4,85,0.000125,30.1499,1.2407,0.8685
4,86,0.000125,30.1644,1.1977,0.8700
4,87,0.000125,29.6769,1.2551,0.8718
4,88,0.000125,30.3968,1.2758,0.8672
4,89,0.000125,30.3627,1.2486,0.8660
4,90,0.000125,29.9958,1.2458,0.8695
4,91,0.000125,29.8990,1.2712,0.8694
4,92,0.000125,29.9507,1.2324,0.8700
4,93,0.000125,30.2398,1.2171,0.8678
4,94,0.000125,29.7596,1.2340,0.8699
4,95,0.000125,30.1432,1.2614,0.8703
4,96,0.000125,29.8875,1.2713,0.8687
4,97,0.0001,29.7806,1.2735,0.8701
4,98,0.0001,29.8265,1.2988,0.8702
4,99,0.0001,30.1258,1.2824,0.8684
4,100,0.0001,29.9953,1.2461,0.8681
4,101,0.0001,29.7324,1.2305,0.8708
4,102,0.0001,30.4419,1.2391,0.8681
4,103,0.0001,29.4728,1.2329,0.8701
4,104,0.0001,30.1617,1.2340,0.8684
4,105,0.0001,29.9702,1.1889,0.8696
4,106,0.0001,30.0686,1.2107,0.8702
4,107,0.0001,30.0066,1.2318,0.8695
4,108,0.0001,29.6216,1.2357,0.8699
4,109,0.0001,29.6193,1.2185,0.8717
4,110,0.0001,29.5815,1.2122,0.8711
4,111,0.0001,30.1513,1.2670,0.8679
4,112,0.0001,30.0977,1.2354,0.8685
4,113,0.0001,29.8512,1.2152,0.8672
4,114,0.0001,29.8432,1.2268,0.8698
4,115,0.0001,30.6765,1.2078,0.8664
4,116,0.0001,30.0776,1.2228,0.8668
4,117,0.0001,30.1270,1.2371,0.8695
4,118,0.0001,30.0027,1.2458,0.8695
4,119,0.0001,29.9445,1.2395,0.8699
4,120,0.0001,30.1781,1.2092,0.8684
4,121,0.0001,29.7185,1.2451,0.8690
4,122,0.0001,29.9911,1.2575,0.8695
4,123,0.0001,29.7968,1.2611,0.8705
4,124,0.0001,29.9961,1.2031,0.8687
4,125,0.0001,29.9430,1.2345,0.8693
4,126,0.0001,29.9698,1.2308,0.8664
4,127,0.0001,29.4668,1.2340,0.8715
4,128,0.0001,29.6207,1.2749,0.8718
4,129,0.0001,29.6803,1.2563,0.8706
4,130,0.0001,29.9990,1.2147,0.8692
4,131,0.0001,29.9691,1.2726,0.8704
4,132,0.0001,29.8562,1.2703,0.8701
4,133,0.0001,29.7878,1.2455,0.8699
4,134,0.0001,29.9124,1.2021,0.8686
4,135,0.0001,30.0192,1.2324,0.8688
4,136,0.0001,30.1567,1.2207,0.8679
4,137,0.0001,30.6589,1.2339,0.8676
4,138,0.0001,29.7876,1.2009,0.8704
4,139,0.0001,30.4182,1.2437,0.8664
4,140,0.0001,30.4137,1.2298,0.8671
4,141,0.0001,29.4831,1.2491,0.8735
4,142,0.0001,29.6324,1.2222,0.8715
4,143,0.0001,29.7015,1.2634,0.8703
4,144,0.0001,29.8799,1.2268,0.8697
4,145,0.0001,30.0420,1.2525,0.8683
4,146,0.0001,29.6501,1.2211,0.8701
4,147,0.0001,29.8737,1.2470,0.8683
4,148,0.0001,30.0542,1.2387,0.8678
4,149,0.0001,29.7656,1.2440,0.8695
4,150,0.0001,30.0148,1.2712,0.8694
4,151,0.0001,30.0362,1.2413,0.8685
4,152,0.0001,29.6855,1.2208,0.8696
4,153,0.0001,29.8693,1.2631,0.8704
4,154,0.0001,29.8787,1.2349,0.8702
4,155,0.0001,29.4118,1.2136,0.8705
4,156,0.0001,30.3930,1.1954,0.8678
4,157,0.0001,29.3789,1.2817,0.8714
4,158,0.0001,30.1875,1.2043,0.8693
4,159,0.0001,29.7681,1.2344,0.8704
4,160,0.0001,30.0938,1.1955,0.8682
4,161,0.0001,29.7867,1.2495,0.8695
4,162,0.0001,29.5056,1.2394,0.8713
4,163,0.0001,29.1102,1.2319,0.8716
4,164,0.0001,30.6329,1.2607,0.8660
4,165,0.0001,29.8685,1.2728,0.8699
4,166,0.0001,30.9504,1.2113,0.8650
4,167,0.0001,30.0511,1.2489,0.8692
4,168,0.0001,29.8776,1.2093,0.8683
4,169,0.0001,29.9554,1.2254,0.8695
4,170,0.0001,30.1908,1.2495,0.8698
4,171,0.0001,29.3332,1.2324,0.8716
4,172,0.0001,30.0495,1.2315,0.8693
4,173,0.0001,29.6039,1.2419,0.8707
4,174,0.0001,29.6201,1.2170,0.8702
4,175,0.0001,30.4099,1.2085,0.8668
4,176,0.0001,29.7973,1.1978,0.8702
4,177,0.0001,29.8647,1.1939,0.8694
4,178,0.0001,30.1737,1.2100,0.8688
4,179,0.0001,29.9088,1.2232,0.8700
4,180,0.0001,29.6899,1.2095,0.8709
4,181,0.0001,29.7468,1.2909,0.8702
4,182,0.0001,29.6568,1.2147,0.8709
4,183,0.0001,30.5018,1.2118,0.8660
4,184,0.0001,29.3547,1.1992,0.8718
4,185,0.0001,29.3761,1.2158,0.8711
4,186,0.0001,30.0208,1.2635,0.8686
4,187,0.0001,29.4704,1.2497,0.8705
4,188,0.0001,29.7325,1.1888,0.8707
4,189,0.0001,29.6855,1.2121,0.8700
4,190,0.0001,29.2827,1.1939,0.8722
4,191,0.0001,29.9291,1.2213,0.8699
4,192,0.0001,29.5205,1.2062,0.8706
4,193,0.0001,29.8109,1.2553,0.8699
4,194,0.0001,29.5265,1.2091,0.8716
4,195,0.0001,29.6412,1.2355,0.8707
4,196,0.0001,29.4110,1.2332,0.8717
4,197,0.0001,29.9575,1.2259,0.8692
4,198,0.0001,29.6702,1.2079,0.8707
4,199,0.0001,29.5284,1.2068,0.8699
5,0,0.002,42.2303,1.1887,0.8361
5,1,0.002,40.3710,1.2336,0.8436
5,2,0.002,39.0451,1.1705,0.8492
5,3,0.002,38.2994,1.1789,0.8513
5,4,0.002,37.2833,1.1851,0.8539
5,5,0.002,36.6854,1.2142,0.8559
5,6,0.002,36.9288,1.2002,0.8562
5,7,0.002,36.1028,1.1533,0.8591
5,8,0.002,36.0742,1.1755,0.8603
5,9,0.002,35.2042,1.2345,0.8638
5,10,0.002,34.9121,1.1873,0.8635
5,11,0.002,35.8313,1.1733,0.8602
5,12,0.002,35.1759,1.1970,0.8637
5,13,0.002,35.0264,1.1757,0.8652
5,14,0.002,35.5960,1.1919,0.8628
5,15,0.002,34.8500,1.2031,0.8642
5,16,0.002,34.6926,1.1320,0.8642
5,17,0.002,33.8447,1.1878,0.8685
5,18,0.002,34.1588,1.1672,0.8658
5,19,0.002,34.4245,1.1964,0.8672
5,20,0.002,34.4623,1.1948,0.8653
5,21,0.002,34.0309,1.1731,0.8657
5,22,0.002,33.6423,1.1582,0.8682
5,23,0.002,34.3977,1.2095,0.8656
5,24,0.002,33.0827,1.1563,0.8706
5,25,0.002,33.6063,1.1871,0.8689
5,26,0.002,33.5731,1.1546,0.8688
5,27,0.002,33.7225,1.1821,0.8683
5,28,0.002,32.7353,1.1687,0.8718
5,29,0.002,32.3886,1.2057,0.8727
5,30,0.002,33.1861,1.1769,0.8711
5,31,0.002,32.3989,1.1667,0.8729
5,32,0.002,33.2259,1.1704,0.8700
5,33,0.002,32.7761,1.1897,0.8739
5,34,0.002,32.7213,1.1664,0.8730
5,35,0.002,32.9561,1.1790,0.8716
5,36,0.002,32.5410,1.1558,0.8739
5,37,0.002,32.6689,1.1925,0.8735
5,38,0.002,32.2821,1.1694,0.8743
5,39,0.002,32.6417,1.1718,0.8727
5,40,0.002,32.1623,1.1699,0.8744
5,41,0.001,33.1728,1.1845,0.8684
5,42,0.001,32.5864,1.2001,0.8725
5,43,0.001,31.9184,1.1689,0.8765
5,44,0.001,31.5892,1.1287,0.8767
5,45,0.001,32.0041,1.1682,0.8762
5,46,0.001,31.7307,1.1617,0.8752
5,47,0.001,31.8438,1.1631,0.8758
5,48,0.001,31.4988,1.1608,0.8772
5,49,0.001,32.4232,1.1908,0.8726
5,50,0.001,31.5225,1.1494,0.8765
5,51,0.001,31.9167,1.1666,0.8758
5,52,0.001,32.0850,1.1284,0.8746
5,53,0.001,31.7439,1.1506,0.8763
5,54,0.001,31.9588,1.1617,0.8756
5,55,0.001,32.1421,1.1449,0.8742
5,56,0.0005,31.2317,1.1691,0.8776
5,57,0.0005,31.1479,1.1558,0.8784
5,58,0.0005,31.2067,1.1421,0.8781
5,59,0.0005,30.8236,1.1758,0.8789
5,60,0.0005,31.6478,1.1420,0.8759
5,61,0.0005,31.5248,1.1542,0.8763
5,62,0.0005,31.4236,1.1599,0.8774
5,63,0.0005,32.0504,1.1608,0.8730
5,64,0.0005,30.9722,1.1383,0.8790
5,65,0.0005,31.7503,1.1677,0.8761
5,66,0.0005,31.6314,1.1606,0.8763
5,67,0.0005,31.2741,1.1648,0.8783
5,68,0.0005,31.6063,1.1866,0.8770
5,69,0.0005,30.9807,1.1627,0.8795
5,70,0.0005,31.6374,1.1704,0.8760
5,71,0.00025,31.4824,1.1592,0.8773
5,72,0.00025,31.0444,1.1471,0.8791
5,73,0.00025,31.1966,1.1711,0.8785
5,74,0.00025,30.8355,1.1447,0.8797
5,75,0.00025,30.4152,1.1497,0.8829
5,76,0.00025,30.6308,1.1214,0.8793
5,77,0.00025,31.1396,1.1534,0.8784
5,78,0.00025,30.2524,1.1549,0.8801
5,79,0.00025,30.1042,1.1435,0.8826
5,80,0.00025,31.5602,1.1426,0.8753
5,81,0.00025,30.4018,1.1279,0.8799
5,82,0.00025,31.2323,1.1307,0.8783
5,83,0.00025,31.0595,1.1512,0.8780
5,84,0.00025,31.0077,1.1670,0.8794
5,85,0.00025,30.7079,1.1555,0.8810
5,86,0.00025,30.6502,1.1447,0.8810
5,87,0.00025,30.6206,1.1789,0.8801
5,88,0.00025,30.8536,1.1649,0.8790
5,89,0.00025,30.0832,1.1545,0.8824
5,90,0.000125,30.7479,1.1416,0.8813
5,91,0.000125,30.9585,1.1492,0.8797
5,92,0.000125,30.8823,1.1592,0.8784
5,93,0.000125,30.3381,1.1366,0.8814
5,94,0.000125,30.7471,1.1603,0.8787
5,95,0.000125,31.3373,1.1577,0.8779
5,96,0.000125,31.2530,1.1612,0.8770
5,97,0.000125,31.2309,1.1593,0.8787
5,98,0.000125,30.8090,1.1603,0.8811
5,99,0.000125,30.8412,1.1334,0.8800
5,100,0.000125,30.8158,1.1652,0.8810
6,0,0.002,39.2665,1.3567,0.8456
6,1,0.002,38.2741,1.3156,0.8499
6,2,0.002,37.9895,1.3177,0.8509
6,3,0.002,37.2320,1.2614,0.8544
6,4,0.002,36.2092,1.3395,0.8594
6,5,0.002,36.3085,1.3349,0.8585
6,6,0.002,35.8097,1.2530,0.8595
6,7,0.002,35.6114,1.2814,0.8603
6,8,0.002,34.6136,1.3184,0.8650
6,9,0.002,34.7111,1.2856,0.8650
6,10,0.002,34.8851,1.3100,0.8644
6,11,0.002,34.8408,1.2715,0.8647
6,12,0.002,34.5858,1.3075,0.8658
6,13,0.002,34.7553,1.2484,0.8638
6,14,0.002,34.7521,1.2798,0.8645
6,15,0.002,34.1873,1.3074,0.8670
6,16,0.002,34.1113,1.2524,0.8673
6,17,0.002,34.1773,1.3011,0.8671
6,18,0.002,34.2645,1.2458,0.8667
6,19,0.002,33.7486,1.2459,0.8683
6,20,0.002,34.3750,1.2608,0.8663
6,21,0.002,33.5227,1.2928,0.8697
6,22,0.002,33.9180,1.2534,0.8679
6,23,0.002,33.4030,1.2760,0.8702
6,24,0.002,33.9609,1.2670,0.8670
6,25,0.002,32.7429,1.2491,0.8732
6,26,0.002,33.5879,1.2712,0.8687
6,27,0.002,33.2761,1.2752,0.8696
6,28,0.002,33.3842,1.2546,0.8694
6,29,0.002,32.9474,1.2381,0.8710
6,30,0.002,33.0082,1.2816,0.8705
6,31,0.002,33.5481,1.2586,0.8684
6,32,0.002,32.7540,1.2477,0.8709
6,33,0.002,33.2919,1.2570,0.8704
6,34,0.002,32.6117,1.2640,0.8722
6,35,0.002,32.8031,1.2709,0.8724
6,36,0.002,32.5269,1.2371,0.8735
6,37,0.001,33.0152,1.2589,0.8721
6,38,0.001,32.8325,1.2669,0.8726
6,39,0.001,32.6658,1.2388,0.8719
6,40,0.001,32.1660,1.2503,0.8748
6,41,0.001,33.0883,1.2498,0.8707
6,42,0.001,32.2306,1.2462,0.8750
6,43,0.001,31.9031,1.2752,0.8769
6,44,0.001,32.2399,1.2591,0.8734
6,45,0.001,32.5818,1.2544,0.8730
6,46,0.001,32.1885,1.2579,0.8739
6,47,0.001,32.3733,1.2810,0.8729
6,48,0.001,31.7449,1.2433,0.8761
6,49,0.001,32.1693,1.2425,0.8749
6,50,0.001,32.2919,1.2535,0.8732
6,51,0.001,32.3649,1.2794,0.8742
6,52,0.0005,32.1486,1.2504,0.8740
6,53,0.0005,32.4261,1.2612,0.8727
6,54,0.0005,32.2065,1.2299,0.8741
6,55,0.0005,32.1999,1.2613,0.8740
6,56,0.0005,31.7596,1.2422,0.8759
6,57,0.0005,31.5470,1.2260,0.8766
6,58,0.0005,31.6689,1.2394,0.8765
6,59,0.0005,32.1145,1.2538,0.8759
6,60,0.0005,31.5135,1.2359,0.8783
6,61,0.0005,32.0944,1.2533,0.8745
6,62,0.0005,31.4718,1.2220,0.8770
6,63,0.0005,31.7764,1.2232,0.8767
6,64,0.0005,31.9626,1.2518,0.8749
6,65,0.0005,31.4738,1.2489,0.8776
6,66,0.0005,32.2724,1.2708,0.8745
6,67,0.0005,31.8431,1.2615,0.8762
6,68,0.0005,31.7337,1.2595,0.8759
6,69,0.00025,32.0190,1.2493,0.8753
6,70,0.00025,31.9322,1.2582,0.8756
6,71,0.00025,31.7994,1.2361,0.8762
6,72,0.00025,31.3048,1.2493,0.8777
6,73,0.00025,31.4163,1.2388,0.8782
6,74,0.00025,31.3072,1.2509,0.8784
6,75,0.00025,31.7211,1.2543,0.8764
6,76,0.00025,31.9906,1.2328,0.8751
6,77,0.00025,31.3038,1.2558,0.8786
6,78,0.00025,31.2203,1.2600,0.8794
6,79,0.00025,31.5161,1.2467,0.8767
6,80,0.00025,31.7816,1.2587,0.8758
6,81,0.000125,31.2028,1.2360,0.8779
6,82,0.000125,31.4891,1.2189,0.8760
6,83,0.000125,32.1811,1.2116,0.8756
6,84,0.000125,31.2967,1.2280,0.8778
