training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.7261,1.4382,-0.1084,0.0,0.0
0,1,0.002,206.3213,3.2463,0.0735,0.0,0.0
0,2,0.002,189.3891,3.9303,0.2050,0.0,0.0
0,3,0.002,174.6886,3.4082,0.2149,0.0,0.0
0,4,0.002,161.4284,3.4024,0.2972,0.0,0.0
0,5,0.002,152.4341,3.6179,0.3257,0.0,0.0
0,6,0.002,145.0983,3.3800,0.3626,0.0,0.0
0,7,0.002,139.3733,3.2688,0.3972,0.0,0.0
0,8,0.002,134.4922,3.2304,0.4263,0.0,0.0
0,9,0.002,130.4077,3.0109,0.4509,0.0,0.0
0,10,0.002,126.9128,2.8992,0.4707,0.0,0.0
0,11,0.002,123.7774,2.7884,0.4863,0.0,0.0
0,12,0.002,120.6506,2.6414,0.5012,0.0,0.0
0,13,0.002,117.5115,2.5115,0.5147,0.0,0.0
0,14,0.002,114.4505,2.3485,0.5273,0.0,0.0
0,15,0.002,111.1552,2.2132,0.5412,0.0,0.0
0,16,0.002,107.9707,2.0555,0.5546,0.0,0.0
0,17,0.002,104.7329,1.9650,0.5676,0.0,0.0
0,18,0.002,101.4777,1.8070,0.5814,0.0,0.0
0,19,0.002,98.6056,1.6821,0.5918,0.0,0.0
0,20,0.002,95.8829,1.6127,0.6040,0.0,0.0
0,21,0.002,93.3415,1.4927,0.6140,0.0,0.0
0,22,0.002,90.9698,1.4442,0.6234,0.0,0.0
0,23,0.002,88.8248,1.4031,0.6326,0.0,0.0
0,24,0.002,87.1108,1.3414,0.6405,0.0,0.0
0,25,0.002,85.3929,1.2939,0.6467,0.0,0.0
0,26,0.002,83.1736,1.3022,0.6571,0.0,0.0
0,27,0.002,82.6104,1.2023,0.6584,0.0,0.0
0,28,0.002,80.1292,1.2498,0.6702,0.0,0.0
0,29,0.002,78.8291,1.2187,0.6749,0.0,0.0
0,30,0.002,77.4771,1.1818,0.6804,0.0,0.0
0,31,0.002,75.7744,1.2162,0.6885,0.0,0.0
0,32,0.002,75.4916,1.1598,0.6893,0.0,0.0
0,33,0.002,73.8705,1.1328,0.6958,0.0,0.0
0,34,0.002,71.9718,1.1713,0.7036,0.0,0.0
0,35,0.002,71.7189,1.1272,0.7050,0.0,0.0
0,36,0.002,70.0972,1.1491,0.7105,0.0,0.0
0,37,0.002,68.7948,1.1487,0.7168,0.0,0.0
0,38,0.002,69.4109,1.0787,0.7121,0.0,0.0
0,39,0.002,66.5503,1.1449,0.7256,0.0,0.0
0,40,0.002,66.7505,1.0777,0.7244,0.0,0.0
0,41,0.002,65.1472,1.0869,0.7310,0.0,0.0
0,42,0.002,63.9337,1.1012,0.7359,0.0,0.0
0,43,0.002,63.5485,1.0641,0.7377,0.0,0.0
0,44,0.002,62.8622,1.0544,0.7398,0.0,0.0
0,45,0.002,62.2951,1.0391,0.7416,0.0,0.0
0,46,0.002,60.8933,1.0391,0.7474,0.0,0.0
0,47,0.002,60.4948,1.0313,0.7496,0.0,0.0
0,48,0.002,59.5158,1.0278,0.7530,0.0,0.0
0,49,0.002,58.1481,1.0497,0.7586,0.0,0.0
0,50,0.002,58.2987,1.0003,0.7578,0.0,0.0
0,51,0.002,57.8992,0.9969,0.7586,0.0,0.0
0,52,0.002,57.7660,1.0099,0.7600,0.0,0.0
0,53,0.002,55.8772,1.0047,0.7670,0.0,0.0
0,54,0.002,55.7877,1.0122,0.7675,0.0,0.0
0,55,0.002,55.2036,0.9532,0.7706,0.0,0.0
0,56,0.002,54.3675,0.9829,0.7725,0.0,0.0
0,57,0.002,55.0436,0.9413,0.7705,0.0,0.0
0,58,0.002,53.1333,0.9740,0.7785,0.0,0.0
0,59,0.002,53.9341,0.9294,0.7739,0.0,0.0
0,60,0.002,53.4550,0.9233,0.7757,0.0,0.0
0,61,0.002,52.5083,0.9331,0.7811,0.0,0.0
0,62,0.002,51.5301,0.9758,0.7840,0.0,0.0
0,63,0.002,52.4860,0.9168,0.7795,0.0,0.0
0,64,0.002,50.6097,0.9486,0.7883,0.0,0.0
0,65,0.002,50.0656,0.9362,0.7909,0.0,0.0
0,66,0.002,51.2923,0.9155,0.7846,0.0,0.0
0,67,0.002,49.6675,0.9279,0.7913,0.0,0.0
0,68,0.002,49.8212,0.9172,0.7910,0.0,0.0
0,69,0.002,48.7675,0.9252,0.7949,0.0,0.0
0,70,0.002,49.0369,0.9023,0.7930,0.0,0.0
0,71,0.002,48.8076,0.9186,0.7945,0.0,0.0
0,72,0.002,49.2594,0.9003,0.7929,0.0,0.0
0,73,0.002,47.5574,0.9033,0.7998,0.0,0.0
0,74,0.002,48.1317,0.8996,0.7972,0.0,0.0
0,75,0.002,47.4811,0.8872,0.7997,0.0,0.0
0,76,0.002,46.9966,0.8981,0.8017,0.0,0.0
0,77,0.002,47.5560,0.8921,0.7989,0.0,0.0
0,78,0.002,46.4005,0.9102,0.8049,0.0,0.0
0,79,0.002,46.2090,0.9138,0.8047,0.0,0.0
0,80,0.002,46.6317,0.8740,0.8029,0.0,0.0
0,81,0.002,45.9756,0.8818,0.8055,0.0,0.0
0,82,0.002,45.1589,0.8815,0.8085,0.0,0.0
0,83,0.002,45.2014,0.8830,0.8082,0.0,0.0
0,84,0.002,45.6459,0.8507,0.8067,0.0,0.0
0,85,0.002,44.7844,0.8623,0.8096,0.0,0.0
0,86,0.002,44.9500,0.8572,0.8099,0.0,0.0
0,87,0.002,44.4378,0.8646,0.8117,0.0,0.0
0,88,0.002,44.2493,0.8540,0.8121,0.0,0.0
0,89,0.002,44.1300,0.8547,0.8127,0.0,0.0
0,90,0.002,44.0735,0.8590,0.8123,0.0,0.0
0,91,0.002,43.6112,0.8468,0.8154,0.0,0.0
0,92,0.002,43.4770,0.8426,0.8146,0.0,0.0
0,93,0.002,43.7654,0.8326,0.8138,0.0,0.0
0,94,0.002,42.5176,0.8588,0.8190,0.0,0.0
0,95,0.002,42.6554,0.8486,0.8186,0.0,0.0
0,96,0.002,43.5049,0.8379,0.8164,0.0,0.0
0,97,0.002,42.3170,0.8488,0.8204,0.0,0.0
0,98,0.002,42.5819,0.8397,0.8185,0.0,0.0
0,99,0.002,42.6613,0.8216,0.8180,0.0,0.0
0,100,0.002,41.5829,0.8351,0.8232,0.0,0.0
0,101,0.002,41.9604,0.8259,0.8214,0.0,0.0
0,102,0.002,42.2237,0.8078,0.8198,0.0,0.0
0,103,0.002,41.1445,0.8240,0.8246,0.0,0.0
0,104,0.002,41.3987,0.8380,0.8236,0.0,0.0
0,105,0.002,42.9798,0.7958,0.8158,0.0,0.0
0,106,0.002,41.7961,0.8208,0.8225,0.0,0.0
0,107,0.002,40.9820,0.8283,0.8255,0.0,0.0
0,108,0.002,40.7236,0.8205,0.8261,0.0,0.0
0,109,0.002,42.0731,0.8145,0.8208,0.0,0.0
0,110,0.002,41.4039,0.8075,0.8237,0.0,0.0
0,111,0.002,39.9012,0.8320,0.8287,0.0,0.0
0,112,0.002,41.5023,0.8085,0.8239,0.0,0.0
0,113,0.002,39.9129,0.8098,0.8294,0.0,0.0
0,114,0.002,39.6814,0.8333,0.8303,0.0,0.0
0,115,0.002,40.1002,0.8039,0.8283,0.0,0.0
0,116,0.002,40.7884,0.8028,0.8253,0.0,0.0
0,117,0.002,39.5499,0.8100,0.8311,0.0,0.0
0,118,0.002,39.8540,0.7823,0.8295,0.0,0.0
0,119,0.002,39.4623,0.8127,0.8299,0.0,0.0
0,120,0.002,39.2651,0.7914,0.8320,0.0,0.0
0,121,0.002,38.8994,0.7954,0.8331,0.0,0.0
0,122,0.002,40.4388,0.7810,0.8260,0.0,0.0
0,123,0.002,38.6590,0.7941,0.8350,0.0,0.0
0,124,0.002,38.8927,0.7767,0.8329,0.0,0.0
0,125,0.002,38.8565,0.7801,0.8328,0.0,0.0
0,126,0.002,38.7455,0.7891,0.8346,0.0,0.0
0,127,0.002,39.0368,0.7825,0.8328,0.0,0.0
0,128,0.002,38.5892,0.7599,0.8342,0.0,0.0
0,129,0.002,38.6409,0.7756,0.8340,0.0,0.0
0,130,0.002,39.9093,0.7575,0.8289,0.0,0.0
0,131,0.002,37.3932,0.7851,0.8393,0.0,0.0
0,132,0.002,37.5566,0.7917,0.8389,0.0,0.0
0,133,0.002,39.5674,0.7555,0.8297,0.0,0.0
0,134,0.002,39.3500,0.7359,0.8314,0.0,0.0
0,135,0.002,36.7138,0.7815,0.8415,0.0,0.0
0,136,0.002,37.5703,0.7687,0.8382,0.0,0.0
0,137,0.002,37.9310,0.7571,0.8374,0.0,0.0
0,138,0.002,36.9478,0.7681,0.8412,0.0,0.0
0,139,0.002,37.2758,0.7728,0.8388,0.0,0.0
0,140,0.002,38.9236,0.7395,0.8342,0.0,0.0
0,141,0.002,36.8491,0.7758,0.8413,0.0,0.0
0,142,0.002,37.4364,0.7677,0.8384,0.0,0.0
0,143,0.002,36.9214,0.7580,0.8414,0.0,0.0
