training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7987,1.5791,-0.0826,0.0,0.0
0,1,0.002,202.5977,3.4531,0.0785,0.0,0.0
0,2,0.002,187.4912,3.9292,0.2117,0.0,0.0
0,3,0.002,172.2960,3.3692,0.2249,0.0,0.0
0,4,0.002,159.6848,3.4761,0.3035,0.0,0.0
0,5,0.002,151.6411,3.6629,0.3264,0.0,0.0
0,6,0.002,144.9447,3.3848,0.3601,0.0,0.0
0,7,0.002,139.0112,3.2585,0.3948,0.0,0.0
0,8,0.002,133.7995,3.1940,0.4248,0.0,0.0
0,9,0.002,129.2966,2.9902,0.4536,0.0,0.0
0,10,0.002,125.4197,2.8446,0.4766,0.0,0.0
0,11,0.002,121.6706,2.7533,0.4954,0.0,0.0
0,12,0.002,118.3536,2.5486,0.5104,0.0,0.0
0,13,0.002,114.5698,2.4083,0.5262,0.0,0.0
0,14,0.002,111.1061,2.2470,0.5406,0.0,0.0
0,15,0.002,107.6849,2.0896,0.5545,0.0,0.0
0,16,0.002,104.6106,1.9183,0.5664,0.0,0.0
0,17,0.002,101.5384,1.8294,0.5780,0.0,0.0
0,18,0.002,98.9644,1.6434,0.5887,0.0,0.0
0,19,0.002,96.0550,1.6221,0.6014,0.0,0.0
0,20,0.002,93.9088,1.5007,0.6103,0.0,0.0
0,21,0.002,91.4231,1.4275,0.6209,0.0,0.0
0,22,0.002,89.1328,1.3849,0.6302,0.0,0.0
0,23,0.002,87.3187,1.2912,0.6378,0.0,0.0
0,24,0.002,85.0956,1.2950,0.6469,0.0,0.0
0,25,0.002,83.6838,1.2382,0.6540,0.0,0.0
0,26,0.002,81.8541,1.2492,0.6612,0.0,0.0
0,27,0.002,80.1512,1.2181,0.6690,0.0,0.0
0,28,0.002,79.2533,1.1855,0.6724,0.0,0.0
0,29,0.002,76.8845,1.1941,0.6832,0.0,0.0
0,30,0.002,75.5798,1.1707,0.6882,0.0,0.0
0,31,0.002,74.3431,1.1365,0.6940,0.0,0.0
0,32,0.002,72.5870,1.1563,0.7004,0.0,0.0
0,33,0.002,72.2033,1.1137,0.7020,0.0,0.0
0,34,0.002,70.1599,1.1584,0.7108,0.0,0.0
0,35,0.002,69.0139,1.1444,0.7151,0.0,0.0
0,36,0.002,68.8917,1.0741,0.7151,0.0,0.0
0,37,0.002,67.3511,1.1030,0.7212,0.0,0.0
