training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,0.002,55.5831,1.2348,0.7646
0,94,0.002,55.6776,1.1901,0.7648
0,95,0.002,55.9099,1.1972,0.7629
0,96,0.002,56.4516,1.2006,0.7579
0,97,0.002,55.0733,1.2059,0.7653
0,98,0.002,55.6375,1.1840,0.7617
0,99,0.002,55.4419,1.2075,0.7647
0,100,0.002,54.6324,1.2146,0.7669
0,101,0.002,54.8986,1.2220,0.7679
0,102,0.002,54.7334,1.1711,0.7673
0,103,0.002,54.9347,1.1986,0.7681
0,104,0.002,54.0481,1.1916,0.7721
0,105,0.002,54.9521,1.1905,0.7662
0,106,0.002,54.0271,1.1813,0.7710
0,107,0.002,53.9350,1.1842,0.7710
0,108,0.002,53.1292,1.1843,0.7757
0,109,0.002,53.3450,1.1932,0.7760
0,110,0.002,53.5094,1.1882,0.7721
0,111,0.002,52.6031,1.1847,0.7752
0,112,0.002,52.1768,1.1637,0.7795
0,113,0.002,52.7294,1.1398,0.7750
0,114,0.002,52.0343,1.1442,0.7780
0,115,0.002,52.9343,1.1495,0.7744
0,116,0.002,52.4353,1.1839,0.7764
0,117,0.002,51.5700,1.1652,0.7816
0,118,0.002,51.8832,1.1577,0.7799
0,119,0.002,51.7993,1.1725,0.7782
0,120,0.002,51.7374,1.1739,0.7787
0,121,0.002,51.6221,1.1908,0.7801
0,122,0.002,52.1286,1.1572,0.7765
0,123,0.002,51.8631,1.1658,0.7792
0,124,0.002,51.3159,1.1547,0.7806
0,125,0.002,51.3654,1.1406,0.7832
0,126,0.002,50.5465,1.1499,0.7833
0,127,0.002,50.6133,1.1215,0.7847
0,128,0.002,51.6944,1.1418,0.7799
0,129,0.002,50.2417,1.1626,0.7867
0,130,0.002,50.1160,1.1540,0.7859
0,131,0.002,50.9045,1.1509,0.7833
0,132,0.002,50.5586,1.1517,0.7837
0,133,0.002,50.5133,1.1302,0.7864
0,134,0.002,50.1603,1.1323,0.7869
0,135,0.002,49.9747,1.1266,0.7884
0,136,0.002,50.0665,1.1142,0.7843
0,137,0.002,49.3381,1.1277,0.7892
0,138,0.002,50.4918,1.1185,0.7836
0,139,0.002,49.8086,1.1317,0.7877
0,140,0.002,50.0810,1.1391,0.7856
0,141,0.002,49.7174,1.1305,0.7849
0,142,0.002,49.6962,1.1094,0.7869
0,143,0.002,49.6028,1.1192,0.7863
0,144,0.002,50.0530,1.1276,0.7852
0,145,0.002,49.1408,1.1529,0.7897
0,146,0.002,49.6791,1.1198,0.7889
0,147,0.002,49.1385,1.1029,0.7896
0,148,0.002,49.2479,1.1142,0.7889
0,149,0.001,48.8591,1.1291,0.7898
0,150,0.001,49.1979,1.1095,0.7876
0,151,0.001,48.8011,1.1163,0.7896
0,152,0.001,47.8249,1.1050,0.7947
0,153,0.001,48.2626,1.0865,0.7942
0,154,0.001,48.1223,1.1213,0.7925
0,155,0.001,47.5129,1.0981,0.7967
0,156,0.001,48.4418,1.0885,0.7909
0,157,0.001,47.4305,1.1261,0.7977
0,158,0.001,47.9366,1.1018,0.7940
0,159,0.001,47.0762,1.0974,0.7977
0,160,0.001,48.1653,1.1176,0.7923
0,161,0.001,47.5812,1.0838,0.7950
0,162,0.001,47.9126,1.0833,0.7938
0,163,0.001,47.8076,1.1191,0.7941
0,164,0.001,47.1427,1.0918,0.7981
0,165,0.001,47.5194,1.0939,0.7950
0,166,0.001,47.2066,1.0778,0.7968
0,167,0.001,47.1827,1.1235,0.7976
0,168,0.001,47.1973,1.0903,0.7981
0,169,0.001,46.8642,1.1014,0.7975
0,170,0.001,47.2469,1.1103,0.7962
0,171,0.0005,46.9583,1.1080,0.7984
0,172,0.0005,47.4606,1.0793,0.7956
0,173,0.0005,47.1696,1.0711,0.7991
0,174,0.0005,46.7466,1.1077,0.8002
0,175,0.0005,46.5928,1.0783,0.8002
0,176,0.0005,46.9935,1.0956,0.7964
0,177,0.0005,47.4115,1.0849,0.7960
0,178,0.0005,46.9346,1.1162,0.7953
0,179,0.0005,46.2113,1.0687,0.8025
0,180,0.0005,46.9801,1.0911,0.7969
0,181,0.0005,46.7254,1.0940,0.7990
0,182,0.0005,47.0293,1.0886,0.7986
0,183,0.0005,46.5583,1.0589,0.7996
0,184,0.0005,47.3476,1.0907,0.7951
0,185,0.0005,46.2758,1.0757,0.8014
0,186,0.0005,46.3397,1.0802,0.8007
0,187,0.0005,46.5228,1.0757,0.7999
0,188,0.0005,46.3184,1.0837,0.8009
0,189,0.0005,46.2930,1.0970,0.8015
0,190,0.0005,46.0764,1.0721,0.8023
0,191,0.00025,46.4678,1.0942,0.8000
0,192,0.00025,45.9295,1.0861,0.8028
0,193,0.00025,46.5805,1.0823,0.8018
0,194,0.00025,46.4813,1.0938,0.8008
0,195,0.00025,45.9246,1.0630,0.8030
0,196,0.00025,46.4271,1.0915,0.7986
0,197,0.00025,46.5502,1.1064,0.8009
0,198,0.00025,47.2331,1.0901,0.7971
0,199,0.00025,45.8562,1.0739,0.8027
1,0,0.002,63.5029,1.2358,0.7444
1,1,0.002,59.3051,1.1853,0.7568
1,2,0.002,56.8534,1.1474,0.7653
1,3,0.002,55.6681,1.1311,0.7698
1,4,0.002,55.4401,1.1033,0.7692
1,5,0.002,54.6891,1.0990,0.7720
1,6,0.002,53.1910,1.1107,0.7776
1,7,0.002,53.2980,1.0880,0.7780
1,8,0.002,53.0059,1.1076,0.7775
1,9,0.002,52.5822,1.0709,0.7809
1,10,0.002,52.2354,1.1184,0.7801
1,11,0.002,51.9523,1.0943,0.7822
1,12,0.002,51.2199,1.0781,0.7862
1,13,0.002,51.5474,1.0766,0.7840
1,14,0.002,50.7823,1.0923,0.7867
1,15,0.002,50.4341,1.0675,0.7884
1,16,0.002,50.3906,1.0426,0.7881
1,17,0.002,49.9498,1.0618,0.7914
1,18,0.002,50.1500,1.0773,0.7899
1,19,0.002,50.0056,1.0776,0.7898
1,20,0.002,49.5692,1.0582,0.7918
1,21,0.002,49.1432,1.0603,0.7925
1,22,0.002,48.8490,1.0635,0.7944
1,23,0.002,48.8371,1.0505,0.7951
1,24,0.002,48.5466,1.0547,0.7958
1,25,0.002,48.7587,1.0595,0.7940
1,26,0.002,48.3999,1.0867,0.7963
1,27,0.002,48.0800,1.0464,0.7970
1,28,0.002,48.0523,1.0515,0.7974
1,29,0.002,48.0827,1.0675,0.7971
1,30,0.002,47.7067,1.0478,0.7979
1,31,0.002,47.6612,1.0601,0.7984
1,32,0.002,47.2417,1.0484,0.7993
1,33,0.002,47.1396,1.0429,0.8008
1,34,0.002,46.9108,1.0698,0.8020
1,35,0.002,46.8282,1.0490,0.8024
1,36,0.002,46.5196,1.0623,0.8036
1,37,0.002,46.2489,1.0612,0.8046
1,38,0.002,46.5105,1.0433,0.8022
1,39,0.002,46.1124,1.0599,0.8043
1,40,0.002,45.5842,1.0582,0.8078
1,41,0.002,45.9103,1.0492,0.8054
1,42,0.002,45.8538,1.0398,0.8062
1,43,0.002,45.7045,1.0598,0.8065
1,44,0.002,45.7306,1.0549,0.8075
1,45,0.002,45.8261,1.0530,0.8070
1,46,0.002,45.4985,1.0393,0.8078
1,47,0.002,45.1870,1.0515,0.8088
1,48,0.002,45.5685,1.0421,0.8079
1,49,0.002,44.6840,1.0434,0.8104
1,50,0.002,45.1996,1.0522,0.8088
1,51,0.002,45.6389,1.0320,0.8066
1,52,0.002,44.7023,1.0473,0.8110
1,53,0.002,44.2334,1.0378,0.8129
1,54,0.002,44.7101,1.0344,0.8110
1,55,0.002,44.5389,1.0312,0.8116
1,56,0.002,44.1183,1.0515,0.8135
1,57,0.002,44.3215,1.0379,0.8127
1,58,0.002,44.2340,1.0310,0.8113
1,59,0.002,44.5774,1.0175,0.8114
1,60,0.002,43.9982,1.0266,0.8136
1,61,0.002,44.0542,1.0450,0.8142
1,62,0.002,44.2682,1.0436,0.8122
1,63,0.002,43.7419,1.0135,0.8149
1,64,0.002,43.6340,1.0326,0.8149
1,65,0.002,44.0174,1.0439,0.8139
1,66,0.002,43.6754,1.0318,0.8140
1,67,0.002,43.6128,1.0428,0.8149
1,68,0.002,43.4809,1.0610,0.8151
1,69,0.002,42.6290,1.0265,0.8189
1,70,0.002,43.0789,1.0372,0.8153
1,71,0.002,42.9947,1.0355,0.8171
1,72,0.002,42.7683,1.0455,0.8175
1,73,0.002,42.9191,1.0378,0.8178
1,74,0.002,42.8880,1.0373,0.8181
1,75,0.002,42.8579,1.0313,0.8178
1,76,0.002,42.8599,1.0140,0.8181
1,77,0.002,42.5796,1.0349,0.8205
1,78,0.002,42.2748,1.0291,0.8212
1,79,0.002,42.4741,1.0275,0.8209
1,80,0.002,42.8367,1.0277,0.8181
1,81,0.002,42.1080,1.0317,0.8213
1,82,0.002,42.3769,1.0378,0.8203
1,83,0.002,42.3608,1.0210,0.8201
1,84,0.002,41.8939,1.0333,0.8229
1,85,0.002,41.8530,1.0205,0.8229
1,86,0.002,42.2057,1.0250,0.8214
1,87,0.002,42.2557,1.0357,0.8211
1,88,0.002,41.3241,1.0190,0.8245
1,89,0.002,42.0712,1.0250,0.8215
1,90,0.002,41.8722,1.0149,0.8219
1,91,0.002,42.2916,1.0354,0.8206
1,92,0.002,41.7988,1.0203,0.8228
1,93,0.002,41.1898,1.0224,0.8236
1,94,0.002,41.6254,1.0089,0.8231
1,95,0.002,41.4254,1.0445,0.8241
1,96,0.002,41.4196,1.0207,0.8240
1,97,0.002,41.7538,1.0235,0.8226
1,98,0.002,40.9909,1.0351,0.8264
1,99,0.002,41.3234,1.0236,0.8248
1,100,0.001,41.1372,1.0234,0.8247
1,101,0.001,41.3589,1.0195,0.8230
1,102,0.001,40.9953,1.0216,0.8254
1,103,0.001,40.8612,1.0235,0.8261
1,104,0.001,40.9187,1.0248,0.8266
1,105,0.001,40.5619,1.0149,0.8267
1,106,0.001,40.7808,1.0357,0.8273
1,107,0.001,40.5427,1.0242,0.8275
1,108,0.001,40.7005,1.0256,0.8273
1,109,0.001,40.6126,1.0130,0.8274
1,110,0.001,40.9284,1.0160,0.8258
1,111,0.001,39.7416,1.0132,0.8313
1,112,0.001,40.0725,1.0179,0.8293
1,113,0.001,40.1436,1.0328,0.8298
1,114,0.001,40.3490,1.0261,0.8285
1,115,0.001,40.2486,1.0126,0.8293
1,116,0.001,40.4395,1.0321,0.8290
1,117,0.001,40.4901,1.0139,0.8278
1,118,0.001,40.2021,1.0197,0.8291
1,119,0.001,40.2900,1.0282,0.8281
1,120,0.001,40.1285,1.0167,0.8294
1,121,0.001,40.1867,1.0202,0.8288
1,122,0.001,40.0867,1.0160,0.8294
1,123,0.0005,40.0528,1.0177,0.8297
1,124,0.0005,40.0642,1.0186,0.8288
1,125,0.0005,40.2183,1.0113,0.8297
1,126,0.0005,40.1649,1.0211,0.8292
1,127,0.0005,40.2449,1.0259,0.8287
1,128,0.0005,40.1635,1.0219,0.8288
1,129,0.0005,39.3603,1.0151,0.8323
1,130,0.0005,39.9753,1.0131,0.8305
1,131,0.0005,39.6675,1.0111,0.8314
1,132,0.0005,39.9284,1.0317,0.8306
1,133,0.0005,39.7454,1.0254,0.8315
1,134,0.0005,39.4248,1.0219,0.8323
1,135,0.00025,39.9324,1.0236,0.8306
1,136,0.00025,40.1482,1.0154,0.8290
1,137,0.00025,39.8486,1.0315,0.8305
1,138,0.00025,39.6963,1.0130,0.8311
1,139,0.00025,39.4664,1.0303,0.8325
1,140,0.00025,39.6497,0.9975,0.8322
1,141,0.00025,39.4669,1.0142,0.8323
1,142,0.00025,39.8820,1.0179,0.8298
1,143,0.00025,39.6575,1.0257,0.8314
1,144,0.00025,39.6889,1.0090,0.8311
1,145,0.00025,40.0184,1.0273,0.8294
1,146,0.00025,40.0051,1.0185,0.8295
1,147,0.000125,39.4057,1.0037,0.8325
1,148,0.000125,39.7404,1.0147,0.8307
1,149,0.000125,39.7465,1.0132,0.8313
1,150,0.000125,39.6177,1.0147,0.8322
1,151,0.000125,39.8026,1.0192,0.8308
1,152,0.000125,39.3205,1.0093,0.8337
1,153,0.000125,39.6459,1.0145,0.8311
1,154,0.000125,39.6663,1.0190,0.8309
1,155,0.000125,39.6552,1.0196,0.8315
1,156,0.000125,39.3497,1.0189,0.8326
1,157,0.000125,39.3631,1.0120,0.8332
1,158,0.000125,39.2526,1.0097,0.8324
1,159,0.000125,39.1525,1.0201,0.8326
1,160,0.000125,39.4138,1.0144,0.8329
1,161,0.000125,40.1267,1.0173,0.8293
1,162,0.000125,39.4207,1.0167,0.8310
1,163,0.000125,39.5001,1.0158,0.8311
1,164,0.000125,39.2116,1.0072,0.8332
1,165,0.000125,39.5343,1.0146,0.8323
1,166,0.000125,39.9635,1.0188,0.8295
1,167,0.000125,39.4390,1.0244,0.8325
1,168,0.000125,39.2949,1.0255,0.8330
1,169,0.000125,39.4584,1.0157,0.8322
1,170,0.000125,39.6799,1.0100,0.8308
1,171,0.0001,39.5791,1.0341,0.8314
1,172,0.0001,39.6479,1.0215,0.8326
1,173,0.0001,39.5322,1.0091,0.8326
1,174,0.0001,39.8473,1.0273,0.8311
1,175,0.0001,39.8078,1.0277,0.8309
1,176,0.0001,39.8191,1.0222,0.8317
1,177,0.0001,39.5428,1.0263,0.8313
1,178,0.0001,39.3261,1.0187,0.8323
1,179,0.0001,39.3982,1.0140,0.8335
1,180,0.0001,39.1484,1.0133,0.8334
1,181,0.0001,39.6221,1.0343,0.8317
1,182,0.0001,39.7000,1.0184,0.8300
1,183,0.0001,39.2601,1.0260,0.8325
1,184,0.0001,39.2316,1.0204,0.8334
1,185,0.0001,39.1413,1.0217,0.8335
1,186,0.0001,39.4096,1.0189,0.8330
1,187,0.0001,39.7686,1.0115,0.8317
1,188,0.0001,39.2183,1.0340,0.8330
1,189,0.0001,38.9238,1.0211,0.8336
1,190,0.0001,39.6012,1.0295,0.8316
1,191,0.0001,39.4920,1.0169,0.8324
1,192,0.0001,39.5040,1.0233,0.8318
1,193,0.0001,39.6403,1.0278,0.8309
1,194,0.0001,39.0596,1.0181,0.8336
1,195,0.0001,38.8563,1.0167,0.8343
1,196,0.0001,39.5862,1.0177,0.8323
1,197,0.0001,39.5186,1.0128,0.8321
1,198,0.0001,39.2492,1.0183,0.8330
1,199,0.0001,39.2117,1.0161,0.8339
2,0,0.002,45.1425,1.1444,0.8054
2,1,0.002,43.0534,1.1570,0.8154
2,2,0.002,41.8807,1.0993,0.8196
2,3,0.002,40.8593,1.1376,0.8248
2,4,0.002,40.2569,1.1202,0.8272
2,5,0.002,39.8414,1.0913,0.8277
2,6,0.002,39.5607,1.1090,0.8294
2,7,0.002,39.3752,1.0940,0.8310
2,8,0.002,38.9592,1.0865,0.8311
2,9,0.002,38.6132,1.0918,0.8343
2,10,0.002,38.0271,1.0988,0.8368
2,11,0.002,38.3038,1.0859,0.8344
2,12,0.002,37.8192,1.0837,0.8372
2,13,0.002,38.3191,1.0868,0.8343
2,14,0.002,37.4931,1.0733,0.8387
2,15,0.002,37.9513,1.0741,0.8356
2,16,0.002,36.9788,1.0967,0.8406
2,17,0.002,36.9800,1.0831,0.8405
2,18,0.002,37.0822,1.0827,0.8406
2,19,0.002,36.8360,1.0781,0.8412
2,20,0.002,36.9240,1.0669,0.8413
2,21,0.002,36.8678,1.0936,0.8390
2,22,0.002,36.6825,1.0794,0.8408
2,23,0.002,36.7064,1.0610,0.8413
2,24,0.002,36.6513,1.0563,0.8408
2,25,0.002,36.7897,1.0839,0.8412
2,26,0.002,36.4562,1.0794,0.8418
2,27,0.002,36.3800,1.0796,0.8433
2,28,0.002,35.6239,1.0708,0.8466
2,29,0.002,35.8735,1.0719,0.8451
2,30,0.002,35.9425,1.0719,0.8438
2,31,0.002,36.0597,1.0789,0.8442
2,32,0.002,35.7858,1.0741,0.8456
2,33,0.002,35.9111,1.0753,0.8456
2,34,0.002,35.6808,1.0626,0.8452
2,35,0.002,35.6710,1.0795,0.8459
2,36,0.002,35.2739,1.0757,0.8483
2,37,0.002,35.5923,1.0802,0.8464
2,38,0.002,35.5828,1.0717,0.8472
2,39,0.002,35.7150,1.0779,0.8461
2,40,0.002,34.9465,1.0807,0.8495
2,41,0.002,34.7996,1.0582,0.8483
2,42,0.002,34.8221,1.0780,0.8498
2,43,0.002,35.0924,1.0730,0.8486
2,44,0.002,34.7023,1.0738,0.8506
2,45,0.002,35.4151,1.0693,0.8464
2,46,0.002,34.8839,1.0559,0.8494
2,47,0.002,34.1395,1.0742,0.8522
2,48,0.002,34.6475,1.0715,0.8507
2,49,0.002,34.8914,1.0580,0.8494
2,50,0.002,34.4223,1.0655,0.8520
2,51,0.002,34.3313,1.0606,0.8510
2,52,0.002,34.5662,1.0719,0.8510
2,53,0.002,34.5197,1.0707,0.8503
2,54,0.002,34.2014,1.0631,0.8529
2,55,0.002,34.4349,1.0670,0.8508
2,56,0.002,34.0776,1.0881,0.8522
2,57,0.002,34.3991,1.0814,0.8508
2,58,0.002,34.7201,1.0688,0.8492
2,59,0.001,34.3736,1.0748,0.8518
2,60,0.001,33.7691,1.0779,0.8540
2,61,0.001,34.1597,1.0730,0.8529
2,62,0.001,33.6940,1.0495,0.8541
2,63,0.001,33.8215,1.0765,0.8536
2,64,0.001,33.1544,1.0634,0.8565
2,65,0.001,33.6150,1.0590,0.8554
2,66,0.001,33.1023,1.0756,0.8572
2,67,0.001,33.5489,1.0744,0.8542
2,68,0.001,33.0000,1.0871,0.8577
2,69,0.001,33.2705,1.0643,0.8560
2,70,0.001,33.4424,1.0655,0.8553
2,71,0.001,33.6181,1.0662,0.8552
2,72,0.001,33.2523,1.0671,0.8562
2,73,0.001,33.2119,1.0625,0.8561
2,74,0.001,33.2107,1.0701,0.8567
2,75,0.001,33.6026,1.0684,0.8555
2,76,0.0005,33.3727,1.0799,0.8553
2,77,0.0005,33.2303,1.0615,0.8556
2,78,0.0005,33.0733,1.0652,0.8568
2,79,0.0005,33.2382,1.0878,0.8572
2,80,0.0005,33.2751,1.0751,0.8559
2,81,0.0005,33.1723,1.0690,0.8569
2,82,0.0005,33.4865,1.0755,0.8546
2,83,0.0005,33.2584,1.0644,0.8552
2,84,0.0005,33.1747,1.0515,0.8572
2,85,0.0005,32.9453,1.0616,0.8573
2,86,0.0005,33.5223,1.0796,0.8553
2,87,0.0005,33.0073,1.0695,0.8562
2,88,0.0005,32.6066,1.0519,0.8590
2,89,0.0005,33.1230,1.0729,0.8558
2,90,0.0005,33.0302,1.0524,0.8569
2,91,0.0005,33.0559,1.0705,0.8562
2,92,0.0005,32.9279,1.0613,0.8580
2,93,0.0005,32.8945,1.0656,0.8589
2,94,0.0005,33.0579,1.0699,0.8578
2,95,0.0005,32.4905,1.0512,0.8597
2,96,0.0005,33.1359,1.0675,0.8571
2,97,0.0005,33.1362,1.0564,0.8563
2,98,0.0005,33.2900,1.0605,0.8551
2,99,0.0005,32.5825,1.0555,0.8596
2,100,0.00025,32.6916,1.0570,0.8572
2,101,0.00025,32.9187,1.0724,0.8569
2,102,0.00025,33.1491,1.0637,0.8558
2,103,0.00025,32.6506,1.0609,0.8590
2,104,0.00025,32.7432,1.0640,0.8583
2,105,0.00025,32.3381,1.0825,0.8601
2,106,0.00025,32.9434,1.0718,0.8574
2,107,0.00025,32.8231,1.0617,0.8582
2,108,0.00025,32.5437,1.0635,0.8585
2,109,0.00025,33.5707,1.0568,0.8567
2,110,0.00025,32.8033,1.0672,0.8581
2,111,0.00025,32.7275,1.0661,0.8602
2,112,0.000125,32.9671,1.0655,0.8577
2,113,0.000125,32.7856,1.0627,0.8586
2,114,0.000125,32.5810,1.0481,0.8589
2,115,0.000125,32.7964,1.0531,0.8588
2,116,0.000125,32.5921,1.0486,0.8593
2,117,0.000125,32.4489,1.0877,0.8582
2,118,0.000125,32.6612,1.0571,0.8592
2,119,0.000125,32.9534,1.0627,0.8575
2,120,0.000125,32.5559,1.0650,0.8586
2,121,0.000125,32.4610,1.0559,0.8590
2,122,0.000125,33.1110,1.0620,0.8568
2,123,0.000125,33.2061,1.0665,0.8576
2,124,0.0001,32.7611,1.0512,0.8585
2,125,0.0001,32.5890,1.0538,0.8588
2,126,0.0001,32.7408,1.0649,0.8581
2,127,0.0001,32.5533,1.0655,0.8592
2,128,0.0001,32.5496,1.0625,0.8596
2,129,0.0001,32.4515,1.0745,0.8595
2,130,0.0001,33.0241,1.0627,0.8568
2,131,0.0001,32.7994,1.0616,0.8574
2,132,0.0001,32.6729,1.0590,0.8581
2,133,0.0001,32.6458,1.0726,0.8574
2,134,0.0001,32.5999,1.0546,0.8588
2,135,0.0001,32.2256,1.0720,0.8595
2,136,0.0001,32.7933,1.0870,0.8595
2,137,0.0001,32.7063,1.0597,0.8575
2,138,0.0001,32.6290,1.0615,0.8584
2,139,0.0001,32.5056,1.0687,0.8603
2,140,0.0001,32.4523,1.0659,0.8590
2,141,0.0001,32.9781,1.0548,0.8570
2,142,0.0001,32.6929,1.0502,0.8581
2,143,0.0001,32.4232,1.0517,0.8600
2,144,0.0001,32.5221,1.0538,0.8595
2,145,0.0001,32.3969,1.0568,0.8597
2,146,0.0001,32.6417,1.0609,0.8586
2,147,0.0001,32.6341,1.0585,0.8576
2,148,0.0001,32.5540,1.0633,0.8582
2,149,0.0001,32.4671,1.0674,0.8600
2,150,0.0001,32.5239,1.0601,0.8587
2,151,0.0001,32.7443,1.0547,0.8580
2,152,0.0001,33.1770,1.0504,0.8557
2,153,0.0001,32.5943,1.0675,0.8582
2,154,0.0001,32.3385,1.0559,0.8602
2,155,0.0001,32.4573,1.0539,0.8603
2,156,0.0001,32.5627,1.0626,0.8581
2,157,0.0001,32.5064,1.0617,0.8586
2,158,0.0001,32.0001,1.0582,0.8620
2,159,0.0001,32.5387,1.0595,0.8595
2,160,0.0001,32.4695,1.0599,0.8575
2,161,0.0001,32.2160,1.0573,0.8603
2,162,0.0001,32.6644,1.0670,0.8583
2,163,0.0001,32.5088,1.0510,0.8593
2,164,0.0001,33.0148,1.0826,0.8579
2,165,0.0001,32.3155,1.0509,0.8598
2,166,0.0001,32.2154,1.0530,0.8605
2,167,0.0001,32.1467,1.0756,0.8612
2,168,0.0001,32.1795,1.0639,0.8613
2,169,0.0001,32.1943,1.0601,0.8601
2,170,0.0001,32.5621,1.0558,0.8590
2,171,0.0001,33.0073,1.0582,0.8578
2,172,0.0001,32.6161,1.0583,0.8591
2,173,0.0001,31.9138,1.0617,0.8605
2,174,0.0001,32.2458,1.0594,0.8603
2,175,0.0001,32.3709,1.0569,0.8592
2,176,0.0001,32.4450,1.0645,0.8594
2,177,0.0001,32.4407,1.0539,0.8599
2,178,0.0001,32.5984,1.0590,0.8590
2,179,0.0001,32.1135,1.0575,0.8621
2,180,0.0001,32.5025,1.0627,0.8592
2,181,0.0001,32.2141,1.0549,0.8596
2,182,0.0001,32.1275,1.0632,0.8613
2,183,0.0001,32.5157,1.0501,0.8579
2,184,0.0001,32.0981,1.0520,0.8602
2,185,0.0001,32.2406,1.0665,0.8610
2,186,0.0001,32.7755,1.0555,0.8588
2,187,0.0001,32.4373,1.0620,0.8595
2,188,0.0001,32.7632,1.0585,0.8589
2,189,0.0001,32.5789,1.0675,0.8581
2,190,0.0001,32.5591,1.0450,0.8591
2,191,0.0001,32.4970,1.0579,0.8595
2,192,0.0001,32.0639,1.0535,0.8612
2,193,0.0001,32.5109,1.0573,0.8582
2,194,0.0001,32.5411,1.0588,0.8591
