training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,110,33.6876,0.6723,0.8721
1,111,33.4039,0.6765,0.8735
1,112,33.3888,0.6420,0.8747
1,113,33.3180,0.6707,0.8751
1,114,33.7378,0.6444,0.8738
1,115,33.7513,0.6402,0.8738
1,116,33.7350,0.6564,0.8706
1,117,32.8219,0.6649,0.8777
1,118,33.2123,0.6637,0.8726
1,119,32.9072,0.6684,0.8756
1,120,32.8924,0.6630,0.8745
1,121,33.0551,0.6781,0.8781
1,122,32.7135,0.6747,0.8770
1,123,33.8013,0.6643,0.8728
1,124,33.1735,0.6526,0.8723
1,125,33.8117,0.6625,0.8688
1,126,33.2253,0.6712,0.8753
1,127,33.6261,0.6698,0.8716
1,128,32.5053,0.6762,0.8745
1,129,32.5510,0.6503,0.8766
1,130,32.3844,0.6538,0.8755
1,131,34.0235,0.6577,0.8717
1,132,33.3188,0.6818,0.8749
1,133,33.0809,0.6671,0.8757
1,134,33.2502,0.6664,0.8754
1,135,33.1574,0.6662,0.8756
1,136,34.2385,0.6712,0.8679
1,137,33.2531,0.6776,0.8766
1,138,33.4305,0.6604,0.8694
1,139,33.0212,0.6679,0.8738
1,140,33.7274,0.6663,0.8696
1,141,32.9445,0.6455,0.8753
1,142,33.1389,0.6496,0.8738
1,143,32.6978,0.6562,0.8737
1,144,33.6573,0.6659,0.8732
1,145,32.4445,0.6771,0.8771
1,146,32.9610,0.6584,0.8734
1,147,33.1515,0.6578,0.8740
1,148,32.7469,0.6640,0.8762
1,149,32.8091,0.6580,0.8745
1,150,33.6614,0.6786,0.8725
1,151,32.8563,0.6560,0.8741
1,152,33.5787,0.6663,0.8719
1,153,32.9216,0.6647,0.8731
1,154,33.3263,0.6657,0.8739
1,155,32.5885,0.6433,0.8774
1,156,32.8368,0.6575,0.8739
1,157,32.4023,0.6549,0.8772
1,158,32.7328,0.6473,0.8783
1,159,33.2514,0.6690,0.8719
1,160,33.4579,0.6729,0.8751
1,161,33.2107,0.6738,0.8744
1,162,32.2538,0.6579,0.8760
1,163,33.1196,0.6765,0.8730
1,164,32.7680,0.6743,0.8759
1,165,33.2176,0.6721,0.8732
1,166,32.7608,0.6665,0.8777
1,167,31.8904,0.6585,0.8771
1,168,32.9271,0.6668,0.8770
1,169,32.2134,0.6658,0.8777
1,170,33.8556,0.6594,0.8714
1,171,33.6866,0.6701,0.8721
1,172,32.6621,0.6686,0.8762
1,173,33.3352,0.6586,0.8712
1,174,33.2907,0.6530,0.8747
1,175,32.9991,0.6904,0.8728
1,176,32.8208,0.6679,0.8765
1,177,33.5837,0.6551,0.8720
1,178,32.6996,0.6593,0.8762
1,179,33.3015,0.6612,0.8736
1,180,32.4254,0.6531,0.8780
1,181,32.7925,0.6658,0.8762
1,182,33.4755,0.6687,0.8740
1,183,33.7408,0.6721,0.8724
1,184,32.7935,0.6644,0.8763
1,185,32.3988,0.6621,0.8757
1,186,33.1689,0.6701,0.8707
1,187,33.1782,0.6513,0.8748
1,188,33.3734,0.6523,0.8720
1,189,33.4040,0.6605,0.8722
1,190,32.5254,0.6499,0.8769
1,191,33.1017,0.6556,0.8763
1,192,33.0024,0.6632,0.8753
1,193,33.6199,0.6813,0.8725
1,194,32.8962,0.6712,0.8743
1,195,32.6594,0.6661,0.8760
1,196,33.2320,0.6645,0.8715
1,197,33.0159,0.6717,0.8756
1,198,33.2592,0.6568,0.8709
1,199,32.4318,0.6584,0.8769
1,200,33.1228,0.6714,0.8746
1,201,33.1579,0.6765,0.8745
1,202,33.2567,0.6634,0.8673
1,203,33.0671,0.6659,0.8740
1,204,31.9537,0.6755,0.8799
1,205,32.5231,0.6792,0.8761
1,206,32.6355,0.6590,0.8776
1,207,32.9047,0.6522,0.8754
1,208,33.2566,0.6614,0.8735
1,209,33.0911,0.6563,0.8745
1,210,33.0737,0.6721,0.8718
1,211,33.3681,0.6657,0.8744
1,212,33.5077,0.6512,0.8761
1,213,32.4391,0.6613,0.8781
1,214,33.0022,0.6576,0.8732
1,215,33.2830,0.6619,0.8729
1,216,32.5576,0.6532,0.8759
1,217,32.9866,0.6554,0.8749
1,218,32.3496,0.6476,0.8776
1,219,33.0319,0.6675,0.8748
1,220,33.6317,0.6514,0.8725
1,221,32.3810,0.6719,0.8773
1,222,33.6491,0.6876,0.8721
1,223,32.8014,0.6607,0.8750
1,224,33.4543,0.6717,0.8732
1,225,33.6522,0.6813,0.8726
1,226,33.6347,0.6600,0.8717
1,227,32.7718,0.6542,0.8724
1,228,32.7755,0.6712,0.8744
1,229,33.7112,0.6752,0.8711
1,230,32.9829,0.6574,0.8764
1,231,33.6941,0.6474,0.8709
1,232,32.4608,0.6706,0.8809
1,233,32.7766,0.6604,0.8761
1,234,32.5391,0.6595,0.8767
1,235,33.0510,0.6603,0.8756
1,236,32.8643,0.6683,0.8760
1,237,34.1185,0.6608,0.8740
1,238,32.8985,0.6720,0.8741
1,239,33.0028,0.6761,0.8725
1,240,33.3791,0.7151,0.8732
1,241,32.7369,0.6625,0.8758
1,242,33.2489,0.6764,0.8727
1,243,32.4872,0.6557,0.8778
1,244,33.1289,0.6609,0.8765
1,245,32.7656,0.6513,0.8731
1,246,33.9560,0.6673,0.8719
1,247,33.4073,0.6836,0.8715
1,248,32.8903,0.6586,0.8753
1,249,33.5944,0.6524,0.8732
2,0,44.2741,0.6614,0.8292
2,1,41.8073,0.6813,0.8359
2,2,42.2117,0.6623,0.8339
2,3,40.3832,0.6702,0.8397
2,4,40.6689,0.6590,0.8395
2,5,39.4495,0.6555,0.8451
2,6,39.3607,0.6685,0.8461
2,7,39.1460,0.6288,0.8456
2,8,39.0571,0.6588,0.8466
2,9,38.7455,0.6446,0.8480
2,10,38.2447,0.6477,0.8482
2,11,37.2788,0.6460,0.8513
2,12,37.4666,0.6517,0.8534
2,13,37.9815,0.6171,0.8491
2,14,37.7811,0.6444,0.8493
2,15,38.0893,0.6291,0.8485
2,16,37.3720,0.6720,0.8542
2,17,37.7110,0.6356,0.8521
2,18,36.6527,0.6481,0.8559
2,19,36.2037,0.6306,0.8556
2,20,37.1956,0.6444,0.8517
2,21,36.4879,0.6332,0.8519
2,22,36.2692,0.6347,0.8532
2,23,36.7535,0.6285,0.8533
2,24,35.9696,0.6229,0.8550
2,25,35.8734,0.6408,0.8594
2,26,36.5386,0.6287,0.8546
2,27,35.8587,0.6106,0.8577
2,28,36.2639,0.6717,0.8578
2,29,35.6609,0.6215,0.8574
2,30,35.9454,0.6056,0.8568
2,31,35.5990,0.6458,0.8569
2,32,35.6712,0.6177,0.8541
2,33,34.3820,0.6398,0.8624
2,34,35.1641,0.6244,0.8579
2,35,34.6757,0.6130,0.8608
2,36,34.4728,0.5969,0.8591
2,37,34.6139,0.6439,0.8637
2,38,34.3962,0.6297,0.8624
2,39,34.4101,0.6274,0.8635
2,40,34.2017,0.6329,0.8632
2,41,34.4054,0.6079,0.8625
2,42,34.6054,0.6069,0.8598
2,43,34.0939,0.6044,0.8633
2,44,33.8892,0.6115,0.8646
2,45,34.2459,0.6230,0.8603
2,46,33.9196,0.5999,0.8650
2,47,34.3168,0.6051,0.8597
2,48,34.1430,0.6094,0.8615
2,49,33.9353,0.6078,0.8646
2,50,33.1426,0.6017,0.8684
2,51,33.5702,0.6067,0.8657
2,52,34.1544,0.5966,0.8614
2,53,33.6450,0.5903,0.8646
2,54,33.0809,0.6035,0.8666
2,55,33.2491,0.6015,0.8668
2,56,32.4119,0.6011,0.8690
2,57,33.5352,0.6159,0.8639
2,58,33.7066,0.6206,0.8637
2,59,32.2521,0.6029,0.8713
2,60,32.8549,0.6050,0.8699
2,61,33.1372,0.6093,0.8680
2,62,33.2657,0.6063,0.8642
2,63,33.1722,0.6025,0.8665
2,64,32.9008,0.5924,0.8673
2,65,33.1859,0.6004,0.8663
2,66,32.6679,0.5941,0.8677
2,67,33.4394,0.6038,0.8636
2,68,33.0010,0.5971,0.8679
2,69,32.9239,0.6105,0.8660
2,70,32.6149,0.6075,0.8720
2,71,32.3400,0.6103,0.8697
2,72,32.5353,0.6032,0.8691
2,73,32.5913,0.5887,0.8710
2,74,32.9837,0.5867,0.8690
2,75,32.3087,0.5868,0.8737
2,76,33.1618,0.5905,0.8673
2,77,32.4963,0.6042,0.8701
2,78,33.0487,0.6017,0.8665
2,79,32.5831,0.5962,0.8681
2,80,33.0170,0.6038,0.8659
2,81,32.4382,0.5930,0.8700
2,82,32.9478,0.5840,0.8677
2,83,32.6158,0.6009,0.8703
2,84,32.9300,0.5879,0.8673
2,85,32.7371,0.6034,0.8688
2,86,32.2321,0.6005,0.8702
2,87,33.3727,0.6016,0.8637
2,88,32.2167,0.5933,0.8678
2,89,32.8284,0.6094,0.8664
2,90,32.5966,0.5938,0.8684
2,91,32.2017,0.5912,0.8711
2,92,32.2515,0.6056,0.8693
2,93,32.7089,0.6056,0.8688
2,94,32.5641,0.5925,0.8707
2,95,32.4374,0.5903,0.8705
2,96,33.1818,0.6012,0.8660
2,97,32.2721,0.5971,0.8708
2,98,32.4887,0.6023,0.8663
2,99,31.9682,0.6005,0.8727
2,100,32.4444,0.6092,0.8684
2,101,32.9343,0.6078,0.8658
2,102,32.6487,0.5897,0.8666
2,103,32.7315,0.5920,0.8681
2,104,31.6381,0.5897,0.8735
2,105,32.3530,0.6054,0.8687
2,106,32.2209,0.6049,0.8686
2,107,32.8319,0.6039,0.8663
2,108,32.3897,0.6041,0.8689
2,109,33.1584,0.5922,0.8671
2,110,32.5959,0.6046,0.8675
2,111,32.5555,0.5928,0.8699
2,112,32.3683,0.5921,0.8706
2,113,32.3631,0.5934,0.8687
2,114,32.1789,0.5950,0.8711
2,115,32.0509,0.5944,0.8745
2,116,32.3062,0.5906,0.8696
2,117,32.8510,0.5975,0.8687
2,118,32.5356,0.5992,0.8699
2,119,32.5092,0.6040,0.8697
2,120,32.3159,0.6081,0.8692
2,121,32.8490,0.5871,0.8657
2,122,32.8544,0.5929,0.8673
2,123,32.9077,0.5939,0.8670
2,124,32.5821,0.5894,0.8677
2,125,33.0194,0.5950,0.8702
2,126,32.4107,0.6112,0.8694
2,127,32.2565,0.5954,0.8723
2,128,32.8873,0.6101,0.8687
2,129,32.0926,0.5956,0.8692
2,130,32.3733,0.6024,0.8683
2,131,33.2794,0.5999,0.8672
2,132,32.9599,0.5903,0.8676
2,133,32.8983,0.5901,0.8687
2,134,32.9363,0.5959,0.8681
2,135,32.6390,0.5934,0.8680
2,136,33.0106,0.5957,0.8685
2,137,32.8754,0.5937,0.8677
2,138,32.4042,0.6023,0.8683
2,139,32.3728,0.5912,0.8709
2,140,32.6291,0.5876,0.8700
2,141,32.5303,0.5956,0.8691
2,142,32.9506,0.6090,0.8682
2,143,32.1084,0.6011,0.8710
2,144,32.6189,0.5940,0.8693
2,145,32.2772,0.5890,0.8685
2,146,32.2341,0.6029,0.8717
2,147,33.1263,0.6062,0.8681
2,148,32.9488,0.5971,0.8679
2,149,32.0224,0.6083,0.8730
2,150,32.6898,0.5922,0.8709
2,151,32.7244,0.5945,0.8677
2,152,32.6242,0.6013,0.8690
2,153,32.7221,0.5967,0.8679
2,154,32.3764,0.5950,0.8704
2,155,32.6665,0.5915,0.8697
2,156,32.9721,0.6042,0.8682
2,157,33.0283,0.5923,0.8673
2,158,32.3907,0.5949,0.8692
2,159,32.7677,0.6014,0.8669
2,160,32.1303,0.5984,0.8720
2,161,32.8724,0.5914,0.8675
2,162,33.0227,0.6022,0.8668
2,163,31.8125,0.5961,0.8715
2,164,32.4817,0.5943,0.8674
2,165,32.6548,0.6057,0.8710
2,166,32.4857,0.5937,0.8696
2,167,32.6082,0.5970,0.8685
2,168,32.6776,0.6008,0.8686
2,169,32.9331,0.6015,0.8683
2,170,32.1446,0.6068,0.8726
2,171,32.3079,0.6028,0.8686
2,172,33.0948,0.6030,0.8651
2,173,32.4933,0.5937,0.8703
2,174,32.5925,0.6162,0.8674
2,175,32.8582,0.6048,0.8690
2,176,32.7130,0.6026,0.8684
2,177,32.7913,0.5968,0.8672
2,178,32.5397,0.6013,0.8673
2,179,32.3674,0.6040,0.8687
2,180,32.8116,0.6006,0.8686
2,181,33.0392,0.6143,0.8678
2,182,32.8931,0.6031,0.8671
2,183,32.6361,0.6042,0.8684
2,184,33.1297,0.6010,0.8674
2,185,32.8285,0.6008,0.8674
2,186,32.3309,0.5909,0.8695
2,187,32.3812,0.6026,0.8712
2,188,32.5315,0.5984,0.8693
2,189,33.4196,0.6028,0.8641
2,190,32.5577,0.5913,0.8705
2,191,33.1663,0.5915,0.8682
2,192,32.6130,0.5911,0.8660
2,193,33.3550,0.5979,0.8651
2,194,32.5841,0.5924,0.8685
2,195,32.8354,0.6136,0.8682
2,196,32.5158,0.5959,0.8687
2,197,32.5726,0.5990,0.8679
2,198,32.1000,0.5971,0.8708
2,199,32.2607,0.6004,0.8718
2,200,32.5901,0.6027,0.8703
2,201,32.8836,0.5990,0.8682
2,202,32.6276,0.5989,0.8695
2,203,32.6659,0.6075,0.8679
2,204,32.5889,0.5889,0.8709
2,205,32.5347,0.5993,0.8675
2,206,32.8470,0.6055,0.8658
2,207,31.9776,0.5858,0.8712
2,208,32.7690,0.5986,0.8673
2,209,32.4180,0.5968,0.8693
2,210,32.6361,0.5894,0.8666
2,211,32.4765,0.6089,0.8701
2,212,32.4395,0.5974,0.8668
2,213,32.9323,0.5920,0.8680
2,214,32.3991,0.5943,0.8707
2,215,32.9842,0.6017,0.8694
2,216,32.9561,0.6018,0.8685
2,217,32.5246,0.5858,0.8710
2,218,32.3008,0.5945,0.8688
2,219,32.6083,0.6063,0.8680
2,220,32.2784,0.5899,0.8687
2,221,33.2853,0.5965,0.8666
2,222,32.1181,0.6113,0.8716
2,223,32.5529,0.5987,0.8672
2,224,32.4403,0.5970,0.8671
2,225,33.1795,0.6066,0.8655
2,226,32.6880,0.5947,0.8682
2,227,32.0971,0.6035,0.8725
2,228,32.7759,0.6002,0.8684
2,229,32.5595,0.5869,0.8698
2,230,32.6000,0.6027,0.8691
2,231,32.7085,0.6032,0.8688
