training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2315,1.5706,-0.1025,0.0,0.0
0,1,0.002,203.9522,3.6119,0.0830,0.0,0.0
0,2,0.002,187.5547,4.1742,0.2163,0.0,0.0
0,3,0.002,171.0539,3.4654,0.2337,0.0,0.0
0,4,0.002,159.1016,3.4481,0.3076,0.0,0.0
0,5,0.002,150.4248,3.7103,0.3338,0.0,0.0
0,6,0.002,143.9204,3.4204,0.3692,0.0,0.0
0,7,0.002,137.7394,3.2383,0.4074,0.0,0.0
0,8,0.002,132.5659,3.1468,0.4353,0.0,0.0
0,9,0.002,128.4759,2.8808,0.4590,0.0,0.0
0,10,0.002,124.5718,2.7453,0.4804,0.0,0.0
0,11,0.002,120.8614,2.6260,0.4986,0.0,0.0
0,12,0.002,117.2475,2.4553,0.5147,0.0,0.0
0,13,0.002,113.5673,2.3044,0.5306,0.0,0.0
0,14,0.002,110.1609,2.1229,0.5454,0.0,0.0
0,15,0.002,106.6953,2.0026,0.5597,0.0,0.0
0,16,0.002,103.5773,1.8774,0.5719,0.0,0.0
0,17,0.002,100.5735,1.7171,0.5847,0.0,0.0
0,18,0.002,97.3982,1.6722,0.5980,0.0,0.0
0,19,0.002,95.3940,1.5156,0.6063,0.0,0.0
0,20,0.002,92.3708,1.5351,0.6192,0.0,0.0
0,21,0.002,91.3574,1.3699,0.6225,0.0,0.0
0,22,0.002,88.2606,1.4143,0.6369,0.0,0.0
0,23,0.002,86.6670,1.3277,0.6435,0.0,0.0
0,24,0.002,84.8423,1.2904,0.6514,0.0,0.0
0,25,0.002,82.4122,1.2964,0.6621,0.0,0.0
0,26,0.002,80.8813,1.2558,0.6687,0.0,0.0
0,27,0.002,79.0145,1.2614,0.6768,0.0,0.0
0,28,0.002,77.4961,1.2333,0.6825,0.0,0.0
0,29,0.002,76.0985,1.1901,0.6893,0.0,0.0
0,30,0.002,74.5765,1.1942,0.6951,0.0,0.0
0,31,0.002,73.2882,1.2118,0.6998,0.0,0.0
0,32,0.002,71.9100,1.1778,0.7055,0.0,0.0
0,33,0.002,70.7050,1.1411,0.7096,0.0,0.0
0,34,0.002,68.3963,1.1908,0.7202,0.0,0.0
0,35,0.002,69.0662,1.0936,0.7177,0.0,0.0
0,36,0.002,66.4336,1.1636,0.7282,0.0,0.0
0,37,0.002,65.4886,1.1121,0.7315,0.0,0.0
0,38,0.002,64.8189,1.0960,0.7341,0.0,0.0
0,39,0.002,63.6801,1.0926,0.7388,0.0,0.0
0,40,0.002,62.8210,1.0859,0.7410,0.0,0.0
0,41,0.002,61.3171,1.0970,0.7476,0.0,0.0
0,42,0.002,61.4892,1.0554,0.7472,0.0,0.0
0,43,0.002,60.4905,1.0922,0.7501,0.0,0.0
