training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,52,0.002,45.7891,1.0909,0.8081
1,53,0.002,45.2503,1.0856,0.8104
1,54,0.002,45.9150,1.0743,0.8084
1,55,0.002,45.9698,1.0897,0.8071
1,56,0.002,45.3552,1.0805,0.8085
1,57,0.002,45.5585,1.0581,0.8080
1,58,0.002,45.0608,1.0788,0.8098
1,59,0.002,44.9083,1.0840,0.8096
1,60,0.002,45.1448,1.0734,0.8109
1,61,0.002,44.8954,1.0754,0.8115
1,62,0.002,45.3548,1.0716,0.8089
1,63,0.002,45.0779,1.0868,0.8096
1,64,0.002,45.1099,1.0747,0.8101
1,65,0.002,44.6133,1.0975,0.8122
1,66,0.002,45.7353,1.0617,0.8068
1,67,0.002,44.9074,1.0747,0.8124
1,68,0.002,44.2282,1.0602,0.8136
1,69,0.002,44.9607,1.0831,0.8117
1,70,0.002,44.2988,1.0937,0.8141
1,71,0.002,44.2141,1.0881,0.8144
1,72,0.002,44.9883,1.1020,0.8115
1,73,0.002,44.9036,1.0605,0.8104
1,74,0.002,44.1375,1.0769,0.8146
1,75,0.002,44.0145,1.0539,0.8145
1,76,0.002,44.5441,1.0730,0.8131
1,77,0.002,44.4072,1.0773,0.8144
1,78,0.002,43.9034,1.0851,0.8156
1,79,0.002,43.7343,1.0903,0.8172
1,80,0.001,43.8854,1.0828,0.8149
1,81,0.001,43.5034,1.0700,0.8165
1,82,0.001,42.9895,1.0906,0.8194
1,83,0.001,43.4164,1.0762,0.8178
1,84,0.001,43.5812,1.0746,0.8172
1,85,0.001,43.5840,1.0840,0.8174
1,86,0.001,42.9140,1.0823,0.8185
1,87,0.001,43.4900,1.0734,0.8173
1,88,0.001,43.0497,1.0807,0.8185
1,89,0.001,43.5153,1.0861,0.8174
1,90,0.001,43.1869,1.0853,0.8190
1,91,0.001,43.5110,1.0843,0.8181
1,92,0.001,43.5023,1.0824,0.8173
1,93,0.001,43.5492,1.0844,0.8180
1,94,0.0005,43.1602,1.0787,0.8184
1,95,0.0005,42.5276,1.0820,0.8229
1,96,0.0005,43.2935,1.0729,0.8176
1,97,0.0005,42.8457,1.0857,0.8191
1,98,0.0005,42.8860,1.0772,0.8210
1,99,0.0005,42.9085,1.0831,0.8187
1,100,0.0005,43.1958,1.0877,0.8184
1,101,0.0005,43.0808,1.0722,0.8180
1,102,0.0005,42.8000,1.0860,0.8217
1,103,0.0005,42.7809,1.0706,0.8207
1,104,0.0005,42.3702,1.0890,0.8217
1,105,0.0005,43.4798,1.0711,0.8174
1,106,0.0005,42.8964,1.0926,0.8202
1,107,0.0005,42.7187,1.0746,0.8207
1,108,0.0005,42.8208,1.0823,0.8210
1,109,0.0005,43.1759,1.0900,0.8188
1,110,0.0005,43.0670,1.0768,0.8194
1,111,0.0005,42.9395,1.0727,0.8202
1,112,0.0005,42.1030,1.0732,0.8241
1,113,0.0005,43.1443,1.0957,0.8186
1,114,0.0005,42.7600,1.0759,0.8205
1,115,0.0005,42.4184,1.0833,0.8217
1,116,0.00025,42.6735,1.0792,0.8210
1,117,0.00025,43.2724,1.0970,0.8175
1,118,0.00025,42.7047,1.0786,0.8189
1,119,0.00025,42.4950,1.0839,0.8220
1,120,0.00025,42.9812,1.0767,0.8194
1,121,0.00025,43.2072,1.0908,0.8188
1,122,0.00025,42.1054,1.0709,0.8240
1,123,0.00025,42.8163,1.0764,0.8208
1,124,0.00025,42.9244,1.0660,0.8188
1,125,0.00025,42.4393,1.0961,0.8231
1,126,0.00025,42.6836,1.0778,0.8216
1,127,0.00025,42.2920,1.0756,0.8227
1,128,0.000125,42.9330,1.0783,0.8203
1,129,0.000125,42.9620,1.0827,0.8197
1,130,0.000125,42.7098,1.0887,0.8204
1,131,0.000125,42.5597,1.0847,0.8219
1,132,0.000125,42.6595,1.0802,0.8213
1,133,0.000125,42.3193,1.0869,0.8226
1,134,0.000125,42.8434,1.0927,0.8195
1,135,0.000125,42.4088,1.0843,0.8216
1,136,0.000125,42.8257,1.0879,0.8195
1,137,0.000125,42.7580,1.0852,0.8219
1,138,0.000125,42.5575,1.0757,0.8216
1,139,0.000125,42.3699,1.0780,0.8210
1,140,0.0001,42.6430,1.0831,0.8214
1,141,0.0001,42.7036,1.0862,0.8205
1,142,0.0001,42.1137,1.0749,0.8242
1,143,0.0001,42.2488,1.0898,0.8210
1,144,0.0001,42.5387,1.0811,0.8216
1,145,0.0001,42.4188,1.0896,0.8215
1,146,0.0001,42.3633,1.0744,0.8227
1,147,0.0001,42.8732,1.1051,0.8183
1,148,0.0001,42.5012,1.0691,0.8220
1,149,0.0001,42.3434,1.0802,0.8221
1,150,0.0001,42.9495,1.0763,0.8206
1,151,0.0001,42.7138,1.0821,0.8204
1,152,0.0001,42.2413,1.0871,0.8228
1,153,0.0001,42.0473,1.0813,0.8235
1,154,0.0001,42.0884,1.0713,0.8234
1,155,0.0001,42.4113,1.0840,0.8215
1,156,0.0001,42.1477,1.0782,0.8234
1,157,0.0001,42.7027,1.0841,0.8214
1,158,0.0001,42.2944,1.0796,0.8219
1,159,0.0001,42.0778,1.0821,0.8237
1,160,0.0001,42.3716,1.0706,0.8223
1,161,0.0001,42.6838,1.0777,0.8204
1,162,0.0001,42.7007,1.0848,0.8196
1,163,0.0001,42.3424,1.0829,0.8219
1,164,0.0001,42.7879,1.0845,0.8216
1,165,0.0001,41.9594,1.0745,0.8232
1,166,0.0001,42.3469,1.0903,0.8220
1,167,0.0001,41.6176,1.0709,0.8249
1,168,0.0001,42.2986,1.0749,0.8221
1,169,0.0001,42.4167,1.0772,0.8225
1,170,0.0001,42.1458,1.0886,0.8229
1,171,0.0001,42.0815,1.0841,0.8227
1,172,0.0001,42.4963,1.0826,0.8226
1,173,0.0001,42.7764,1.0829,0.8210
1,174,0.0001,42.5190,1.0815,0.8223
1,175,0.0001,42.4890,1.0873,0.8213
1,176,0.0001,42.4903,1.0796,0.8225
1,177,0.0001,41.8484,1.0804,0.8246
1,178,0.0001,42.5105,1.0741,0.8220
1,179,0.0001,42.6581,1.0839,0.8212
1,180,0.0001,42.1608,1.0939,0.8242
1,181,0.0001,42.2554,1.0841,0.8234
1,182,0.0001,42.7490,1.0810,0.8202
1,183,0.0001,42.5118,1.0837,0.8221
1,184,0.0001,42.3964,1.0859,0.8215
1,185,0.0001,41.5653,1.0896,0.8247
1,186,0.0001,42.6017,1.0757,0.8205
1,187,0.0001,42.3475,1.0667,0.8223
1,188,0.0001,42.5073,1.0750,0.8208
1,189,0.0001,42.6629,1.0925,0.8215
1,190,0.0001,42.7747,1.0855,0.8217
1,191,0.0001,42.5063,1.0860,0.8204
1,192,0.0001,42.4286,1.0816,0.8229
1,193,0.0001,42.4412,1.0887,0.8242
1,194,0.0001,42.6401,1.0842,0.8219
1,195,0.0001,43.0897,1.0749,0.8194
1,196,0.0001,43.0150,1.0832,0.8201
1,197,0.0001,42.6582,1.0795,0.8207
1,198,0.0001,42.9628,1.0671,0.8186
1,199,0.0001,42.2783,1.0748,0.8227
2,0,0.002,49.3608,1.2854,0.7834
2,1,0.002,46.4066,1.2364,0.7968
2,2,0.002,44.7116,1.1877,0.7991
2,3,0.002,43.1993,1.1954,0.8081
2,4,0.002,42.6097,1.1810,0.8116
2,5,0.002,42.4651,1.1804,0.8146
2,6,0.002,42.5022,1.1901,0.8097
2,7,0.002,41.7113,1.1683,0.8139
2,8,0.002,41.3136,1.1676,0.8188
2,9,0.002,41.4790,1.1964,0.8154
2,10,0.002,40.4834,1.1989,0.8214
2,11,0.002,40.9759,1.1469,0.8176
2,12,0.002,40.7050,1.2163,0.8185
2,13,0.002,40.5001,1.1939,0.8213
2,14,0.002,40.5650,1.1806,0.8150
2,15,0.002,40.5544,1.1556,0.8196
2,16,0.002,39.6720,1.1747,0.8154
2,17,0.002,39.8174,1.1662,0.8214
2,18,0.002,39.2287,1.1733,0.8269
2,19,0.002,39.5791,1.1726,0.8210
2,20,0.002,39.0559,1.1559,0.8273
2,21,0.002,38.5367,1.1329,0.8280
2,22,0.002,38.9478,1.1526,0.8253
2,23,0.002,39.2856,1.1637,0.8227
2,24,0.002,39.2074,1.2255,0.8269
2,25,0.002,39.4484,1.1785,0.8231
2,26,0.002,39.1077,1.1731,0.8270
2,27,0.002,39.5991,1.1808,0.8267
2,28,0.002,38.9981,1.1633,0.8296
2,29,0.002,39.0347,1.1976,0.8272
2,30,0.002,38.6458,1.1544,0.8298
2,31,0.002,38.1719,1.1417,0.8305
2,32,0.002,38.6680,1.1509,0.8283
2,33,0.001,38.0953,1.1822,0.8295
2,34,0.001,37.7199,1.1456,0.8335
2,35,0.001,37.5783,1.1769,0.8276
2,36,0.001,37.5478,1.1377,0.8348
2,37,0.001,38.4447,1.1763,0.8309
2,38,0.001,37.5572,1.1803,0.8365
2,39,0.001,37.8663,1.1984,0.8334
2,40,0.001,37.8960,1.1441,0.8318
2,41,0.001,37.9970,1.1500,0.8305
2,42,0.001,37.8145,1.1900,0.8324
2,43,0.001,37.5119,1.1554,0.8317
2,44,0.001,37.1362,1.1413,0.8345
2,45,0.001,37.3117,1.1472,0.8357
2,46,0.001,37.6739,1.1444,0.8367
2,47,0.001,38.0165,1.1611,0.8354
2,48,0.001,37.8997,1.1558,0.8317
2,49,0.001,37.7396,1.1443,0.8325
2,50,0.001,37.1165,1.1368,0.8366
2,51,0.001,38.0173,1.1777,0.8307
2,52,0.001,36.7501,1.1511,0.8352
2,53,0.001,37.4505,1.1534,0.8356
2,54,0.001,37.5446,1.1678,0.8319
2,55,0.001,37.1732,1.1644,0.8337
2,56,0.0005,37.3089,1.1466,0.8341
2,57,0.0005,37.3182,1.1609,0.8346
2,58,0.0005,36.5178,1.1570,0.8398
2,59,0.0005,37.1338,1.1271,0.8383
2,60,0.0005,37.2871,1.1686,0.8360
2,61,0.0005,37.0501,1.1693,0.8364
2,62,0.0005,37.2169,1.1435,0.8338
2,63,0.0005,37.1859,1.1349,0.8382
2,64,0.0005,37.0684,1.1359,0.8345
2,65,0.0005,37.6412,1.1722,0.8322
2,66,0.0005,36.9577,1.1898,0.8360
2,67,0.0005,37.2844,1.1479,0.8356
2,68,0.0005,36.7938,1.1656,0.8345
2,69,0.0005,36.9041,1.1627,0.8362
2,70,0.00025,37.6754,1.1455,0.8339
2,71,0.00025,37.3330,1.1528,0.8320
2,72,0.00025,37.4811,1.1580,0.8341
2,73,0.00025,36.9528,1.1499,0.8388
2,74,0.00025,37.7238,1.1657,0.8332
2,75,0.00025,37.0399,1.1492,0.8367
2,76,0.00025,37.0407,1.1668,0.8376
2,77,0.00025,37.1947,1.1901,0.8348
2,78,0.00025,36.9044,1.1460,0.8359
2,79,0.00025,36.8140,1.1530,0.8364
2,80,0.00025,37.4623,1.1422,0.8333
2,81,0.00025,37.1819,1.1744,0.8333
2,82,0.000125,36.4870,1.1422,0.8360
2,83,0.000125,37.1372,1.1517,0.8331
2,84,0.000125,37.3879,1.1495,0.8354
2,85,0.000125,36.7594,1.1586,0.8374
2,86,0.000125,36.2534,1.1316,0.8410
2,87,0.000125,36.6027,1.3003,0.8383
2,88,0.000125,36.7107,1.1317,0.8391
2,89,0.000125,36.7793,1.1660,0.8364
2,90,0.000125,36.6727,1.1375,0.8374
2,91,0.000125,37.2527,1.1587,0.8367
2,92,0.000125,36.9889,1.1453,0.8365
2,93,0.000125,37.2541,1.1540,0.8339
2,94,0.0001,37.3711,1.1390,0.8347
2,95,0.0001,36.6955,1.1452,0.8351
2,96,0.0001,37.1737,1.1472,0.8364
2,97,0.0001,36.8235,1.1905,0.8380
2,98,0.0001,36.4230,1.1641,0.8404
2,99,0.0001,37.0220,1.1539,0.8342
2,100,0.0001,36.9863,1.1296,0.8361
2,101,0.0001,36.7058,1.1583,0.8348
2,102,0.0001,36.4148,1.1564,0.8396
2,103,0.0001,36.8026,1.2505,0.8388
2,104,0.0001,36.8434,1.1446,0.8395
2,105,0.0001,37.6735,1.1463,0.8341
2,106,0.0001,36.4844,1.1478,0.8392
2,107,0.0001,37.0194,1.1399,0.8363
2,108,0.0001,37.1141,1.1479,0.8376
2,109,0.0001,36.8775,1.1692,0.8373
2,110,0.0001,36.9318,1.1172,0.8375
2,111,0.0001,36.7437,1.1507,0.8360
2,112,0.0001,36.8773,1.1695,0.8368
2,113,0.0001,36.5878,1.2287,0.8349
2,114,0.0001,37.2383,1.1457,0.8342
2,115,0.0001,36.6614,1.1532,0.8392
2,116,0.0001,36.6076,1.1364,0.8387
2,117,0.0001,36.4845,1.1453,0.8391
2,118,0.0001,36.5922,1.1717,0.8393
2,119,0.0001,37.0653,1.1643,0.8391
2,120,0.0001,37.2175,1.1660,0.8349
2,121,0.0001,36.7677,1.1484,0.8374
2,122,0.0001,36.8134,1.1597,0.8382
2,123,0.0001,36.7341,1.1911,0.8385
2,124,0.0001,37.1013,1.1524,0.8380
2,125,0.0001,36.5165,1.1519,0.8352
2,126,0.0001,36.9377,1.1361,0.8389
2,127,0.0001,36.8434,1.1927,0.8377
2,128,0.0001,37.0437,1.1575,0.8380
2,129,0.0001,36.6764,1.1426,0.8391
2,130,0.0001,37.1990,1.1494,0.8317
2,131,0.0001,36.9418,1.1606,0.8381
2,132,0.0001,36.9595,1.1789,0.8292
2,133,0.0001,36.6721,1.1215,0.8349
2,134,0.0001,36.3514,1.1484,0.8421
2,135,0.0001,36.9017,1.1701,0.8341
2,136,0.0001,36.6012,1.1628,0.8368
2,137,0.0001,36.9274,1.1530,0.8367
2,138,0.0001,37.5285,1.1409,0.8310
2,139,0.0001,36.6916,1.1499,0.8382
2,140,0.0001,36.5271,1.1542,0.8361
2,141,0.0001,36.6948,1.1697,0.8355
2,142,0.0001,37.0106,1.1523,0.8374
2,143,0.0001,37.0085,1.1712,0.8369
2,144,0.0001,37.3684,1.1548,0.8329
2,145,0.0001,36.8466,1.1678,0.8389
2,146,0.0001,37.0552,1.1525,0.8380
2,147,0.0001,37.2538,1.1338,0.8375
2,148,0.0001,36.4172,1.1533,0.8377
2,149,0.0001,37.3031,1.1342,0.8323
2,150,0.0001,36.4786,1.1540,0.8384
2,151,0.0001,36.8582,1.1507,0.8355
2,152,0.0001,36.8408,1.1610,0.8362
2,153,0.0001,36.6195,1.1687,0.8359
2,154,0.0001,36.9934,1.1921,0.8350
2,155,0.0001,36.6846,1.1410,0.8395
2,156,0.0001,36.8282,1.1519,0.8343
2,157,0.0001,36.7375,1.1794,0.8376
2,158,0.0001,37.0766,1.1484,0.8324
2,159,0.0001,37.0947,1.1655,0.8321
2,160,0.0001,37.4839,1.1773,0.8342
2,161,0.0001,37.0011,1.1668,0.8360
2,162,0.0001,36.6473,1.1529,0.8373
2,163,0.0001,36.8152,1.1917,0.8373
2,164,0.0001,36.4986,1.1783,0.8399
2,165,0.0001,36.3588,1.1697,0.8342
2,166,0.0001,36.4712,1.1571,0.8381
2,167,0.0001,37.0237,1.1578,0.8370
2,168,0.0001,36.5664,1.1823,0.8381
2,169,0.0001,36.8182,1.1682,0.8368
2,170,0.0001,37.1875,1.1452,0.8360
2,171,0.0001,36.5073,1.1434,0.8387
2,172,0.0001,36.6771,1.1524,0.8353
2,173,0.0001,36.5931,1.1423,0.8360
2,174,0.0001,37.2849,1.1353,0.8355
2,175,0.0001,36.4924,1.1549,0.8372
2,176,0.0001,36.4874,1.1525,0.8367
2,177,0.0001,36.7690,1.1369,0.8392
2,178,0.0001,36.6890,1.1348,0.8385
2,179,0.0001,36.5402,1.1724,0.8393
2,180,0.0001,37.1874,1.1563,0.8334
2,181,0.0001,36.7039,1.1439,0.8357
2,182,0.0001,36.3610,1.1672,0.8344
2,183,0.0001,36.6998,1.1717,0.8375
2,184,0.0001,36.9140,1.1617,0.8369
2,185,0.0001,36.6512,1.1723,0.8401
2,186,0.0001,36.8252,1.1488,0.8353
2,187,0.0001,36.9499,1.1399,0.8359
2,188,0.0001,36.7023,1.1464,0.8356
2,189,0.0001,36.3970,1.1455,0.8379
2,190,0.0001,36.8324,1.1429,0.8388
2,191,0.0001,36.6958,1.1299,0.8366
2,192,0.0001,36.6605,1.1933,0.8395
