training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,57,0.0005,51.4307,1.3937,0.7984
4,58,0.0005,51.4708,1.3054,0.7951
4,59,0.0005,50.3484,1.3501,0.8018
4,60,0.0005,50.6617,1.3770,0.8018
4,61,0.0005,50.0128,1.4942,0.8029
4,62,0.0005,50.2779,1.3369,0.8030
4,63,0.0005,50.6783,1.3327,0.8022
4,64,0.00025,50.6589,1.3371,0.8003
4,65,0.00025,51.1435,1.3327,0.7971
4,66,0.00025,50.9842,1.3324,0.8014
4,67,0.00025,51.3005,1.3748,0.7969
4,68,0.00025,50.5031,1.3535,0.8025
4,69,0.00025,50.8118,1.3099,0.7978
4,70,0.00025,51.1976,1.3386,0.8000
4,71,0.00025,50.6812,1.3099,0.8009
4,72,0.00025,50.5107,1.3054,0.8000
4,73,0.00025,50.8266,1.3400,0.8009
4,74,0.00025,50.3122,1.3368,0.8039
4,75,0.00025,50.6049,1.3741,0.8017
4,76,0.000125,50.1812,1.3040,0.8014
4,77,0.000125,51.1771,1.3080,0.7945
4,78,0.000125,50.2405,1.3268,0.8003
4,79,0.000125,49.9649,1.3231,0.8040
4,80,0.000125,50.6733,1.3382,0.8013
4,81,0.000125,50.2303,1.3416,0.8037
4,82,0.000125,50.0961,1.4077,0.8044
4,83,0.000125,50.3516,1.2979,0.8035
4,84,0.000125,51.2588,1.3306,0.7964
4,85,0.000125,49.6752,1.3361,0.8060
4,86,0.000125,49.6894,1.2834,0.8061
4,87,0.000125,50.7656,1.3466,0.7979
4,88,0.000125,51.1764,1.2983,0.7970
4,89,0.000125,50.4894,1.2914,0.8015
4,90,0.000125,50.9670,1.3710,0.7992
4,91,0.000125,50.5930,1.3234,0.8004
4,92,0.000125,49.8968,1.3414,0.8056
4,93,0.000125,50.8604,1.3292,0.7987
4,94,0.000125,50.4825,1.3560,0.8017
4,95,0.000125,50.1406,1.3464,0.8010
4,96,0.000125,50.5585,1.3955,0.7997
4,97,0.0001,51.1784,1.4700,0.7965
4,98,0.0001,50.7009,1.3269,0.8007
4,99,0.0001,50.1457,1.3295,0.8032
4,100,0.0001,50.1733,1.3253,0.8060
5,0,0.002,58.9195,1.2465,0.8000
5,1,0.002,57.9683,1.3224,0.8032
5,2,0.002,56.1991,1.2663,0.8114
5,3,0.002,56.7614,1.2560,0.8082
5,4,0.002,57.0896,1.2303,0.8091
5,5,0.002,55.3616,1.2206,0.8132
5,6,0.002,55.0762,1.2759,0.8165
5,7,0.002,54.2514,1.2117,0.8190
5,8,0.002,54.7246,1.2486,0.8175
5,9,0.002,55.2558,1.2383,0.8146
5,10,0.002,54.5039,1.2024,0.8188
5,11,0.002,55.5167,1.1858,0.8154
5,12,0.002,55.1864,1.2417,0.8154
5,13,0.002,54.4609,1.2343,0.8186
5,14,0.002,54.5327,1.2127,0.8192
5,15,0.002,54.3650,1.2385,0.8190
5,16,0.002,55.0820,1.2340,0.8150
5,17,0.002,55.2603,1.2393,0.8165
5,18,0.002,54.2111,1.2368,0.8178
5,19,0.001,54.3393,1.2387,0.8206
5,20,0.001,54.1852,1.2717,0.8196
5,21,0.001,53.6851,1.1486,0.8190
5,22,0.001,53.5561,1.2550,0.8229
5,23,0.001,54.1206,1.1967,0.8187
5,24,0.001,54.1369,1.2446,0.8182
5,25,0.001,53.7772,1.2112,0.8229
5,26,0.001,54.8195,1.2061,0.8135
5,27,0.001,54.2836,1.1929,0.8187
5,28,0.001,53.5240,1.1984,0.8209
5,29,0.001,53.4727,1.2096,0.8197
5,30,0.001,53.1639,1.2286,0.8218
5,31,0.001,53.1880,1.2119,0.8225
5,32,0.001,52.9978,1.2245,0.8223
5,33,0.001,53.3331,1.2368,0.8231
5,34,0.001,54.0840,1.2503,0.8190
5,35,0.001,53.4663,1.2219,0.8210
5,36,0.001,53.0554,1.2259,0.8229
5,37,0.001,53.8875,1.2053,0.8211
5,38,0.001,53.2039,1.2262,0.8230
5,39,0.001,53.1930,1.2295,0.8225
5,40,0.001,53.9565,1.2080,0.8189
5,41,0.001,53.9014,1.2503,0.8193
5,42,0.0005,52.9133,1.2040,0.8236
5,43,0.0005,53.0782,1.2337,0.8224
5,44,0.0005,53.4300,1.1919,0.8216
5,45,0.0005,53.8468,1.1781,0.8201
5,46,0.0005,52.7326,1.2013,0.8229
5,47,0.0005,52.7870,1.2548,0.8241
5,48,0.0005,51.7860,1.2121,0.8262
5,49,0.0005,53.2243,1.2324,0.8197
5,50,0.0005,53.3773,1.2138,0.8191
5,51,0.0005,52.6236,1.2083,0.8223
5,52,0.0005,53.0806,1.2302,0.8224
5,53,0.0005,53.2215,1.2563,0.8189
5,54,0.0005,52.5023,1.1992,0.8246
5,55,0.0005,52.9552,1.1973,0.8222
5,56,0.0005,53.3807,1.2095,0.8202
5,57,0.0005,53.1334,1.2096,0.8214
5,58,0.0005,53.3362,1.2133,0.8217
5,59,0.0005,51.9444,1.2080,0.8254
5,60,0.00025,53.3505,1.2303,0.8205
5,61,0.00025,52.4971,1.2151,0.8258
5,62,0.00025,53.3799,1.2270,0.8190
5,63,0.00025,52.8921,1.2075,0.8230
5,64,0.00025,52.4740,1.2127,0.8247
5,65,0.00025,53.1506,1.2076,0.8199
5,66,0.00025,53.1650,1.2044,0.8204
5,67,0.00025,52.4085,1.2062,0.8252
5,68,0.00025,53.2382,1.2135,0.8213
5,69,0.00025,52.2373,1.1993,0.8269
5,70,0.00025,53.5717,1.2075,0.8198
5,71,0.00025,52.2804,1.1815,0.8261
5,72,0.000125,52.9872,1.2006,0.8213
5,73,0.000125,53.2494,1.2329,0.8200
5,74,0.000125,52.8069,1.2134,0.8236
5,75,0.000125,53.2001,1.2143,0.8210
5,76,0.000125,52.8990,1.2343,0.8221
5,77,0.000125,52.1837,1.2229,0.8253
5,78,0.000125,53.0490,1.2138,0.8226
5,79,0.000125,53.1535,1.2429,0.8211
5,80,0.000125,51.5770,1.1914,0.8286
5,81,0.000125,53.5143,1.1940,0.8219
5,82,0.000125,52.6687,1.2016,0.8249
5,83,0.000125,52.8879,1.2022,0.8234
5,84,0.0001,53.4416,1.2444,0.8182
5,85,0.0001,52.9041,1.2072,0.8232
5,86,0.0001,53.3679,1.1979,0.8213
5,87,0.0001,52.2355,1.1921,0.8271
5,88,0.0001,51.6920,1.2024,0.8280
5,89,0.0001,52.8409,1.1927,0.8214
5,90,0.0001,53.0258,1.2088,0.8202
5,91,0.0001,52.5293,1.2223,0.8255
5,92,0.0001,53.6256,1.2420,0.8173
5,93,0.0001,53.1859,1.2176,0.8209
5,94,0.0001,52.9005,1.2251,0.8211
5,95,0.0001,51.7663,1.2059,0.8264
5,96,0.0001,52.4192,1.1849,0.8258
5,97,0.0001,52.4030,1.2179,0.8245
5,98,0.0001,52.5249,1.2223,0.8238
5,99,0.0001,52.3256,1.2282,0.8247
5,100,0.0001,53.0400,1.2221,0.8212
6,0,0.002,56.7971,1.3421,0.8076
6,1,0.002,55.6374,1.3513,0.8138
6,2,0.002,55.9552,1.3391,0.8133
6,3,0.002,55.4700,1.2735,0.8147
6,4,0.002,55.1511,1.3126,0.8169
6,5,0.002,54.2378,1.2977,0.8204
6,6,0.002,54.2633,1.2528,0.8213
6,7,0.002,54.8121,1.3072,0.8184
6,8,0.002,53.8580,1.2339,0.8209
6,9,0.002,54.0620,1.2697,0.8189
6,10,0.002,54.7304,1.2945,0.8176
6,11,0.002,53.3526,1.2754,0.8230
6,12,0.002,54.5826,1.2706,0.8188
6,13,0.002,54.5534,1.2985,0.8188
6,14,0.002,54.7127,1.2873,0.8173
6,15,0.002,54.7098,1.2766,0.8177
6,16,0.002,54.6673,1.2466,0.8171
6,17,0.002,54.1524,1.2788,0.8193
6,18,0.002,53.9999,1.2606,0.8218
6,19,0.002,54.1663,1.3175,0.8214
6,20,0.002,54.6968,1.2729,0.8183
6,21,0.002,53.9790,1.2907,0.8210
6,22,0.002,53.4779,1.2983,0.8238
6,23,0.001,54.4125,1.2524,0.8186
6,24,0.001,53.8245,1.2911,0.8210
6,25,0.001,54.0081,1.2475,0.8204
6,26,0.001,53.9250,1.3020,0.8201
6,27,0.001,53.9551,1.2616,0.8201
6,28,0.001,53.4586,1.2625,0.8230
6,29,0.001,53.6383,1.2559,0.8206
6,30,0.001,53.5403,1.2516,0.8221
6,31,0.001,53.4563,1.2583,0.8198
6,32,0.001,53.9477,1.2640,0.8210
6,33,0.001,53.6732,1.2804,0.8222
6,34,0.001,53.7892,1.2710,0.8210
6,35,0.0005,52.9514,1.2759,0.8236
6,36,0.0005,52.4868,1.2336,0.8257
6,37,0.0005,53.1100,1.2809,0.8218
6,38,0.0005,53.1398,1.2860,0.8218
6,39,0.0005,52.8234,1.2772,0.8236
6,40,0.0005,52.3107,1.2949,0.8260
6,41,0.0005,53.4180,1.2582,0.8209
6,42,0.0005,53.1846,1.2479,0.8234
6,43,0.0005,53.0192,1.2717,0.8249
6,44,0.0005,53.1990,1.2615,0.8241
6,45,0.0005,53.2303,1.2894,0.8220
6,46,0.0005,53.3991,1.2691,0.8221
6,47,0.0005,53.5419,1.2380,0.8229
6,48,0.00025,53.1680,1.2480,0.8227
6,49,0.00025,53.7616,1.2767,0.8207
6,50,0.00025,52.7637,1.2485,0.8236
6,51,0.00025,53.3472,1.2726,0.8221
6,52,0.00025,52.4043,1.2822,0.8254
6,53,0.00025,52.8670,1.2923,0.8232
6,54,0.00025,53.1902,1.2689,0.8225
6,55,0.00025,53.5440,1.2550,0.8205
6,56,0.00025,52.9733,1.2518,0.8224
6,57,0.00025,53.3304,1.2785,0.8214
6,58,0.00025,53.7423,1.2652,0.8200
6,59,0.00025,52.9355,1.2841,0.8226
6,60,0.000125,53.2267,1.2656,0.8216
6,61,0.000125,52.5272,1.2507,0.8250
6,62,0.000125,53.1821,1.2837,0.8230
6,63,0.000125,52.6848,1.2768,0.8243
6,64,0.000125,52.5916,1.2392,0.8232
6,65,0.000125,52.5912,1.2727,0.8251
6,66,0.000125,52.5735,1.2614,0.8244
6,67,0.000125,53.1760,1.2543,0.8219
6,68,0.000125,53.1175,1.2442,0.8225
6,69,0.000125,52.9099,1.2819,0.8231
6,70,0.000125,52.5177,1.2845,0.8245
6,71,0.000125,52.8648,1.2614,0.8229
6,72,0.0001,53.1001,1.2604,0.8215
6,73,0.0001,53.1876,1.2553,0.8232
6,74,0.0001,52.3534,1.2558,0.8253
6,75,0.0001,53.1960,1.2677,0.8215
6,76,0.0001,52.9631,1.2766,0.8226
6,77,0.0001,53.2404,1.2654,0.8231
6,78,0.0001,52.5489,1.2749,0.8241
6,79,0.0001,52.8812,1.2840,0.8221
6,80,0.0001,53.2058,1.2789,0.8214
6,81,0.0001,52.8523,1.2768,0.8238
6,82,0.0001,52.7346,1.2582,0.8240
6,83,0.0001,52.9337,1.2657,0.8221
6,84,0.0001,53.3388,1.2829,0.8213
6,85,0.0001,52.8411,1.2858,0.8226
6,86,0.0001,52.7286,1.2825,0.8229
6,87,0.0001,52.8168,1.2686,0.8227
6,88,0.0001,53.4338,1.2511,0.8215
6,89,0.0001,52.3817,1.2748,0.8265
6,90,0.0001,52.7015,1.2570,0.8244
6,91,0.0001,52.3633,1.2680,0.8250
6,92,0.0001,52.7980,1.2770,0.8237
6,93,0.0001,52.5900,1.2671,0.8225
6,94,0.0001,52.2961,1.2627,0.8267
6,95,0.0001,53.1956,1.2693,0.8224
6,96,0.0001,52.5581,1.2456,0.8239
6,97,0.0001,53.0773,1.2768,0.8215
6,98,0.0001,52.5109,1.2751,0.8249
6,99,0.0001,53.1767,1.2644,0.8208
6,100,0.0001,53.4078,1.2751,0.8207
6,101,0.0001,52.7124,1.2805,0.8238
6,102,0.0001,52.3163,1.2838,0.8253
6,103,0.0001,52.6368,1.2719,0.8240
6,104,0.0001,53.0294,1.2938,0.8230
6,105,0.0001,52.4625,1.2668,0.8244
6,106,0.0001,53.0598,1.2705,0.8222
6,107,0.0001,53.2997,1.2711,0.8215
6,108,0.0001,53.2318,1.2613,0.8213
6,109,0.0001,52.4790,1.2807,0.8241
6,110,0.0001,52.7706,1.2686,0.8228
6,111,0.0001,52.9558,1.2648,0.8228
6,112,0.0001,52.4555,1.2560,0.8239
6,113,0.0001,52.6631,1.2752,0.8241
6,114,0.0001,53.0971,1.2696,0.8225
6,115,0.0001,52.8602,1.2801,0.8227
6,116,0.0001,52.6308,1.2606,0.8242
6,117,0.0001,53.2890,1.2584,0.8209
6,118,0.0001,52.8049,1.2787,0.8231
6,119,0.0001,52.6059,1.2826,0.8236
6,120,0.0001,53.0594,1.2710,0.8225
6,121,0.0001,52.6909,1.2776,0.8243
6,122,0.0001,51.9218,1.2558,0.8270
6,123,0.0001,52.6210,1.2482,0.8237
6,124,0.0001,53.8083,1.2759,0.8181
6,125,0.0001,53.0807,1.2489,0.8219
6,126,0.0001,52.3181,1.2685,0.8250
6,127,0.0001,53.0576,1.2741,0.8224
6,128,0.0001,51.7162,1.2614,0.8278
6,129,0.0001,53.1435,1.2818,0.8206
6,130,0.0001,52.5717,1.2748,0.8249
6,131,0.0001,52.6281,1.2770,0.8237
6,132,0.0001,52.4378,1.2799,0.8245
6,133,0.0001,52.6919,1.2746,0.8245
6,134,0.0001,51.9182,1.2792,0.8269
6,135,0.0001,52.5235,1.2402,0.8235
6,136,0.0001,52.6366,1.2563,0.8240
6,137,0.0001,53.0561,1.2683,0.8228
6,138,0.0001,52.5279,1.2675,0.8245
6,139,0.0001,52.4004,1.2766,0.8252
6,140,0.0001,52.9367,1.2854,0.8227
6,141,0.0001,53.5612,1.2576,0.8206
6,142,0.0001,52.6653,1.2413,0.8240
6,143,0.0001,52.9668,1.2726,0.8232
6,144,0.0001,52.7600,1.2892,0.8234
6,145,0.0001,52.5487,1.2711,0.8244
6,146,0.0001,52.3215,1.2645,0.8266
6,147,0.0001,52.1756,1.2736,0.8264
6,148,0.0001,53.7044,1.2710,0.8187
6,149,0.0001,52.8326,1.2985,0.8230
6,150,0.0001,52.2281,1.2579,0.8254
6,151,0.0001,52.6735,1.2527,0.8242
6,152,0.0001,53.4158,1.2502,0.8208
6,153,0.0001,52.7177,1.2725,0.8235
6,154,0.0001,52.8881,1.2676,0.8226
6,155,0.0001,53.0545,1.2667,0.8230
6,156,0.0001,53.1761,1.2563,0.8198
6,157,0.0001,52.5430,1.2695,0.8238
6,158,0.0001,53.3809,1.2594,0.8197
6,159,0.0001,52.8100,1.2888,0.8237
6,160,0.0001,52.5611,1.2656,0.8251
6,161,0.0001,52.6092,1.2970,0.8245
6,162,0.0001,53.1762,1.2580,0.8230
6,163,0.0001,52.4591,1.2483,0.8253
6,164,0.0001,52.7149,1.2685,0.8251
6,165,0.0001,53.2659,1.2712,0.8210
6,166,0.0001,53.8721,1.2718,0.8187
6,167,0.0001,52.8408,1.2703,0.8233
6,168,0.0001,52.6557,1.2525,0.8258
6,169,0.0001,52.2307,1.2467,0.8259
6,170,0.0001,52.1563,1.2946,0.8252
6,171,0.0001,53.1136,1.2598,0.8227
6,172,0.0001,53.5716,1.2736,0.8210
6,173,0.0001,52.4918,1.2642,0.8245
6,174,0.0001,52.3940,1.2440,0.8256
6,175,0.0001,53.1013,1.2667,0.8217
6,176,0.0001,52.7697,1.2782,0.8226
6,177,0.0001,53.1897,1.2589,0.8216
6,178,0.0001,52.3841,1.2683,0.8249
6,179,0.0001,52.9386,1.2562,0.8234
7,0,0.002,68.4033,1.2908,0.7805
7,1,0.002,66.3868,1.2247,0.7900
7,2,0.002,66.5397,1.1885,0.7947
7,3,0.002,66.5308,1.2176,0.7935
7,4,0.002,66.0490,1.2421,0.7945
7,5,0.002,65.6727,1.2310,0.7973
7,6,0.002,64.8683,1.2181,0.7991
7,7,0.002,64.8491,1.2048,0.7987
7,8,0.002,65.4857,1.1923,0.7948
7,9,0.002,65.2667,1.2070,0.7996
7,10,0.002,65.5162,1.2616,0.7961
7,11,0.002,64.5532,1.2222,0.7993
7,12,0.002,65.5931,1.2872,0.7936
7,13,0.002,64.7011,1.2106,0.7991
7,14,0.002,65.4145,1.2408,0.7992
7,15,0.002,65.5500,1.2115,0.7973
7,16,0.002,64.8603,1.2135,0.7990
7,17,0.002,64.9384,1.2534,0.7980
7,18,0.001,64.8383,1.1743,0.7992
7,19,0.001,65.1957,1.1947,0.7989
7,20,0.001,65.3079,1.2651,0.7971
7,21,0.001,64.6517,1.2146,0.8007
7,22,0.001,64.4844,1.2684,0.8001
7,23,0.001,63.7303,1.2394,0.8005
7,24,0.001,64.8640,1.2441,0.7993
7,25,0.001,64.6464,1.1904,0.7976
7,26,0.001,64.6737,1.2635,0.7981
7,27,0.001,64.6121,1.1980,0.8006
7,28,0.001,64.5422,1.2089,0.7978
7,29,0.001,65.2173,1.2400,0.7967
7,30,0.001,65.3162,1.2062,0.7954
7,31,0.001,64.0836,1.2298,0.8012
7,32,0.001,64.8756,1.1970,0.7992
7,33,0.001,63.9636,1.2624,0.8020
7,34,0.001,64.6043,1.2075,0.7969
7,35,0.0005,65.2211,1.2125,0.7960
7,36,0.0005,64.4030,1.2198,0.8003
7,37,0.0005,63.8691,1.2181,0.8007
7,38,0.0005,63.6185,1.2020,0.8029
7,39,0.0005,64.2095,1.2141,0.8024
7,40,0.0005,64.3224,1.2288,0.7975
7,41,0.0005,63.3126,1.1865,0.8053
7,42,0.0005,64.5446,1.2171,0.7980
7,43,0.0005,63.6641,1.2094,0.8006
7,44,0.0005,63.7596,1.2406,0.7998
7,45,0.0005,63.3497,1.2431,0.8024
7,46,0.0005,63.9703,1.1737,0.8009
7,47,0.00025,63.9846,1.1921,0.7986
7,48,0.00025,64.1259,1.2462,0.7987
7,49,0.00025,63.6728,1.2156,0.8021
7,50,0.00025,63.3240,1.1666,0.8016
7,51,0.00025,64.1630,1.2520,0.8001
7,52,0.00025,64.4681,1.2285,0.7989
7,53,0.00025,64.4587,1.1856,0.7986
7,54,0.00025,63.7492,1.2063,0.8026
7,55,0.00025,64.3606,1.2332,0.7983
7,56,0.00025,63.0937,1.2088,0.8033
7,57,0.00025,63.3248,1.2805,0.8040
7,58,0.00025,63.9811,1.2147,0.8017
7,59,0.00025,63.2733,1.2112,0.8037
7,60,0.00025,64.0634,1.1820,0.7987
7,61,0.00025,64.2233,1.2330,0.7963
7,62,0.00025,63.9871,1.2281,0.8015
7,63,0.00025,63.6313,1.2446,0.8015
7,64,0.00025,63.5557,1.2194,0.8021
7,65,0.00025,63.9541,1.2265,0.8003
7,66,0.00025,64.7486,1.2227,0.7977
7,67,0.00025,64.0545,1.2540,0.7988
7,68,0.000125,64.1199,1.2188,0.7988
7,69,0.000125,63.6960,1.1919,0.8030
7,70,0.000125,63.7840,1.2229,0.8004
7,71,0.000125,63.3806,1.1873,0.8031
7,72,0.000125,62.0524,1.1730,0.8056
7,73,0.000125,63.4402,1.2312,0.8003
7,74,0.000125,64.2195,1.2148,0.7990
7,75,0.000125,64.5977,1.2335,0.7973
7,76,0.000125,63.0985,1.2677,0.8022
7,77,0.000125,63.4861,1.2463,0.8004
7,78,0.000125,63.2244,1.2137,0.8009
7,79,0.000125,63.6825,1.1865,0.8016
7,80,0.000125,63.7429,1.2128,0.7993
7,81,0.000125,63.3203,1.2619,0.8040
7,82,0.000125,63.7261,1.1936,0.8009
7,83,0.000125,63.7414,1.2081,0.8021
7,84,0.0001,63.3573,1.2484,0.8048
7,85,0.0001,64.2698,1.2716,0.7993
7,86,0.0001,64.8600,1.2116,0.7969
7,87,0.0001,63.2418,1.1900,0.7994
7,88,0.0001,63.2042,1.2160,0.8022
7,89,0.0001,62.7295,1.2559,0.8033
7,90,0.0001,63.4794,1.2170,0.8026
7,91,0.0001,63.9736,1.2354,0.7980
7,92,0.0001,63.4274,1.1966,0.8008
7,93,0.0001,64.2780,1.1772,0.7961
7,94,0.0001,63.3077,1.2382,0.8011
7,95,0.0001,62.1734,1.2032,0.8058
7,96,0.0001,64.2351,1.2093,0.7993
7,97,0.0001,63.3152,1.2806,0.8027
7,98,0.0001,63.0243,1.1986,0.8031
7,99,0.0001,63.6391,1.1857,0.8001
7,100,0.0001,63.1468,1.2142,0.8013
8,0,0.002,61.7018,1.1392,0.8164
8,1,0.002,62.0401,1.2034,0.8149
8,2,0.002,59.4481,1.1278,0.8253
8,3,0.002,59.0136,1.1103,0.8292
8,4,0.002,58.1242,1.1612,0.8308
8,5,0.002,57.2967,1.2223,0.8333
8,6,0.002,58.6357,1.1488,0.8304
8,7,0.002,58.5605,1.1748,0.8289
8,8,0.002,58.4869,1.0992,0.8286
8,9,0.002,57.4486,1.2077,0.8350
8,10,0.002,57.4220,1.1103,0.8331
8,11,0.002,56.3701,1.1475,0.8383
8,12,0.002,56.3836,1.1836,0.8376
8,13,0.002,58.2268,1.1904,0.8306
8,14,0.002,58.7012,1.1079,0.8300
8,15,0.002,56.6918,1.1530,0.8358
8,16,0.002,55.5341,1.1594,0.8376
8,17,0.002,57.4919,1.1580,0.8302
8,18,0.002,55.4848,1.1154,0.8398
8,19,0.002,56.4633,1.1850,0.8370
8,20,0.002,56.8311,1.0943,0.8356
8,21,0.002,55.3465,1.0814,0.8411
8,22,0.002,55.8664,1.0886,0.8371
8,23,0.002,57.1017,1.1529,0.8343
8,24,0.002,56.5759,1.1400,0.8334
8,25,0.002,56.1978,1.1387,0.8392
8,26,0.002,55.1476,1.1299,0.8443
8,27,0.002,55.4507,1.1708,0.8413
8,28,0.001,56.8406,1.1092,0.8328
8,29,0.001,56.4364,1.1372,0.8361
8,30,0.001,54.2853,1.1149,0.8447
8,31,0.001,55.6624,1.0882,0.8381
8,32,0.001,56.6779,1.1449,0.8337
8,33,0.001,56.5279,1.1847,0.8359
8,34,0.001,54.2697,1.1343,0.8408
8,35,0.001,55.0492,1.1586,0.8398
8,36,0.001,56.0242,1.1220,0.8332
8,37,0.001,57.1252,1.1005,0.8323
8,38,0.001,54.9491,1.1347,0.8414
8,39,0.001,56.9854,1.1316,0.8309
8,40,0.001,54.9837,1.1037,0.8402
8,41,0.001,55.3300,1.1108,0.8363
8,42,0.0005,55.1287,1.1399,0.8388
8,43,0.0005,54.2780,1.1145,0.8423
8,44,0.0005,57.1195,1.1059,0.8327
8,45,0.0005,55.2832,1.1227,0.8397
8,46,0.0005,55.4701,1.1279,0.8391
8,47,0.0005,56.4890,1.1100,0.8355
8,48,0.0005,55.4617,1.1224,0.8404
8,49,0.0005,54.0859,1.1333,0.8426
8,50,0.0005,55.6775,1.1013,0.8406
8,51,0.0005,54.9128,1.1341,0.8387
8,52,0.0005,55.9019,1.1509,0.8389
8,53,0.0005,54.9647,1.1202,0.8394
8,54,0.00025,55.2808,1.1247,0.8399
8,55,0.00025,56.1847,1.1486,0.8347
8,56,0.00025,56.5461,1.1659,0.8345
8,57,0.00025,56.3655,1.1418,0.8351
8,58,0.00025,55.1351,1.1498,0.8401
8,59,0.00025,53.7203,1.1595,0.8433
8,60,0.00025,55.0345,1.1443,0.8377
8,61,0.00025,55.7811,1.2032,0.8363
8,62,0.00025,54.7645,1.1647,0.8399
8,63,0.00025,54.0944,1.1442,0.8414
8,64,0.00025,56.3136,1.1573,0.8354
8,65,0.00025,55.6397,1.1006,0.8374
8,66,0.00025,54.9013,1.1381,0.8403
8,67,0.00025,54.7880,1.1362,0.8396
8,68,0.00025,53.8197,1.1617,0.8418
8,69,0.00025,56.2471,1.1789,0.8351
8,70,0.00025,56.7417,1.1104,0.8319
8,71,0.000125,54.4564,1.1348,0.8399
8,72,0.000125,56.4734,1.1706,0.8346
8,73,0.000125,55.8267,1.1465,0.8359
8,74,0.000125,54.5934,1.1695,0.8391
8,75,0.000125,56.8608,1.1834,0.8307
8,76,0.000125,55.8804,1.1134,0.8360
8,77,0.000125,54.8907,1.1597,0.8394
8,78,0.000125,56.5848,1.1386,0.8325
8,79,0.000125,53.9969,1.1507,0.8443
8,80,0.000125,54.7241,1.1952,0.8393
8,81,0.000125,54.2557,1.1219,0.8417
8,82,0.000125,54.4149,1.1341,0.8413
8,83,0.0001,56.2009,1.1418,0.8385
8,84,0.0001,55.3021,1.1606,0.8380
8,85,0.0001,55.6069,1.1062,0.8351
8,86,0.0001,55.0110,1.1799,0.8403
8,87,0.0001,55.3762,1.1505,0.8381
8,88,0.0001,55.5947,1.1055,0.8355
8,89,0.0001,53.7442,1.0779,0.8422
8,90,0.0001,56.1191,1.1213,0.8374
8,91,0.0001,54.6745,1.1570,0.8355
8,92,0.0001,54.7400,1.1368,0.8369
8,93,0.0001,55.8220,1.1230,0.8368
8,94,0.0001,55.4294,1.0944,0.8379
8,95,0.0001,55.9231,1.1795,0.8345
8,96,0.0001,55.5094,1.1368,0.8368
8,97,0.0001,56.2981,1.1348,0.8354
8,98,0.0001,54.3373,1.1181,0.8412
8,99,0.0001,53.8209,1.1270,0.8450
8,100,0.0001,54.8688,1.1420,0.8418
8,101,0.0001,55.1074,1.1332,0.8412
8,102,0.0001,54.8963,1.1589,0.8386
8,103,0.0001,54.7396,1.1263,0.8403
8,104,0.0001,54.5966,1.1686,0.8400
8,105,0.0001,55.1082,1.1163,0.8364
8,106,0.0001,55.4350,1.0906,0.8378
8,107,0.0001,55.3804,1.1147,0.8356
8,108,0.0001,53.7021,1.1475,0.8454
8,109,0.0001,54.9549,1.1765,0.8404
8,110,0.0001,54.9838,1.1676,0.8389
8,111,0.0001,54.4439,1.1364,0.8435
8,112,0.0001,55.5659,1.1336,0.8384
8,113,0.0001,54.1044,1.1230,0.8410
8,114,0.0001,54.9720,1.1617,0.8401
8,115,0.0001,54.6691,1.1466,0.8399
8,116,0.0001,54.8790,1.1311,0.8373
8,117,0.0001,53.8251,1.1054,0.8452
8,118,0.0001,54.0612,1.1051,0.8400
8,119,0.0001,54.9230,1.1341,0.8381
8,120,0.0001,53.6126,1.1256,0.8446
8,121,0.0001,56.1675,1.1509,0.8351
8,122,0.0001,53.9486,1.1101,0.8436
8,123,0.0001,53.2539,1.1181,0.8447
8,124,0.0001,55.2119,1.0757,0.8397
8,125,0.0001,54.7551,1.1450,0.8384
8,126,0.0001,54.9040,1.1329,0.8387
8,127,0.0001,53.8582,1.1846,0.8434
8,128,0.0001,54.7188,1.1503,0.8401
8,129,0.0001,56.4298,1.1427,0.8351
8,130,0.0001,54.1867,1.1049,0.8417
8,131,0.0001,53.4731,1.2021,0.8438
8,132,0.0001,54.2234,1.1514,0.8429
8,133,0.0001,55.2697,1.1554,0.8383
8,134,0.0001,55.6189,1.1504,0.8401
8,135,0.0001,55.4906,1.1629,0.8357
8,136,0.0001,54.0958,1.1591,0.8398
8,137,0.0001,53.8047,1.1162,0.8446
8,138,0.0001,55.0927,1.1924,0.8430
8,139,0.0001,55.2866,1.1658,0.8378
8,140,0.0001,55.7953,1.1727,0.8351
8,141,0.0001,54.2276,1.1252,0.8407
8,142,0.0001,55.3608,1.1594,0.8411
8,143,0.0001,53.6348,1.1583,0.8435
8,144,0.0001,55.4903,1.1202,0.8353
8,145,0.0001,53.6261,1.1234,0.8455
8,146,0.0001,52.9938,1.1141,0.8462
8,147,0.0001,54.7069,1.1635,0.8376
8,148,0.0001,55.1413,1.1371,0.8358
8,149,0.0001,57.3469,1.1652,0.8328
8,150,0.0001,54.9108,1.1526,0.8385
8,151,0.0001,53.4352,1.1369,0.8472
8,152,0.0001,55.7015,1.1206,0.8351
8,153,0.0001,55.3903,1.1925,0.8367
8,154,0.0001,54.4139,1.1254,0.8409
8,155,0.0001,55.0427,1.1313,0.8413
8,156,0.0001,55.3350,1.1273,0.8379
8,157,0.0001,56.1988,1.1670,0.8365
8,158,0.0001,55.1880,1.1807,0.8353
8,159,0.0001,54.7552,1.1241,0.8403
8,160,0.0001,54.6417,1.1381,0.8413
