training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0771,1.5476,-0.1015,0.0,0.0
0,1,0.002,203.7762,3.5491,0.0924,0.0,0.0
0,2,0.002,187.2481,4.0960,0.2215,0.0,0.0
0,3,0.002,170.8978,3.4093,0.2366,0.0,0.0
0,4,0.002,158.9781,3.4103,0.3089,0.0,0.0
0,5,0.002,150.3922,3.6493,0.3374,0.0,0.0
0,6,0.002,143.9694,3.3500,0.3700,0.0,0.0
0,7,0.002,137.7020,3.1723,0.4087,0.0,0.0
0,8,0.002,132.4618,3.0937,0.4380,0.0,0.0
0,9,0.002,128.3618,2.8472,0.4601,0.0,0.0
0,10,0.002,124.4614,2.7248,0.4817,0.0,0.0
0,11,0.002,120.9936,2.5895,0.4984,0.0,0.0
0,12,0.002,117.2403,2.4427,0.5150,0.0,0.0
0,13,0.002,113.6950,2.2473,0.5301,0.0,0.0
0,14,0.002,110.1191,2.1522,0.5457,0.0,0.0
0,15,0.002,106.9074,1.9765,0.5588,0.0,0.0
0,16,0.002,103.6610,1.8585,0.5714,0.0,0.0
0,17,0.002,100.8985,1.7381,0.5833,0.0,0.0
0,18,0.002,97.8992,1.6652,0.5957,0.0,0.0
0,19,0.002,95.8119,1.5008,0.6034,0.0,0.0
0,20,0.002,92.6637,1.4901,0.6176,0.0,0.0
0,21,0.002,90.7695,1.3787,0.6255,0.0,0.0
0,22,0.002,88.4192,1.3475,0.6351,0.0,0.0
0,23,0.002,86.2268,1.3375,0.6456,0.0,0.0
0,24,0.002,84.3233,1.2838,0.6524,0.0,0.0
0,25,0.002,82.0900,1.2795,0.6619,0.0,0.0
0,26,0.002,80.7835,1.2321,0.6682,0.0,0.0
0,27,0.002,78.5952,1.2417,0.6780,0.0,0.0
0,28,0.002,78.1039,1.1808,0.6766,0.0,0.0
0,29,0.002,75.6378,1.1863,0.6899,0.0,0.0
0,30,0.002,73.8623,1.2080,0.6971,0.0,0.0
0,31,0.002,74.1346,1.1171,0.6938,0.0,0.0
0,32,0.002,71.0017,1.1778,0.7081,0.0,0.0
0,33,0.002,70.2524,1.1424,0.7120,0.0,0.0
0,34,0.002,68.6503,1.1450,0.7184,0.0,0.0
0,35,0.002,67.9257,1.1284,0.7198,0.0,0.0
0,36,0.002,66.3590,1.1266,0.7279,0.0,0.0
0,37,0.002,65.4169,1.1169,0.7303,0.0,0.0
0,38,0.002,64.8622,1.0844,0.7315,0.0,0.0
0,39,0.002,62.9168,1.1093,0.7411,0.0,0.0
0,40,0.002,62.5916,1.0948,0.7419,0.0,0.0
0,41,0.002,62.1638,1.0429,0.7433,0.0,0.0
0,42,0.002,60.7428,1.0649,0.7488,0.0,0.0
0,43,0.002,60.2192,1.0366,0.7512,0.0,0.0
0,44,0.002,59.9195,1.0274,0.7518,0.0,0.0
0,45,0.002,58.5771,1.0304,0.7577,0.0,0.0
0,46,0.002,58.2657,1.0011,0.7594,0.0,0.0
0,47,0.002,56.6524,1.0478,0.7644,0.0,0.0
0,48,0.002,56.8172,0.9925,0.7646,0.0,0.0
0,49,0.002,56.7391,0.9915,0.7638,0.0,0.0
0,50,0.002,55.3351,1.0269,0.7698,0.0,0.0
0,51,0.002,54.4618,1.0127,0.7738,0.0,0.0
0,52,0.002,54.7385,0.9920,0.7711,0.0,0.0
0,53,0.002,54.4981,0.9525,0.7734,0.0,0.0
0,54,0.002,52.7950,0.9761,0.7798,0.0,0.0
0,55,0.002,52.8941,0.9770,0.7787,0.0,0.0
0,56,0.002,52.9214,0.9672,0.7786,0.0,0.0
0,57,0.002,51.6025,0.9577,0.7848,0.0,0.0
0,58,0.002,51.7565,0.9416,0.7833,0.0,0.0
0,59,0.002,51.6968,0.9313,0.7839,0.0,0.0
0,60,0.002,50.4355,0.9387,0.7893,0.0,0.0
0,61,0.002,51.0041,0.9384,0.7859,0.0,0.0
0,62,0.002,51.1834,0.9032,0.7844,0.0,0.0
0,63,0.002,49.8719,0.9109,0.7915,0.0,0.0
0,64,0.002,48.9193,0.9434,0.7940,0.0,0.0
0,65,0.002,49.3362,0.9174,0.7927,0.0,0.0
0,66,0.002,49.3315,0.9235,0.7925,0.0,0.0
0,67,0.002,48.1018,0.9192,0.7984,0.0,0.0
0,68,0.002,48.5028,0.9012,0.7959,0.0,0.0
0,69,0.002,47.8142,0.9107,0.7988,0.0,0.0
0,70,0.002,48.1637,0.9089,0.7975,0.0,0.0
0,71,0.002,46.7696,0.9143,0.8031,0.0,0.0
0,72,0.002,46.9682,0.9056,0.8022,0.0,0.0
0,73,0.002,47.5731,0.8934,0.7983,0.0,0.0
0,74,0.002,46.9984,0.8897,0.8020,0.0,0.0
0,75,0.002,46.8089,0.8905,0.8010,0.0,0.0
0,76,0.002,46.2782,0.8711,0.8046,0.0,0.0
0,77,0.002,45.4121,0.9044,0.8077,0.0,0.0
0,78,0.002,47.0574,0.8516,0.8002,0.0,0.0
0,79,0.002,45.0936,0.8605,0.8088,0.0,0.0
