training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6920,1.4360,-0.1103,0.0,0.0
0,1,0.002,206.4232,3.2487,0.0706,0.0,0.0
0,2,0.002,189.2604,3.9172,0.2043,0.0,0.0
0,3,0.002,175.3432,3.4002,0.2075,0.0,0.0
0,4,0.002,161.8084,3.3807,0.2967,0.0,0.0
0,5,0.002,152.9239,3.6595,0.3210,0.0,0.0
0,6,0.002,145.4054,3.4210,0.3625,0.0,0.0
0,7,0.002,139.9938,3.2282,0.3932,0.0,0.0
0,8,0.002,134.9184,3.2592,0.4231,0.0,0.0
0,9,0.002,130.8777,3.0296,0.4483,0.0,0.0
0,10,0.002,127.6454,2.8755,0.4655,0.0,0.0
0,11,0.002,124.3172,2.8265,0.4833,0.0,0.0
0,12,0.002,121.3292,2.6632,0.4971,0.0,0.0
0,13,0.002,118.1769,2.5482,0.5113,0.0,0.0
0,14,0.002,115.2316,2.3461,0.5244,0.0,0.0
0,15,0.002,111.8619,2.2749,0.5381,0.0,0.0
0,16,0.002,108.7647,2.1184,0.5511,0.0,0.0
0,17,0.002,105.8238,1.9356,0.5632,0.0,0.0
0,18,0.002,102.4359,1.9161,0.5777,0.0,0.0
0,19,0.002,99.8850,1.7220,0.5868,0.0,0.0
0,20,0.002,96.6802,1.6544,0.6006,0.0,0.0
0,21,0.002,95.2601,1.4777,0.6052,0.0,0.0
0,22,0.002,91.8500,1.5339,0.6204,0.0,0.0
0,23,0.002,90.3440,1.3560,0.6250,0.0,0.0
0,24,0.002,87.6379,1.4043,0.6381,0.0,0.0
0,25,0.002,86.2263,1.3050,0.6442,0.0,0.0
0,26,0.002,84.3646,1.2996,0.6523,0.0,0.0
0,27,0.002,82.8526,1.2373,0.6575,0.0,0.0
0,28,0.002,80.8221,1.2552,0.6668,0.0,0.0
0,29,0.002,79.4650,1.2271,0.6726,0.0,0.0
0,30,0.002,78.9323,1.1723,0.6742,0.0,0.0
0,31,0.002,76.7117,1.2005,0.6845,0.0,0.0
0,32,0.002,76.2111,1.1373,0.6854,0.0,0.0
0,33,0.002,74.4285,1.1434,0.6933,0.0,0.0
0,34,0.002,72.7850,1.1892,0.7003,0.0,0.0
0,35,0.002,72.5996,1.1168,0.7002,0.0,0.0
0,36,0.002,70.9513,1.1119,0.7077,0.0,0.0
0,37,0.002,69.5644,1.1501,0.7125,0.0,0.0
0,38,0.002,69.5094,1.0779,0.7124,0.0,0.0
0,39,0.002,67.6942,1.1210,0.7206,0.0,0.0
0,40,0.002,67.2479,1.0696,0.7221,0.0,0.0
0,41,0.002,65.4936,1.0929,0.7295,0.0,0.0
0,42,0.002,64.2780,1.1059,0.7342,0.0,0.0
0,43,0.002,64.8501,1.0335,0.7323,0.0,0.0
0,44,0.002,63.2818,1.0599,0.7377,0.0,0.0
0,45,0.002,61.5775,1.1049,0.7456,0.0,0.0
0,46,0.002,62.2941,1.0152,0.7422,0.0,0.0
0,47,0.002,60.2809,1.0595,0.7494,0.0,0.0
0,48,0.002,59.7956,1.0174,0.7520,0.0,0.0
0,49,0.002,60.0407,1.0200,0.7494,0.0,0.0
0,50,0.002,58.9496,1.0133,0.7543,0.0,0.0
0,51,0.002,57.9068,0.9972,0.7599,0.0,0.0
0,52,0.002,57.6154,1.0191,0.7607,0.0,0.0
0,53,0.002,56.0674,1.0330,0.7664,0.0,0.0
0,54,0.002,55.9540,1.0143,0.7672,0.0,0.0
0,55,0.002,55.3261,0.9899,0.7694,0.0,0.0
0,56,0.002,55.3744,0.9701,0.7684,0.0,0.0
0,57,0.002,54.1882,0.9608,0.7736,0.0,0.0
0,58,0.002,54.3020,0.9469,0.7727,0.0,0.0
0,59,0.002,53.0939,0.9724,0.7777,0.0,0.0
0,60,0.002,52.3354,0.9748,0.7810,0.0,0.0
0,61,0.002,52.8228,0.9461,0.7790,0.0,0.0
0,62,0.002,51.8107,0.9848,0.7826,0.0,0.0
0,63,0.002,52.2999,0.9327,0.7808,0.0,0.0
0,64,0.002,50.5692,0.9690,0.7878,0.0,0.0
0,65,0.002,50.9695,0.9186,0.7857,0.0,0.0
0,66,0.002,50.0863,0.9368,0.7895,0.0,0.0
0,67,0.002,50.1359,0.9105,0.7890,0.0,0.0
0,68,0.002,50.5567,0.9020,0.7870,0.0,0.0
0,69,0.002,49.3561,0.9039,0.7926,0.0,0.0
0,70,0.002,48.8852,0.9169,0.7942,0.0,0.0
0,71,0.002,49.7898,0.8912,0.7897,0.0,0.0
0,72,0.002,48.1759,0.9162,0.7971,0.0,0.0
0,73,0.002,47.8150,0.8932,0.7978,0.0,0.0
0,74,0.002,48.3616,0.8887,0.7956,0.0,0.0
0,75,0.002,48.5973,0.8795,0.7945,0.0,0.0
0,76,0.002,46.7979,0.8906,0.8017,0.0,0.0
0,77,0.002,46.7365,0.9065,0.8028,0.0,0.0
0,78,0.002,48.0569,0.8620,0.7961,0.0,0.0
0,79,0.002,45.8567,0.9110,0.8057,0.0,0.0
0,80,0.002,45.4854,0.9120,0.8077,0.0,0.0
0,81,0.002,46.8881,0.8571,0.8002,0.0,0.0
0,82,0.002,45.2889,0.8687,0.8080,0.0,0.0
0,83,0.002,45.4197,0.8575,0.8078,0.0,0.0
0,84,0.002,45.5022,0.8700,0.8060,0.0,0.0
0,85,0.002,45.1657,0.8548,0.8091,0.0,0.0
0,86,0.002,44.9658,0.8720,0.8086,0.0,0.0
0,87,0.002,44.8432,0.8699,0.8100,0.0,0.0
0,88,0.002,44.2176,0.8800,0.8118,0.0,0.0
0,89,0.002,44.7106,0.8290,0.8097,0.0,0.0
0,90,0.002,43.8820,0.8611,0.8128,0.0,0.0
0,91,0.002,43.4270,0.8793,0.8160,0.0,0.0
0,92,0.002,44.5194,0.8419,0.8101,0.0,0.0
0,93,0.002,42.9772,0.8713,0.8170,0.0,0.0
0,94,0.002,43.6422,0.8313,0.8158,0.0,0.0
0,95,0.002,43.0886,0.8487,0.8162,0.0,0.0
0,96,0.002,43.1765,0.8263,0.8156,0.0,0.0
0,97,0.002,42.0216,0.8301,0.8207,0.0,0.0
0,98,0.002,42.2511,0.8464,0.8206,0.0,0.0
0,99,0.002,42.6816,0.8398,0.8184,0.0,0.0
0,100,0.002,41.5456,0.8385,0.8225,0.0,0.0
0,101,0.002,41.3388,0.8317,0.8235,0.0,0.0
0,102,0.002,41.3256,0.8427,0.8239,0.0,0.0
0,103,0.002,41.7129,0.8250,0.8223,0.0,0.0
0,104,0.002,41.4343,0.8349,0.8230,0.0,0.0
0,105,0.002,42.5287,0.8160,0.8179,0.0,0.0
0,106,0.002,41.5841,0.8046,0.8232,0.0,0.0
0,107,0.002,40.1515,0.8553,0.8285,0.0,0.0
0,108,0.002,40.7780,0.8375,0.8257,0.0,0.0
0,109,0.002,42.8403,0.7809,0.8177,0.0,0.0
0,110,0.002,40.7781,0.8019,0.8256,0.0,0.0
0,111,0.002,39.7688,0.8400,0.8296,0.0,0.0
0,112,0.002,41.0774,0.8003,0.8252,0.0,0.0
0,113,0.002,41.8252,0.7932,0.8216,0.0,0.0
0,114,0.002,39.7612,0.7855,0.8291,0.0,0.0
0,115,0.002,39.7783,0.8018,0.8304,0.0,0.0
0,116,0.002,40.7962,0.8026,0.8258,0.0,0.0
0,117,0.002,41.1547,0.7955,0.8244,0.0,0.0
0,118,0.002,38.9909,0.8214,0.8330,0.0,0.0
0,119,0.002,39.1389,0.7971,0.8321,0.0,0.0
0,120,0.002,40.2475,0.7760,0.8269,0.0,0.0
0,121,0.002,39.6076,0.7926,0.8311,0.0,0.0
0,122,0.002,40.2857,0.7768,0.8280,0.0,0.0
0,123,0.002,39.2417,0.8083,0.8307,0.0,0.0
0,124,0.002,39.1301,0.8078,0.8326,0.0,0.0
0,125,0.002,38.8157,0.7962,0.8334,0.0,0.0
0,126,0.002,39.0372,0.7904,0.8321,0.0,0.0
0,127,0.002,38.4190,0.7946,0.8354,0.0,0.0
0,128,0.002,40.0456,0.7837,0.8282,0.0,0.0
0,129,0.002,38.9315,0.7863,0.8329,0.0,0.0
0,130,0.002,38.1090,0.7805,0.8354,0.0,0.0
0,131,0.002,39.3708,0.7603,0.8306,0.0,0.0
0,132,0.002,38.1917,0.7874,0.8364,0.0,0.0
0,133,0.002,38.5888,0.7849,0.8335,0.0,0.0
0,134,0.002,38.5174,0.7788,0.8348,0.0,0.0
0,135,0.002,37.9694,0.7775,0.8370,0.0,0.0
0,136,0.002,37.9157,0.7993,0.8367,0.0,0.0
0,137,0.002,38.6188,0.7700,0.8345,0.0,0.0
0,138,0.002,39.6960,0.7768,0.8290,0.0,0.0
0,139,0.002,38.0085,0.7788,0.8365,0.0,0.0
0,140,0.002,37.8024,0.7895,0.8377,0.0,0.0
0,141,0.002,37.8591,0.7838,0.8364,0.0,0.0
0,142,0.002,37.5631,0.7798,0.8384,0.0,0.0
0,143,0.002,38.2629,0.7748,0.8349,0.0,0.0
0,144,0.002,36.7380,0.7958,0.8410,0.0,0.0
0,145,0.002,37.1628,0.7679,0.8403,0.0,0.0
0,146,0.002,37.4034,0.7817,0.8376,0.0,0.0
0,147,0.002,38.6137,0.7685,0.8344,0.0,0.0
0,148,0.002,37.2100,0.7642,0.8393,0.0,0.0
0,149,0.002,37.7290,0.7563,0.8376,0.0,0.0
0,150,0.002,37.0137,0.7760,0.8404,0.0,0.0
0,151,0.002,37.1296,0.7685,0.8406,0.0,0.0
0,152,0.002,36.8070,0.7712,0.8402,0.0,0.0
0,153,0.002,37.3751,0.7439,0.8395,0.0,0.0
0,154,0.002,37.2228,0.7504,0.8400,0.0,0.0
0,155,0.002,36.3672,0.7854,0.8421,0.0,0.0
0,156,0.002,35.9021,0.7799,0.8441,0.0,0.0
0,157,0.002,37.8000,0.7413,0.8368,0.0,0.0
0,158,0.002,36.6629,0.7655,0.8404,0.0,0.0
0,159,0.002,35.9570,0.7689,0.8446,0.0,0.0
0,160,0.002,36.9646,0.7274,0.8394,0.0,0.0
