training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,33.6586,1.1105,0.8463
2,196,0.0001,33.9695,1.0627,0.8481
2,197,0.0001,34.0223,1.1086,0.8481
2,198,0.0001,33.4071,1.0928,0.8502
2,199,0.0001,33.8120,1.1070,0.8481
3,0,0.002,48.4483,1.2860,0.7970
3,1,0.002,44.0485,1.1926,0.8133
3,2,0.002,41.6844,1.2373,0.8229
3,3,0.002,40.4946,1.2701,0.8299
3,4,0.002,39.3599,1.2027,0.8312
3,5,0.002,38.7803,1.1849,0.8331
3,6,0.002,38.2071,1.2105,0.8381
3,7,0.002,37.6634,1.2394,0.8428
3,8,0.002,36.7579,1.2065,0.8458
3,9,0.002,36.5312,1.2067,0.8439
3,10,0.002,36.6135,1.1735,0.8439
3,11,0.002,36.4117,1.1909,0.8454
3,12,0.002,35.5813,1.1596,0.8506
3,13,0.002,35.7547,1.1601,0.8472
3,14,0.002,35.9755,1.1838,0.8452
3,15,0.002,35.4581,1.1911,0.8411
3,16,0.002,35.1489,1.1747,0.8530
3,17,0.002,35.0492,1.2077,0.8530
3,18,0.002,34.9421,1.1946,0.8514
3,19,0.002,34.6993,1.1621,0.8543
3,20,0.002,34.3144,1.1588,0.8529
3,21,0.002,34.0783,1.1886,0.8535
3,22,0.002,34.1318,1.1537,0.8515
3,23,0.002,34.3274,1.1570,0.8485
3,24,0.002,34.1173,1.1776,0.8563
3,25,0.002,33.6591,1.1617,0.8565
3,26,0.002,33.2620,1.1433,0.8578
3,27,0.002,33.2877,1.1674,0.8582
3,28,0.002,32.5910,1.1904,0.8563
3,29,0.002,33.4689,1.1833,0.8560
3,30,0.002,33.3665,1.1604,0.8581
3,31,0.002,33.0832,1.1500,0.8592
3,32,0.002,32.6408,1.1788,0.8607
3,33,0.002,33.3788,1.1914,0.8577
3,34,0.002,32.6755,1.1321,0.8601
3,35,0.002,32.7448,1.1378,0.8603
3,36,0.002,32.7366,1.1589,0.8626
3,37,0.002,32.7881,1.1406,0.8588
3,38,0.002,32.7204,1.1561,0.8609
3,39,0.002,32.3400,1.1840,0.8623
3,40,0.001,33.0769,1.1818,0.8588
3,41,0.001,31.8568,1.1709,0.8631
3,42,0.001,31.6092,1.1527,0.8649
3,43,0.001,31.9122,1.1202,0.8619
3,44,0.001,31.9837,1.1752,0.8651
3,45,0.001,32.2828,1.1538,0.8621
3,46,0.001,31.1976,1.1336,0.8667
3,47,0.001,31.9035,1.1387,0.8640
3,48,0.001,32.6270,1.1720,0.8569
3,49,0.001,32.4439,1.1222,0.8616
3,50,0.001,31.1137,1.1678,0.8646
3,51,0.001,31.8327,1.1275,0.8653
3,52,0.001,31.3729,1.1197,0.8644
3,53,0.001,32.1558,1.1433,0.8610
3,54,0.001,31.7772,1.1522,0.8631
3,55,0.001,31.3731,1.1560,0.8653
3,56,0.001,31.6904,1.1734,0.8667
3,57,0.001,31.4198,1.1389,0.8625
3,58,0.0005,31.3663,1.1437,0.8665
3,59,0.0005,31.0343,1.1468,0.8657
3,60,0.0005,31.6580,1.1597,0.8661
3,61,0.0005,31.6659,1.1456,0.8672
3,62,0.0005,31.8257,1.1232,0.8641
3,63,0.0005,32.2153,1.1387,0.8599
3,64,0.0005,30.5388,1.1361,0.8686
3,65,0.0005,30.8751,1.1294,0.8666
3,66,0.0005,31.9112,1.1317,0.8623
3,67,0.0005,30.9161,1.1359,0.8648
3,68,0.0005,31.0205,1.1079,0.8681
3,69,0.0005,30.6787,1.1476,0.8692
3,70,0.0005,31.0980,1.1587,0.8653
3,71,0.0005,31.2429,1.1504,0.8677
3,72,0.0005,31.1962,1.1512,0.8676
3,73,0.0005,31.2238,1.1559,0.8667
3,74,0.0005,31.4428,1.1404,0.8641
3,75,0.0005,31.3419,1.1383,0.8651
3,76,0.00025,31.1200,1.1391,0.8672
3,77,0.00025,31.1595,1.1416,0.8691
3,78,0.00025,31.2275,1.1553,0.8666
3,79,0.00025,30.1440,1.1554,0.8711
3,80,0.00025,30.9723,1.1556,0.8685
3,81,0.00025,30.5542,1.1613,0.8719
3,82,0.00025,31.0287,1.1380,0.8711
3,83,0.00025,30.8938,1.1456,0.8675
3,84,0.00025,30.3685,1.1590,0.8705
3,85,0.00025,31.0631,1.1259,0.8678
3,86,0.00025,30.7658,1.1395,0.8700
3,87,0.00025,30.9720,1.1438,0.8659
3,88,0.000125,31.0317,1.1412,0.8664
3,89,0.000125,30.2958,1.1184,0.8716
3,90,0.000125,31.1435,1.1298,0.8685
3,91,0.000125,30.9529,1.1540,0.8694
3,92,0.000125,30.8933,1.1550,0.8669
3,93,0.000125,30.4761,1.1233,0.8683
3,94,0.000125,30.2677,1.1422,0.8709
3,95,0.000125,31.1648,1.1278,0.8675
3,96,0.000125,31.1594,1.1146,0.8669
3,97,0.000125,31.1123,1.1544,0.8693
3,98,0.000125,31.2964,1.1261,0.8657
3,99,0.000125,30.8959,1.1684,0.8700
3,100,0.0001,30.3273,1.1413,0.8709
3,101,0.0001,30.8518,1.1319,0.8704
3,102,0.0001,30.0765,1.1297,0.8726
3,103,0.0001,30.8781,1.1307,0.8682
3,104,0.0001,30.4600,1.1183,0.8711
3,105,0.0001,29.5511,1.1132,0.8748
3,106,0.0001,31.1042,1.1506,0.8688
3,107,0.0001,30.4385,1.1500,0.8724
3,108,0.0001,31.4094,1.1164,0.8654
3,109,0.0001,30.7427,1.1428,0.8710
3,110,0.0001,31.4338,1.1619,0.8665
3,111,0.0001,30.1683,1.1427,0.8706
3,112,0.0001,30.1796,1.1503,0.8721
3,113,0.0001,30.9954,1.1639,0.8662
3,114,0.0001,30.3659,1.1584,0.8680
3,115,0.0001,31.5346,1.1395,0.8665
3,116,0.0001,31.2623,1.1244,0.8634
3,117,0.0001,30.4029,1.1358,0.8703
3,118,0.0001,30.2189,1.1678,0.8713
3,119,0.0001,30.9494,1.1321,0.8683
3,120,0.0001,30.9655,1.1324,0.8681
3,121,0.0001,30.8953,1.1194,0.8685
3,122,0.0001,31.0176,1.1337,0.8683
3,123,0.0001,31.0056,1.1391,0.8671
3,124,0.0001,31.1076,1.1304,0.8669
3,125,0.0001,30.5486,1.1286,0.8684
3,126,0.0001,30.5510,1.1278,0.8697
3,127,0.0001,30.3008,1.1433,0.8733
3,128,0.0001,30.7625,1.1195,0.8653
3,129,0.0001,30.9530,1.1403,0.8671
3,130,0.0001,30.6739,1.1447,0.8696
3,131,0.0001,30.9056,1.1248,0.8670
3,132,0.0001,30.7686,1.1348,0.8689
3,133,0.0001,30.3101,1.1325,0.8720
3,134,0.0001,30.2665,1.1227,0.8682
3,135,0.0001,30.4138,1.1171,0.8703
3,136,0.0001,30.7752,1.1078,0.8676
3,137,0.0001,30.0816,1.1434,0.8698
3,138,0.0001,30.7433,1.1243,0.8678
3,139,0.0001,30.5380,1.1340,0.8712
3,140,0.0001,30.3878,1.1295,0.8693
3,141,0.0001,30.6040,1.1285,0.8672
3,142,0.0001,30.0621,1.1496,0.8703
3,143,0.0001,30.2137,1.1220,0.8689
3,144,0.0001,30.9612,1.1395,0.8725
3,145,0.0001,30.5561,1.1063,0.8720
3,146,0.0001,30.6987,1.1599,0.8705
3,147,0.0001,30.4957,1.1379,0.8679
3,148,0.0001,30.4737,1.1484,0.8696
3,149,0.0001,31.2625,1.1338,0.8665
3,150,0.0001,30.4798,1.1283,0.8709
3,151,0.0001,30.0854,1.1623,0.8681
3,152,0.0001,30.8707,1.1235,0.8698
3,153,0.0001,30.4038,1.1119,0.8686
3,154,0.0001,30.3623,1.1462,0.8690
3,155,0.0001,30.1666,1.1603,0.8685
3,156,0.0001,30.6229,1.1152,0.8693
4,0,0.002,47.1337,1.4408,0.7934
4,1,0.002,43.9083,1.4346,0.8061
4,2,0.002,42.4309,1.5557,0.8099
4,3,0.002,40.9802,1.5016,0.8175
4,4,0.002,40.1078,1.4711,0.8190
4,5,0.002,39.4851,1.4667,0.8234
4,6,0.002,38.3889,1.4369,0.8270
4,7,0.002,37.7988,1.5583,0.8304
4,8,0.002,37.3564,1.4287,0.8324
4,9,0.002,36.9740,1.4491,0.8349
4,10,0.002,36.5393,1.4808,0.8338
4,11,0.002,35.7615,1.4525,0.8356
4,12,0.002,36.1652,1.4544,0.8374
4,13,0.002,35.8915,1.4223,0.8369
4,14,0.002,34.7063,1.4718,0.8435
4,15,0.002,35.2476,1.4643,0.8410
4,16,0.002,35.4744,1.4591,0.8372
4,17,0.002,35.5353,1.4578,0.8414
4,18,0.002,34.7330,1.4622,0.8424
4,19,0.002,35.0922,1.4241,0.8401
4,20,0.002,34.3956,1.4585,0.8438
4,21,0.002,34.2208,1.4385,0.8448
4,22,0.002,33.9992,1.5002,0.8465
4,23,0.002,34.5898,1.4399,0.8448
4,24,0.002,33.5294,1.4215,0.8493
4,25,0.002,34.5146,1.4301,0.8416
4,26,0.002,33.9282,1.5222,0.8462
4,27,0.002,33.9325,1.4118,0.8464
4,28,0.002,33.3443,1.4599,0.8480
4,29,0.002,34.1333,1.4037,0.8441
4,30,0.002,32.7881,1.4232,0.8521
4,31,0.002,33.6191,1.3595,0.8490
4,32,0.002,32.5834,1.3752,0.8527
4,33,0.002,33.1254,1.3902,0.8497
4,34,0.002,32.6572,1.3626,0.8515
4,35,0.002,33.1431,1.3697,0.8496
4,36,0.002,32.7553,1.4004,0.8525
4,37,0.002,32.0697,1.4208,0.8545
4,38,0.002,32.9275,1.3979,0.8534
4,39,0.002,33.1580,1.3440,0.8497
4,40,0.002,32.5213,1.3811,0.8511
4,41,0.002,32.4133,1.3935,0.8500
4,42,0.002,31.4703,1.4324,0.8563
4,43,0.002,31.7344,1.4043,0.8567
4,44,0.002,32.2618,1.3494,0.8528
4,45,0.002,32.1342,1.3612,0.8527
4,46,0.002,32.8333,1.3860,0.8497
4,47,0.002,31.9417,1.3473,0.8539
4,48,0.002,31.7876,1.3704,0.8543
4,49,0.002,32.1738,1.3317,0.8547
4,50,0.002,31.9602,1.3902,0.8540
4,51,0.002,31.9169,1.3379,0.8552
4,52,0.002,31.6554,1.3092,0.8557
4,53,0.002,31.1951,1.3481,0.8598
4,54,0.001,31.8743,1.3095,0.8556
4,55,0.001,31.6875,1.3643,0.8553
4,56,0.001,31.6311,1.3471,0.8538
4,57,0.001,31.2790,1.3355,0.8577
4,58,0.001,31.1335,1.3457,0.8581
4,59,0.001,31.0183,1.3550,0.8574
4,60,0.001,31.1225,1.3666,0.8599
4,61,0.001,31.0459,1.3429,0.8587
4,62,0.001,30.6384,1.3532,0.8589
4,63,0.001,30.9564,1.3652,0.8545
4,64,0.001,30.8299,1.3544,0.8603
4,65,0.001,30.7236,1.3028,0.8605
4,66,0.001,31.6319,1.3139,0.8562
4,67,0.001,30.0567,1.4033,0.8627
4,68,0.001,30.1063,1.3448,0.8644
4,69,0.001,31.1663,1.3357,0.8569
4,70,0.001,30.4213,1.3564,0.8594
4,71,0.001,30.1231,1.3225,0.8621
4,72,0.001,31.2222,1.3278,0.8568
4,73,0.001,30.9912,1.3362,0.8590
4,74,0.001,30.2584,1.3657,0.8638
4,75,0.001,29.9023,1.3546,0.8653
4,76,0.001,31.4640,1.2839,0.8557
4,77,0.001,30.6421,1.3126,0.8617
4,78,0.001,30.3312,1.2808,0.8620
4,79,0.0005,30.5779,1.3900,0.8609
4,80,0.0005,30.3874,1.3248,0.8609
4,81,0.0005,30.3012,1.3383,0.8588
4,82,0.0005,29.9729,1.3440,0.8637
4,83,0.0005,30.4333,1.3114,0.8615
4,84,0.0005,30.8161,1.3214,0.8578
4,85,0.0005,30.0272,1.2651,0.8632
4,86,0.0005,29.8030,1.3156,0.8639
4,87,0.0005,29.9621,1.3864,0.8625
4,88,0.0005,30.1352,1.3705,0.8611
4,89,0.0005,30.5570,1.3156,0.8617
4,90,0.0005,30.5350,1.3575,0.8626
4,91,0.00025,29.8782,1.3282,0.8624
4,92,0.00025,29.3398,1.3500,0.8648
4,93,0.00025,30.3484,1.4149,0.8609
4,94,0.00025,29.9584,1.3217,0.8629
4,95,0.00025,29.5286,1.2888,0.8644
4,96,0.00025,29.0526,1.2861,0.8673
4,97,0.00025,29.6822,1.3512,0.8637
4,98,0.00025,30.5646,1.3065,0.8604
4,99,0.00025,30.4144,1.3073,0.8595
4,100,0.00025,30.3211,1.3116,0.8616
4,101,0.00025,30.2218,1.3180,0.8594
4,102,0.00025,30.3791,1.2997,0.8622
4,103,0.00025,30.3728,1.3077,0.8632
4,104,0.000125,29.9907,1.3173,0.8627
4,105,0.000125,29.9488,1.3375,0.8622
4,106,0.000125,30.2123,1.3028,0.8626
4,107,0.000125,30.4950,1.3168,0.8612
4,108,0.000125,30.6691,1.3260,0.8593
4,109,0.000125,29.7802,1.3261,0.8648
4,110,0.000125,29.6908,1.3214,0.8663
4,111,0.000125,30.0173,1.3441,0.8642
4,112,0.000125,30.1876,1.3356,0.8608
4,113,0.000125,29.8503,1.3746,0.8622
4,114,0.000125,30.6064,1.3227,0.8600
4,115,0.000125,30.0941,1.3281,0.8633
4,116,0.0001,30.1731,1.2873,0.8612
4,117,0.0001,29.7262,1.3463,0.8646
4,118,0.0001,29.6926,1.3317,0.8647
4,119,0.0001,29.5717,1.3031,0.8670
4,120,0.0001,29.9600,1.2994,0.8625
4,121,0.0001,29.9738,1.2909,0.8615
4,122,0.0001,29.4078,1.3355,0.8659
4,123,0.0001,29.9173,1.3058,0.8641
4,124,0.0001,29.9498,1.3138,0.8659
4,125,0.0001,30.6647,1.2670,0.8610
4,126,0.0001,29.8751,1.4182,0.8635
4,127,0.0001,29.7891,1.3485,0.8631
4,128,0.0001,29.3872,1.2984,0.8658
4,129,0.0001,30.0989,1.2719,0.8626
4,130,0.0001,30.1737,1.3257,0.8624
4,131,0.0001,30.2275,1.2803,0.8623
4,132,0.0001,29.9513,1.3299,0.8629
4,133,0.0001,29.6072,1.3759,0.8664
4,134,0.0001,29.3934,1.3121,0.8670
4,135,0.0001,30.2618,1.3207,0.8627
4,136,0.0001,30.4045,1.3164,0.8599
4,137,0.0001,29.5944,1.2966,0.8657
4,138,0.0001,30.4981,1.3252,0.8595
4,139,0.0001,30.6188,1.3168,0.8610
4,140,0.0001,29.2485,1.3011,0.8672
4,141,0.0001,30.3233,1.3486,0.8608
4,142,0.0001,30.2852,1.3368,0.8600
4,143,0.0001,29.8884,1.3019,0.8621
4,144,0.0001,30.0130,1.3048,0.8627
4,145,0.0001,30.2563,1.2499,0.8627
4,146,0.0001,29.6809,1.3185,0.8635
4,147,0.0001,29.8338,1.3046,0.8652
5,0,0.002,51.8752,1.2041,0.8097
5,1,0.002,47.0082,1.3277,0.8245
5,2,0.002,44.7046,1.2315,0.8303
5,3,0.002,44.4893,1.2492,0.8364
5,4,0.002,43.8351,1.1952,0.8362
5,5,0.002,40.7035,1.1698,0.8492
5,6,0.002,40.6190,1.1881,0.8429
5,7,0.002,39.9077,1.1938,0.8506
5,8,0.002,40.3103,1.1911,0.8504
5,9,0.002,39.0348,1.1390,0.8532
5,10,0.002,38.5336,1.1262,0.8551
5,11,0.002,37.9281,1.1711,0.8620
5,12,0.002,38.0840,1.2213,0.8571
5,13,0.002,37.1910,1.1687,0.8591
5,14,0.002,37.7498,1.1498,0.8606
5,15,0.002,37.6778,1.1564,0.8592
5,16,0.002,37.4840,1.1519,0.8584
5,17,0.002,37.0552,1.1695,0.8603
5,18,0.002,37.2148,1.1463,0.8613
5,19,0.002,36.3561,1.1579,0.8627
5,20,0.002,36.2731,1.1091,0.8629
5,21,0.002,37.0367,1.1565,0.8594
5,22,0.002,36.0460,1.1225,0.8656
5,23,0.002,36.3123,1.1629,0.8618
5,24,0.002,36.6450,1.1444,0.8624
5,25,0.002,35.2503,1.1083,0.8713
5,26,0.002,35.7331,1.1468,0.8672
5,27,0.002,36.0741,1.1549,0.8642
5,28,0.002,35.4411,1.1103,0.8683
5,29,0.002,34.5556,1.1315,0.8682
5,30,0.002,34.9822,1.1724,0.8696
5,31,0.002,34.7411,1.1345,0.8688
5,32,0.002,34.7956,1.1193,0.8691
5,33,0.002,34.4057,1.0933,0.8731
5,34,0.002,34.8119,1.1329,0.8697
5,35,0.002,34.0915,1.1068,0.8714
5,36,0.002,33.9144,1.1434,0.8734
5,37,0.002,34.1655,1.1449,0.8709
5,38,0.002,34.2696,1.1016,0.8718
5,39,0.002,34.8698,1.1254,0.8693
5,40,0.002,34.7897,1.1006,0.8691
5,41,0.002,33.7442,1.1008,0.8743
5,42,0.002,34.6236,1.1392,0.8728
5,43,0.002,33.8224,1.1224,0.8742
5,44,0.002,33.6598,1.0894,0.8744
5,45,0.002,34.2628,1.1084,0.8710
5,46,0.002,33.8828,1.1110,0.8741
5,47,0.002,33.9038,1.1535,0.8747
5,48,0.001,34.0624,1.0752,0.8741
5,49,0.001,33.5515,1.1510,0.8749
5,50,0.001,32.7331,1.1009,0.8769
5,51,0.001,34.0170,1.1248,0.8723
5,52,0.001,33.7526,1.0690,0.8725
5,53,0.001,34.3389,1.1104,0.8700
5,54,0.001,34.0464,1.1049,0.8716
5,55,0.001,33.0488,1.1001,0.8779
5,56,0.001,33.6110,1.1002,0.8752
5,57,0.001,33.3049,1.0807,0.8727
5,58,0.001,32.2123,1.0973,0.8792
5,59,0.001,32.7193,1.0953,0.8794
5,60,0.001,33.3764,1.1246,0.8742
5,61,0.001,33.2337,1.0970,0.8758
5,62,0.001,33.7138,1.0853,0.8744
5,63,0.001,32.8324,1.0959,0.8753
5,64,0.001,32.7315,1.0982,0.8782
5,65,0.001,33.2929,1.1412,0.8764
5,66,0.001,32.3531,1.0991,0.8780
5,67,0.001,32.4309,1.1053,0.8779
5,68,0.001,32.9193,1.1207,0.8763
5,69,0.001,32.0686,1.0819,0.8796
5,70,0.0005,32.7192,1.0725,0.8798
5,71,0.0005,32.0465,1.1060,0.8794
5,72,0.0005,31.8671,1.0857,0.8804
5,73,0.0005,32.8373,1.1051,0.8762
5,74,0.0005,32.7158,1.1031,0.8753
5,75,0.0005,32.6363,1.1313,0.8788
5,76,0.0005,33.0739,1.0893,0.8762
5,77,0.0005,32.5285,1.0821,0.8779
5,78,0.0005,32.1303,1.0760,0.8804
5,79,0.0005,32.4306,1.1151,0.8812
5,80,0.0005,32.5611,1.0966,0.8785
5,81,0.0005,32.0946,1.0909,0.8796
5,82,0.00025,32.6315,1.0847,0.8802
5,83,0.00025,32.6537,1.1183,0.8787
5,84,0.00025,33.2176,1.0794,0.8745
5,85,0.00025,32.7139,1.0990,0.8774
5,86,0.00025,32.5327,1.0805,0.8757
5,87,0.00025,31.9624,1.0875,0.8834
5,88,0.00025,32.1637,1.0688,0.8802
5,89,0.00025,32.2056,1.1275,0.8767
5,90,0.00025,32.4646,1.0800,0.8770
5,91,0.00025,32.4027,1.1022,0.8805
5,92,0.00025,32.7700,1.0728,0.8773
5,93,0.00025,32.9213,1.0791,0.8764
5,94,0.00025,31.6784,1.1267,0.8800
5,95,0.00025,32.0297,1.0755,0.8799
5,96,0.00025,32.5445,1.1128,0.8784
5,97,0.00025,31.9828,1.0743,0.8811
5,98,0.00025,32.6458,1.0812,0.8781
5,99,0.00025,32.4037,1.0949,0.8777
5,100,0.00025,33.0174,1.0862,0.8753
6,0,0.002,46.2982,1.3930,0.8246
6,1,0.002,42.5461,1.4192,0.8400
6,2,0.002,41.8507,1.3749,0.8423
6,3,0.002,40.4605,1.3523,0.8475
6,4,0.002,40.0514,1.3053,0.8490
6,5,0.002,39.7377,1.3759,0.8507
6,6,0.002,38.9679,1.3368,0.8550
6,7,0.002,37.4881,1.2929,0.8580
6,8,0.002,38.0869,1.3553,0.8562
6,9,0.002,37.8336,1.3459,0.8572
6,10,0.002,37.7470,1.2928,0.8583
6,11,0.002,37.7657,1.3037,0.8559
6,12,0.002,37.7275,1.2950,0.8581
6,13,0.002,37.4970,1.2940,0.8575
6,14,0.002,36.4322,1.3197,0.8640
6,15,0.002,35.7155,1.3102,0.8661
6,16,0.002,35.8541,1.3271,0.8657
6,17,0.002,35.9829,1.2824,0.8650
6,18,0.002,36.2044,1.3254,0.8642
6,19,0.002,36.0960,1.2853,0.8637
6,20,0.002,35.9121,1.3025,0.8634
6,21,0.002,35.7031,1.2915,0.8651
6,22,0.002,35.4416,1.2700,0.8675
6,23,0.002,35.1065,1.3075,0.8688
6,24,0.002,35.5010,1.3147,0.8659
6,25,0.002,34.8526,1.3126,0.8690
6,26,0.002,35.1505,1.3157,0.8673
6,27,0.002,35.1905,1.2879,0.8665
6,28,0.002,35.1990,1.3026,0.8678
6,29,0.002,35.0766,1.2754,0.8685
6,30,0.002,35.2337,1.2910,0.8658
6,31,0.002,35.5551,1.2855,0.8661
6,32,0.002,34.1689,1.2415,0.8723
6,33,0.002,34.1989,1.2918,0.8711
6,34,0.002,34.4344,1.3252,0.8701
6,35,0.002,34.6727,1.2829,0.8690
6,36,0.002,34.1982,1.2807,0.8720
6,37,0.002,35.5278,1.2551,0.8658
6,38,0.002,34.0748,1.2845,0.8712
6,39,0.002,34.5680,1.2653,0.8691
6,40,0.002,33.8105,1.2514,0.8719
6,41,0.002,33.7811,1.2479,0.8734
6,42,0.002,34.2085,1.2408,0.8727
6,43,0.002,34.1829,1.3147,0.8716
6,44,0.002,33.3766,1.2807,0.8750
6,45,0.002,34.1225,1.2712,0.8703
6,46,0.002,33.8526,1.2846,0.8721
6,47,0.002,33.6369,1.2695,0.8737
6,48,0.002,33.2777,1.2770,0.8745
6,49,0.002,33.8598,1.2789,0.8725
6,50,0.002,33.6981,1.2385,0.8742
6,51,0.002,33.8735,1.2818,0.8722
6,52,0.002,33.2980,1.2706,0.8746
6,53,0.002,34.2481,1.2412,0.8719
6,54,0.002,33.3113,1.2804,0.8758
6,55,0.002,33.9311,1.2827,0.8712
6,56,0.001,33.1733,1.2618,0.8751
6,57,0.001,33.2522,1.2686,0.8747
6,58,0.001,33.0357,1.2703,0.8763
6,59,0.001,33.8877,1.2540,0.8711
6,60,0.001,33.0461,1.2278,0.8762
6,61,0.001,32.7030,1.2433,0.8772
6,62,0.001,32.3723,1.2832,0.8770
6,63,0.001,32.7828,1.2262,0.8760
6,64,0.001,32.3867,1.2136,0.8791
6,65,0.001,32.1208,1.2588,0.8798
6,66,0.001,33.1326,1.2864,0.8756
6,67,0.001,33.1279,1.2758,0.8745
6,68,0.001,32.8033,1.2588,0.8757
6,69,0.001,32.7221,1.2682,0.8765
6,70,0.001,32.6911,1.2722,0.8768
6,71,0.001,33.1339,1.2480,0.8755
6,72,0.001,32.4830,1.2635,0.8784
6,73,0.001,32.1547,1.2837,0.8798
6,74,0.001,33.2608,1.2477,0.8740
6,75,0.001,32.3804,1.2569,0.8789
6,76,0.001,32.5125,1.2389,0.8789
6,77,0.0005,32.3748,1.2681,0.8777
6,78,0.0005,32.2531,1.2270,0.8791
6,79,0.0005,32.7091,1.2447,0.8765
6,80,0.0005,32.5272,1.2391,0.8781
6,81,0.0005,32.5001,1.2537,0.8775
6,82,0.0005,32.6869,1.2778,0.8772
6,83,0.0005,32.2935,1.2396,0.8783
6,84,0.0005,32.1461,1.2414,0.8794
6,85,0.0005,32.5525,1.2649,0.8777
6,86,0.0005,32.5422,1.2467,0.8772
6,87,0.0005,32.4570,1.2487,0.8772
6,88,0.0005,31.3836,1.2515,0.8837
6,89,0.0005,33.0590,1.2407,0.8761
6,90,0.0005,32.2935,1.2378,0.8802
6,91,0.0005,32.5589,1.2577,0.8780
6,92,0.0005,32.6767,1.2757,0.8775
6,93,0.0005,32.0435,1.2609,0.8804
6,94,0.0005,32.0789,1.2461,0.8803
6,95,0.0005,32.0642,1.2402,0.8806
6,96,0.0005,32.2001,1.2472,0.8788
6,97,0.0005,32.2390,1.2503,0.8779
6,98,0.0005,32.2962,1.2645,0.8795
6,99,0.0005,31.8953,1.2786,0.8794
6,100,0.00025,32.4681,1.2470,0.8779
6,101,0.00025,31.3992,1.2473,0.8825
6,102,0.00025,32.4657,1.2671,0.8778
6,103,0.00025,32.4325,1.2334,0.8785
6,104,0.00025,32.8465,1.2566,0.8774
6,105,0.00025,32.9716,1.2514,0.8766
6,106,0.00025,31.6615,1.2517,0.8808
6,107,0.00025,32.1019,1.2551,0.8790
6,108,0.00025,31.6749,1.2471,0.8824
6,109,0.00025,31.7484,1.2535,0.8814
6,110,0.00025,31.8117,1.2357,0.8802
6,111,0.00025,31.8019,1.2672,0.8804
6,112,0.000125,31.8684,1.2338,0.8807
6,113,0.000125,32.8098,1.2659,0.8770
6,114,0.000125,31.2583,1.2522,0.8832
6,115,0.000125,31.6571,1.2430,0.8815
6,116,0.000125,31.6678,1.2433,0.8812
6,117,0.000125,31.9038,1.2476,0.8798
6,118,0.000125,31.6494,1.2485,0.8815
6,119,0.000125,31.8428,1.2407,0.8796
6,120,0.000125,31.6603,1.2236,0.8821
6,121,0.000125,31.4221,1.2458,0.8826
6,122,0.000125,31.8562,1.2413,0.8801
6,123,0.000125,32.2239,1.2786,0.8786
6,124,0.0001,31.2155,1.2415,0.8840
6,125,0.0001,31.9427,1.2480,0.8806
6,126,0.0001,31.5144,1.2401,0.8828
6,127,0.0001,31.1701,1.2513,0.8846
6,128,0.0001,32.1216,1.2329,0.8807
6,129,0.0001,32.1225,1.2422,0.8790
6,130,0.0001,31.6784,1.2496,0.8809
6,131,0.0001,31.6455,1.2473,0.8809
6,132,0.0001,31.7538,1.2404,0.8802
6,133,0.0001,32.3329,1.2380,0.8793
6,134,0.0001,31.7559,1.2544,0.8805
6,135,0.0001,32.0983,1.2674,0.8800
6,136,0.0001,32.4889,1.2649,0.8777
6,137,0.0001,31.7403,1.2534,0.8807
6,138,0.0001,31.5535,1.2586,0.8814
6,139,0.0001,31.6376,1.2461,0.8808
6,140,0.0001,32.4563,1.2534,0.8782
6,141,0.0001,31.8293,1.2326,0.8816
6,142,0.0001,31.2075,1.2518,0.8841
6,143,0.0001,31.4329,1.2351,0.8833
6,144,0.0001,31.5309,1.2386,0.8803
6,145,0.0001,31.9351,1.2331,0.8812
6,146,0.0001,31.8355,1.2428,0.8803
6,147,0.0001,32.5543,1.2317,0.8773
6,148,0.0001,32.3138,1.2520,0.8794
6,149,0.0001,31.2140,1.2539,0.8827
6,150,0.0001,32.1552,1.2558,0.8799
6,151,0.0001,31.8679,1.2497,0.8797
6,152,0.0001,32.3602,1.2268,0.8770
6,153,0.0001,31.5797,1.2338,0.8808
6,154,0.0001,32.0366,1.2279,0.8795
6,155,0.0001,31.5351,1.2466,0.8814
6,156,0.0001,31.7229,1.2424,0.8801
6,157,0.0001,31.5392,1.2201,0.8822
6,158,0.0001,31.6740,1.2693,0.8806
6,159,0.0001,32.9364,1.2621,0.8769
6,160,0.0001,32.2071,1.2794,0.8788
6,161,0.0001,31.8679,1.2248,0.8805
6,162,0.0001,31.6244,1.2285,0.8818
6,163,0.0001,31.3918,1.2564,0.8823
6,164,0.0001,31.7885,1.2426,0.8811
6,165,0.0001,32.1736,1.2494,0.8794
6,166,0.0001,32.0689,1.2380,0.8796
6,167,0.0001,32.3638,1.2404,0.8774
6,168,0.0001,32.0587,1.2591,0.8786
6,169,0.0001,31.9074,1.2369,0.8805
6,170,0.0001,31.8369,1.2479,0.8802
6,171,0.0001,32.2669,1.2631,0.8794
6,172,0.0001,31.5821,1.2437,0.8811
6,173,0.0001,31.4102,1.2723,0.8813
6,174,0.0001,32.2995,1.2273,0.8789
6,175,0.0001,32.2732,1.2370,0.8787
6,176,0.0001,31.4667,1.2554,0.8813
6,177,0.0001,31.9560,1.2450,0.8790
6,178,0.0001,31.5722,1.2503,0.8820
6,179,0.0001,32.3055,1.2649,0.8786
6,180,0.0001,31.9698,1.2351,0.8799
6,181,0.0001,32.2563,1.2528,0.8793
