training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,89.0409,1.2822,0.8065
0,63,77.2158,1.1487,0.8417
0,64,77.7683,1.2299,0.8255
0,65,76.8431,1.2453,0.5431
0,66,78.2749,1.0840,0.8344
0,67,74.9356,1.2561,0.6358
0,68,73.3446,1.4438,0.8453
0,69,72.9289,1.2260,0.8359
0,70,71.7683,1.2534,0.8035
0,71,76.4989,1.1427,0.8209
0,72,75.4267,1.1481,0.8342
0,73,73.7093,1.2353,0.8451
0,74,70.1972,1.1847,0.8090
0,75,67.8593,1.1507,0.8292
0,76,70.4158,1.1145,0.8480
0,77,67.3472,1.1566,0.8467
0,78,73.9444,1.1640,0.8196
0,79,71.3063,1.1530,0.8508
0,80,66.2883,1.5657,0.8616
0,81,68.0675,1.2848,0.8521
0,82,67.2749,1.0445,0.8607
0,83,68.4806,1.3266,0.8258
0,84,64.5417,1.0593,0.8580
0,85,66.6463,1.3413,0.8596
0,86,66.7174,1.1695,0.8488
0,87,70.5642,1.2646,0.8527
0,88,71.8772,1.1345,0.8424
0,89,65.4176,1.2197,0.8452
0,90,69.0654,1.1756,0.8461
0,91,66.6014,1.2800,0.7574
0,92,65.0201,1.2496,0.0221
0,93,68.2600,1.1576,0.8188
0,94,66.1772,1.1845,0.8487
0,95,74.0663,1.2606,0.8408
0,96,69.3633,1.0462,0.8555
0,97,69.7857,1.0888,0.6981
0,98,71.9421,1.0583,0.7102
0,99,69.2402,1.1368,0.8504
0,100,69.9572,1.2873,0.8496
0,101,66.1283,1.2122,0.7446
0,102,66.0110,1.1141,0.8338
0,103,67.6128,1.2332,0.8579
0,104,66.3969,1.1578,0.8610
0,105,66.1200,1.1369,0.8213
0,106,62.5845,1.1886,0.8309
0,107,68.7589,1.1079,0.8583
0,108,65.0208,1.4309,0.7897
0,109,65.9980,1.1693,0.8547
0,110,65.5508,1.1256,0.8035
0,111,64.7707,1.3106,0.8289
0,112,63.0501,1.2552,0.8430
0,113,69.4995,1.3216,0.8437
0,114,66.2164,1.0817,0.7366
0,115,63.2117,1.1855,0.8644
0,116,64.8170,1.2071,0.8191
0,117,65.4561,1.1306,0.8499
0,118,64.0282,1.1431,0.8599
0,119,63.7910,1.1248,0.8688
0,120,63.8114,1.0859,0.8611
0,121,65.3234,1.3560,0.7850
0,122,65.3278,1.1272,0.8584
0,123,63.9807,1.1303,0.8419
0,124,63.0921,1.1512,0.8499
0,125,61.0013,1.1540,0.8715
0,126,66.4995,1.1884,0.8582
0,127,62.4526,1.1389,0.8619
0,128,64.2130,1.2142,0.8472
0,129,63.1070,1.1533,0.8608
0,130,67.6017,1.1453,0.8369
0,131,65.7031,1.3004,0.8597
0,132,67.9769,1.1605,0.8501
0,133,65.8161,1.2270,0.8300
0,134,63.0935,1.2425,0.4424
0,135,64.3027,2.0292,0.8545
0,136,63.3905,1.3640,0.8668
0,137,65.6480,1.2220,0.8215
0,138,62.0898,1.4889,0.8003
0,139,63.8027,1.1591,0.3550
0,140,61.3901,1.1927,0.8691
0,141,65.8732,1.1652,0.8092
1,0,125.9953,2.1763,0.6682
1,1,112.0914,1.9391,0.7381
1,2,105.8242,2.4844,0.7389
1,3,101.5167,2.2443,0.7360
1,4,111.6774,2.0626,0.7382
1,5,100.4303,2.1013,0.7526
1,6,102.9494,2.2223,0.7572
1,7,95.9826,2.0668,0.7523
1,8,97.4810,2.1917,0.7560
1,9,92.0459,2.1237,0.7721
1,10,93.0518,2.2689,0.7701
1,11,93.1948,1.9537,0.7573
1,12,91.8134,2.0390,0.7664
1,13,88.2215,2.0071,0.7746
1,14,95.9499,2.0459,0.7505
1,15,92.8262,2.0596,0.7660
1,16,90.4260,2.4305,0.7719
1,17,98.2133,2.0366,0.7585
1,18,88.0553,2.0008,0.7749
1,19,94.6505,2.0026,0.7399
1,20,92.8948,1.9703,0.7704
1,21,93.6252,2.3442,0.7603
1,22,89.0011,2.1079,0.7839
1,23,89.2627,2.1538,0.7546
1,24,104.8743,2.0123,0.7651
1,25,96.5932,2.2209,0.7686
1,26,84.5659,1.8864,0.7736
1,27,82.3946,2.1033,0.7872
1,28,82.9108,2.0610,0.7803
1,29,90.8666,1.8378,0.7685
1,30,85.2993,2.0749,0.7633
1,31,87.1603,1.9741,0.7818
1,32,85.8677,2.0428,0.7573
1,33,96.6633,2.4227,0.7703
1,34,89.5282,2.4888,0.7830
1,35,80.7205,1.9721,0.7947
1,36,83.0980,1.9567,0.7954
1,37,83.4976,1.9273,0.7849
1,38,79.7469,2.0828,0.7907
1,39,79.3925,2.0892,0.7760
1,40,87.1555,2.2609,0.7675
1,41,91.6454,1.9443,0.7509
1,42,91.3692,2.2097,0.7705
1,43,89.0550,1.9351,0.7676
1,44,83.2913,2.0575,0.7888
1,45,79.4853,1.9833,0.7841
1,46,81.3284,2.0644,0.7821
1,47,88.0275,2.0631,0.7879
1,48,85.2731,1.8954,0.7750
1,49,83.0365,2.0209,0.7793
1,50,84.0805,2.0261,0.7896
1,51,78.9061,1.9428,0.7978
1,52,84.3650,1.9043,0.7701
1,53,80.3540,2.2391,0.8010
1,54,80.5269,2.3007,0.8010
1,55,84.5057,1.9681,0.7664
1,56,80.7176,1.9221,0.7861
1,57,79.8151,1.9221,0.7941
1,58,74.8552,1.9755,0.7806
1,59,75.8334,1.9396,0.7831
1,60,70.7634,2.0129,0.8065
1,61,73.0098,2.1349,0.7940
1,62,71.3702,2.4037,0.8023
1,63,66.9744,1.9836,0.8120
1,64,69.2063,2.4970,0.7824
1,65,73.9112,1.9192,0.7919
1,66,67.4791,2.3359,0.7869
1,67,70.9923,2.1592,0.7877
1,68,71.7231,2.0198,0.8057
1,69,66.8853,1.8929,0.8162
1,70,69.2344,2.1399,0.8014
1,71,72.4949,1.8696,0.7990
1,72,67.4293,2.0261,0.8180
1,73,66.6332,1.8610,0.8141
1,74,68.9521,1.9505,0.8090
1,75,67.4920,2.1616,0.8068
1,76,68.3390,1.9154,0.8065
1,77,67.2364,2.4742,0.8077
1,78,64.2971,2.1007,0.8210
1,79,62.6821,1.9382,0.8162
1,80,68.3187,2.0182,0.8023
1,81,67.6517,1.9907,0.8003
1,82,70.0213,1.9824,0.8007
1,83,70.7801,2.0324,0.7975
1,84,64.6387,2.4646,0.8143
1,85,63.9908,1.9683,0.8201
1,86,66.0746,1.9170,0.8062
1,87,67.6484,2.0083,0.7890
1,88,67.6340,1.9936,0.7849
1,89,63.1681,1.9224,0.8153
1,90,68.4606,2.0691,0.7900
1,91,67.7404,2.0582,0.8054
1,92,65.4618,1.9722,0.8018
1,93,66.7014,1.9711,0.8119
1,94,68.4801,1.9543,0.8008
1,95,67.1837,2.0583,0.8131
1,96,70.4218,2.1339,0.7968
1,97,66.5165,2.0049,0.8110
1,98,64.1078,2.3897,0.8130
1,99,65.2572,2.1452,0.8121
1,100,64.5696,1.8712,0.8075
1,101,67.6787,1.9804,0.8028
1,102,66.6985,2.1763,0.8069
1,103,65.1663,1.9483,0.8104
1,104,68.3965,2.0900,0.7996
1,105,65.3196,2.1779,0.8155
1,106,62.4217,2.0068,0.8266
1,107,68.1325,2.2209,0.8136
1,108,70.4302,2.0900,0.7884
1,109,67.8351,1.9389,0.8007
1,110,63.0954,2.5199,0.8118
1,111,69.5661,1.9739,0.8053
1,112,66.7617,1.9041,0.8010
1,113,65.2944,2.1306,0.8164
1,114,65.3561,2.0081,0.8198
1,115,67.7249,1.9991,0.7964
1,116,65.0862,1.9684,0.8038
1,117,64.5409,1.9486,0.8219
1,118,67.5823,2.1486,0.8015
1,119,69.2193,1.9466,0.7933
1,120,68.1172,2.1113,0.8015
1,121,66.8263,2.0030,0.8140
1,122,69.7549,2.1134,0.7829
1,123,68.2520,2.0341,0.8042
1,124,66.1343,2.5912,0.8045
1,125,63.9922,2.0156,0.8218
1,126,67.4283,1.9782,0.8088
1,127,65.7273,2.0010,0.8126
1,128,66.2831,1.9805,0.8106
1,129,69.2515,1.9780,0.8026
1,130,69.1349,2.0167,0.8063
1,131,73.7278,2.3911,0.7821
1,132,63.9199,2.1553,0.8143
1,133,69.5005,2.0032,0.7850
1,134,66.2394,2.0089,0.8019
1,135,63.2103,1.9462,0.8031
1,136,62.8142,1.9341,0.8174
1,137,66.4665,2.0007,0.8051
1,138,69.9380,1.9954,0.7751
1,139,67.5515,1.9705,0.8074
1,140,67.7238,1.8966,0.7997
1,141,69.5184,1.9723,0.8080
1,142,67.7244,1.9934,0.8015
1,143,70.9003,1.9178,0.8021
1,144,71.1038,1.9402,0.8011
1,145,66.7099,1.9729,0.8071
1,146,70.7170,2.0513,0.7884
1,147,65.4512,2.0958,0.8072
1,148,69.0800,1.9801,0.8071
1,149,69.2516,2.0678,0.8029
1,150,70.8223,1.9202,0.7995
1,151,66.5677,1.9254,0.8044
1,152,67.3849,2.1961,0.8035
1,153,67.2802,1.9814,0.8065
1,154,68.9000,2.0312,0.8099
1,155,67.6527,2.0176,0.8053
1,156,67.5779,2.0262,0.8072
1,157,67.8085,2.1949,0.8041
1,158,64.2827,1.9907,0.7970
1,159,64.2685,1.9080,0.8203
1,160,65.5703,2.0917,0.8169
1,161,68.8453,1.9477,0.8116
1,162,67.8265,2.0829,0.8001
1,163,69.7743,1.9075,0.7915
1,164,64.9668,2.2664,0.8010
1,165,65.3708,1.9579,0.8151
1,166,64.5228,1.9413,0.8178
1,167,67.9381,2.0068,0.8128
1,168,65.3119,2.0657,0.8170
1,169,69.0678,2.0163,0.7981
1,170,69.1898,1.9448,0.8056
1,171,66.7068,2.0215,0.8135
1,172,65.6801,1.9384,0.8149
1,173,68.7768,2.1267,0.7761
1,174,67.7962,1.9674,0.8071
1,175,67.9130,2.0509,0.7778
1,176,69.0109,2.0735,0.8019
1,177,71.4623,2.1749,0.7864
1,178,65.2523,1.9733,0.8131
1,179,65.9512,1.9998,0.8053
1,180,63.5805,1.9092,0.8193
1,181,67.5511,2.0161,0.8150
1,182,68.0352,1.9773,0.8009
1,183,66.6343,1.9649,0.8121
1,184,66.0193,2.0129,0.8049
1,185,68.1349,2.0350,0.8063
1,186,66.2392,1.9767,0.8128
1,187,65.8788,1.9421,0.8176
1,188,67.3437,2.2537,0.8097
1,189,65.4487,2.1668,0.8123
1,190,65.0417,1.9066,0.8204
1,191,65.4779,1.9298,0.7978
1,192,67.8873,2.1283,0.7979
1,193,68.8064,1.9602,0.8036
1,194,67.5013,1.9395,0.8140
1,195,70.2435,2.0220,0.7966
1,196,64.1917,2.0911,0.8097
1,197,63.5165,1.9837,0.8128
1,198,68.9005,1.9821,0.8092
1,199,70.4842,2.2053,0.7981
2,0,131.8584,1.1153,0.6618
2,1,126.8692,1.1402,0.6833
2,2,123.1486,1.1704,0.6841
2,3,127.8002,1.1596,0.6758
2,4,127.0984,1.1659,0.6776
2,5,122.3041,1.2268,0.6859
2,6,114.8146,1.1821,0.7137
2,7,121.8236,1.1997,0.6864
2,8,114.5977,1.1180,0.7090
2,9,119.5649,1.1038,0.6954
2,10,113.0690,1.1437,0.7108
2,11,113.4025,1.1906,0.7154
2,12,115.2317,1.1687,0.7024
2,13,111.0163,1.1844,0.7238
2,14,116.9444,1.2010,0.7011
2,15,120.9128,1.1473,0.6935
2,16,113.3453,1.1451,0.7144
2,17,114.4208,1.1496,0.7108
2,18,118.9243,1.1345,0.6940
2,19,122.0706,1.2109,0.6936
2,20,110.7140,1.1986,0.7232
2,21,114.6621,1.1814,0.7018
2,22,115.0649,1.1473,0.7022
2,23,106.5884,1.1207,0.7230
2,24,107.5589,1.0930,0.7221
2,25,115.4191,1.1102,0.7029
2,26,112.1764,1.1652,0.7118
2,27,114.0600,1.1697,0.7111
2,28,107.7599,1.1164,0.7258
2,29,108.4035,1.0911,0.7182
2,30,112.7242,1.1693,0.7144
2,31,112.8215,1.0878,0.7180
2,32,111.3087,1.1373,0.7176
2,33,111.9508,1.1202,0.7185
2,34,108.9041,1.0832,0.7236
2,35,108.7365,1.2168,0.7155
2,36,106.9983,1.1558,0.7271
2,37,106.0175,1.0957,0.7302
2,38,106.1310,1.2014,0.7321
2,39,104.9918,1.1878,0.7289
2,40,106.3650,1.1251,0.7256
2,41,107.3274,1.1628,0.7252
2,42,102.1404,1.1616,0.7390
2,43,108.5901,1.1288,0.7208
2,44,102.0116,1.1834,0.7358
2,45,103.9749,1.1321,0.7332
2,46,102.4593,1.1964,0.7333
2,47,107.8633,1.1295,0.7205
2,48,104.9846,1.1799,0.7325
2,49,106.4352,1.1547,0.7329
2,50,102.9394,1.1034,0.7342
2,51,108.3849,1.1459,0.7196
2,52,106.1624,1.1449,0.7300
2,53,98.9997,1.0892,0.7348
2,54,89.6951,1.0786,0.7466
2,55,91.2418,1.1718,0.7365
2,56,93.1470,1.0851,0.7323
2,57,90.8630,1.1072,0.7406
2,58,93.7175,1.1155,0.7299
2,59,87.2116,1.0959,0.7491
2,60,85.9467,1.0868,0.7507
2,61,89.1880,1.1688,0.7414
2,62,89.0267,1.1147,0.7441
2,63,89.7959,1.1192,0.7394
2,64,83.7814,1.1250,0.7588
2,65,84.0567,1.0998,0.7537
2,66,91.3412,1.1483,0.7293
2,67,87.4396,1.1155,0.7420
2,68,83.3261,1.1135,0.7528
2,69,84.8570,1.1024,0.7497
2,70,86.3879,1.1030,0.7408
2,71,84.4150,1.0866,0.7474
2,72,89.2527,1.1136,0.7313
2,73,88.2537,1.1143,0.7383
2,74,85.0784,1.0944,0.7467
2,75,79.1138,1.1019,0.7645
2,76,85.3366,1.0709,0.7421
2,77,82.6227,1.0888,0.7533
2,78,80.7302,1.1058,0.7600
2,79,83.5865,1.0984,0.7503
2,80,85.4965,1.1120,0.7430
2,81,84.5422,1.0663,0.7472
2,82,82.4148,1.0511,0.7534
2,83,85.3822,1.0651,0.7427
2,84,83.6454,1.0775,0.7500
2,85,84.4593,1.0963,0.7480
2,86,85.5070,1.0847,0.7434
2,87,84.6804,1.0877,0.7440
2,88,82.6519,1.0880,0.7526
2,89,84.5036,1.1860,0.7477
2,90,84.1821,1.1241,0.7475
2,91,84.3475,1.0752,0.7493
2,92,84.1246,1.1009,0.7471
2,93,81.7448,1.1022,0.7543
2,94,85.6666,1.1080,0.7400
2,95,82.1210,1.0869,0.7511
2,96,86.3030,1.0805,0.7401
2,97,82.9127,1.0925,0.7501
2,98,83.8591,1.0827,0.7495
2,99,88.4085,1.0835,0.7330
2,100,82.5130,1.0676,0.7537
3,0,109.6715,1.0497,0.6731
3,1,117.4261,1.1136,0.6838
3,2,117.0378,1.1430,0.6830
3,3,130.4036,1.1015,0.6468
3,4,125.6559,1.1118,0.6638
3,5,126.4038,1.1042,0.6614
3,6,122.0083,1.0848,0.6751
3,7,116.6129,1.1291,0.6873
3,8,113.9427,1.1772,0.6962
3,9,117.1772,1.1669,0.6829
3,10,120.2659,1.0857,0.6822
3,11,114.2991,1.1288,0.6874
3,12,113.8679,1.1288,0.6889
3,13,115.5852,1.0669,0.6973
3,14,112.5932,1.1066,0.6896
3,15,116.2138,1.1572,0.6799
3,16,120.8254,1.1522,0.6822
3,17,115.9301,1.0396,0.6802
3,18,114.5539,1.2015,0.6842
3,19,111.9521,1.0496,0.6981
3,20,110.5498,1.0635,0.6972
3,21,111.8865,1.1266,0.6972
3,22,118.7224,1.0607,0.6794
3,23,115.0707,1.1058,0.6909
3,24,113.1729,1.0904,0.6883
3,25,113.6255,1.0901,0.6884
3,26,104.5034,1.1533,0.7123
3,27,115.4256,1.0967,0.6879
3,28,111.8145,1.1229,0.6988
3,29,110.0719,1.1960,0.6982
3,30,106.2586,1.0689,0.7036
3,31,104.4916,1.0968,0.7132
3,32,110.3656,1.0547,0.6911
3,33,106.5217,1.0783,0.7048
3,34,111.6857,1.0032,0.6996
3,35,105.4909,1.0610,0.7130
3,36,111.4643,1.0616,0.7028
3,37,109.7396,1.1074,0.6954
3,38,107.4353,1.0425,0.7062
3,39,108.3453,1.1628,0.7120
3,40,105.7379,1.1725,0.7179
3,41,101.4091,1.0634,0.7192
3,42,109.6279,1.1086,0.6955
3,43,109.5443,1.0461,0.7017
3,44,100.8877,1.1409,0.7316
3,45,105.0954,1.1089,0.7095
3,46,107.7936,1.1566,0.7058
3,47,104.7878,1.0777,0.7171
3,48,108.2023,1.0528,0.6972
3,49,101.5057,1.1043,0.7181
3,50,112.7941,1.0526,0.6869
3,51,106.6007,1.0855,0.7138
3,52,105.6441,1.1151,0.7156
3,53,110.8096,1.1000,0.6975
3,54,115.5036,1.1286,0.7011
3,55,106.2166,1.0752,0.7233
3,56,106.0351,1.0354,0.7067
3,57,107.2002,1.0947,0.7135
3,58,103.5887,1.0641,0.7142
3,59,98.6231,1.0575,0.7321
3,60,101.4527,1.0573,0.7146
3,61,102.4213,1.0424,0.7175
3,62,104.9250,1.1563,0.7104
3,63,103.7409,1.1354,0.7029
3,64,91.8439,1.1302,0.7252
3,65,95.4967,1.1440,0.7025
3,66,89.0562,1.0622,0.7271
3,67,84.9192,0.9785,0.7381
3,68,86.7653,1.1244,0.7320
3,69,85.0110,1.0579,0.7383
3,70,81.4797,1.2052,0.7486
3,71,86.9869,1.0813,0.7284
3,72,86.9274,1.0803,0.7327
3,73,94.6219,1.0718,0.7047
3,74,85.8494,1.0671,0.7327
3,75,84.0171,1.1083,0.7368
3,76,84.7349,1.0660,0.7302
3,77,82.7761,1.0947,0.7380
3,78,83.8850,1.0613,0.7321
3,79,86.2271,1.0739,0.7208
3,80,84.7448,1.1758,0.7267
3,81,80.4425,1.0929,0.7327
3,82,82.0354,1.0592,0.7374
3,83,79.8504,1.0785,0.7465
3,84,83.8221,1.1118,0.7286
3,85,86.2876,1.1287,0.7237
3,86,82.0280,1.1453,0.7346
3,87,81.1241,1.0815,0.7375
3,88,82.5122,1.1309,0.7349
3,89,81.4859,1.1167,0.7385
3,90,83.0611,1.0636,0.7319
3,91,82.6810,1.0985,0.7285
3,92,78.1147,1.0907,0.7460
3,93,86.2056,1.1271,0.7217
3,94,81.8363,1.1219,0.7339
3,95,82.2553,1.0731,0.7297
3,96,79.2485,1.1343,0.7444
3,97,77.2413,1.1096,0.7530
3,98,77.5217,1.0805,0.7513
3,99,82.3204,1.0852,0.7332
3,100,80.3475,1.0796,0.7418
4,0,99.7654,1.3086,0.6934
4,1,103.1363,1.3178,0.6927
4,2,113.0350,1.3614,0.6752
4,3,105.5340,1.4229,0.6940
4,4,104.8613,1.2795,0.6878
4,5,110.6427,1.4333,0.6894
4,6,106.7469,1.3005,0.6887
4,7,98.5031,1.2693,0.6896
4,8,109.1042,1.3481,0.6903
4,9,99.4447,1.3439,0.6949
4,10,107.8260,1.3506,0.6892
4,11,108.1038,1.3216,0.6967
4,12,103.4246,1.3140,0.7092
4,13,102.7859,1.2720,0.6862
4,14,102.9378,1.4366,0.6952
4,15,97.8208,1.2500,0.7055
4,16,109.3806,1.3249,0.6587
4,17,135.3982,1.4600,0.6688
4,18,109.7263,1.3130,0.6889
4,19,104.6761,1.2411,0.6949
4,20,100.2332,1.3342,0.7100
4,21,106.9591,1.3751,0.6855
4,22,109.6644,1.3248,0.6806
4,23,103.7153,1.2540,0.7028
4,24,103.4809,1.3650,0.6917
4,25,104.7560,1.3355,0.7005
4,26,102.1562,1.2394,0.7057
4,27,105.0748,1.4079,0.6861
4,28,106.7980,1.3389,0.6954
4,29,99.3976,1.3275,0.7090
4,30,102.2242,1.2904,0.7027
4,31,102.7266,1.3484,0.7004
4,32,96.4736,1.3864,0.7109
4,33,98.4274,1.2399,0.7077
4,34,101.6900,1.3088,0.6910
4,35,104.2578,1.3895,0.7024
4,36,91.3035,1.2984,0.7123
4,37,79.8555,1.2534,0.7285
4,38,85.7340,1.2570,0.7124
4,39,84.4087,1.2548,0.7070
4,40,80.8341,1.3236,0.7227
4,41,80.8776,1.2559,0.7258
4,42,83.7029,1.2943,0.7161
4,43,81.0403,1.2409,0.7152
4,44,84.3874,1.2903,0.7074
4,45,81.1779,1.2312,0.7271
4,46,83.6206,1.3262,0.7143
4,47,80.4535,1.2442,0.7238
4,48,77.8638,1.2432,0.7318
4,49,81.6919,1.3671,0.7208
4,50,78.3706,1.2832,0.7294
4,51,80.7283,1.2854,0.7242
4,52,78.5383,1.2417,0.7319
4,53,78.4554,1.2209,0.7145
4,54,86.0934,1.3633,0.7014
4,55,76.9649,1.2471,0.7336
4,56,82.5917,1.2377,0.7178
4,57,81.4236,1.2203,0.7252
4,58,81.3810,1.2668,0.7252
4,59,77.8483,1.3654,0.7357
4,60,79.5891,1.2870,0.7254
4,61,74.8901,1.2550,0.7475
4,62,79.2896,1.2235,0.7245
4,63,79.4820,1.2974,0.7282
4,64,77.2327,1.2485,0.7335
4,65,78.4274,1.2263,0.7324
4,66,80.2402,1.2568,0.7197
4,67,79.0998,1.2332,0.7279
4,68,77.4810,1.2729,0.7353
4,69,79.7383,1.2089,0.7254
4,70,85.0600,1.2844,0.7107
4,71,80.3655,1.2652,0.7248
4,72,78.3860,1.2826,0.7361
4,73,75.1670,1.2327,0.7441
4,74,76.6452,1.2305,0.7299
4,75,71.6504,1.2804,0.7457
4,76,77.0048,1.2629,0.7258
4,77,74.0626,1.2666,0.7414
4,78,73.4925,1.2168,0.7352
4,79,71.4098,1.2157,0.7439
4,80,73.9489,1.2389,0.7286
4,81,74.5335,1.2003,0.7390
4,82,75.2577,1.1697,0.7326
4,83,75.6343,1.1770,0.7244
4,84,74.8838,1.1950,0.7306
4,85,74.5570,1.1296,0.7395
4,86,75.6048,1.1346,0.7308
4,87,74.4575,1.1491,0.7296
4,88,72.4317,1.1673,0.7397
4,89,73.2659,1.1115,0.7383
4,90,74.4593,1.1877,0.7318
4,91,75.3347,1.1357,0.7273
4,92,70.0967,1.1592,0.7500
4,93,69.0150,1.1616,0.7484
4,94,74.3758,1.1626,0.7326
4,95,75.2465,1.0984,0.7289
4,96,70.7172,1.1332,0.7479
4,97,69.5047,1.1314,0.7278
4,98,72.9201,1.1564,0.7346
4,99,72.0046,1.1457,0.7335
4,100,74.7904,1.1759,0.7331
4,101,72.9765,1.1547,0.7411
4,102,73.1535,1.1370,0.7372
4,103,71.8243,1.1008,0.7365
4,104,74.4339,1.1743,0.7233
4,105,74.2871,1.1735,0.7234
4,106,73.0920,1.1141,0.7366
4,107,72.2052,1.1197,0.7351
4,108,71.0345,1.1418,0.7409
4,109,74.1929,1.1415,0.7295
4,110,77.0585,1.1090,0.7192
4,111,75.1449,1.1551,0.7292
4,112,72.4286,1.1864,0.7397
4,113,70.7780,1.1552,0.7438
4,114,72.4035,1.1258,0.7425
4,115,74.7291,1.1311,0.7260
4,116,72.6267,1.1590,0.7409
4,117,74.7095,1.1499,0.7286
4,118,74.9705,1.1545,0.7261
4,119,75.6281,1.1228,0.7212
4,120,78.0424,1.1506,0.7137
4,121,75.6194,1.1636,0.7305
4,122,73.8606,1.1389,0.7383
4,123,74.0229,1.1922,0.7337
4,124,72.8878,1.1994,0.7374
4,125,73.2699,1.1465,0.7392
4,126,74.2152,1.1278,0.7313
4,127,73.2727,1.1642,0.7362
4,128,75.0065,1.1056,0.7322
4,129,74.4384,1.1522,0.7316
4,130,72.9711,1.1184,0.7344
4,131,71.3809,1.0647,0.7435
4,132,74.4264,1.2132,0.7299
4,133,71.8996,1.1605,0.7364
4,134,72.7615,1.1410,0.7404
4,135,76.5437,1.1465,0.7235
4,136,73.1180,1.1661,0.7317
4,137,71.3631,1.2006,0.7409
4,138,70.2365,1.1161,0.7467
4,139,74.8871,1.1524,0.7199
4,140,74.4920,1.1475,0.7331
4,141,72.5951,1.1746,0.7309
4,142,72.4292,1.1858,0.7385
4,143,72.9196,1.1787,0.7408
4,144,71.1103,1.1188,0.7416
4,145,70.4689,1.1636,0.7512
4,146,71.7374,1.1946,0.7434
4,147,74.8234,1.1677,0.7256
4,148,71.2156,1.1576,0.7377
4,149,70.8491,1.1519,0.7429
4,150,75.1771,1.1554,0.7202
4,151,72.7787,1.1626,0.7413
4,152,72.2002,1.1807,0.7362
4,153,76.5056,1.1873,0.7262
4,154,73.2535,1.1253,0.7353
4,155,74.6105,1.1260,0.7336
4,156,71.1667,1.1084,0.7446
4,157,69.7247,1.1706,0.7456
4,158,69.6379,1.1012,0.7534
4,159,76.6845,1.1856,0.7225
4,160,75.2977,1.1440,0.7209
4,161,73.6530,1.1766,0.7285
4,162,74.0402,1.1961,0.7345
4,163,72.9037,1.2340,0.7387
4,164,74.3312,1.1487,0.7214
4,165,73.1134,1.2115,0.7337
4,166,73.2844,1.0773,0.7357
4,167,74.0826,1.1404,0.7377
4,168,73.0027,1.1506,0.7404
4,169,75.1531,1.1294,0.7304
4,170,69.8669,1.1979,0.7408
4,171,75.0282,1.1336,0.7268
4,172,74.6691,1.1250,0.7341
4,173,70.9797,1.2043,0.7408
4,174,72.6533,1.1230,0.7404
4,175,71.9868,1.1059,0.7441
4,176,72.2326,1.1232,0.7423
4,177,76.1841,1.1123,0.7212
4,178,73.9587,1.2545,0.7320
4,179,74.0939,1.1423,0.7336
4,180,74.4456,1.1059,0.7305
4,181,72.4799,1.1357,0.7374
4,182,75.1128,1.1808,0.7311
4,183,74.0502,1.1438,0.7375
4,184,73.7786,1.1408,0.7346
4,185,70.8080,1.1680,0.7451
4,186,73.3538,1.1765,0.7307
4,187,75.9990,1.1824,0.7263
