training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,182.7572,1.8359,0.5296,0.0,0.0
0,1,151.0786,1.3549,0.6056,0.0,0.0
0,2,148.3289,1.1737,0.6084,0.0,0.0
0,3,114.3387,1.4164,0.6978,0.0,0.0
0,4,106.5218,1.0478,0.7187,0.0,0.0
0,5,99.7475,1.0247,0.7346,0.0,0.0
0,6,113.8723,1.5291,0.6981,0.0,0.0
0,7,155.0766,1.1285,0.5872,0.0,0.0
0,8,136.2843,1.2308,0.6381,0.0,0.0
0,9,81.4363,1.3751,0.7843,0.0,0.0
0,10,78.2179,0.8142,0.7924,0.0,0.0
0,11,102.3464,1.1349,0.7265,0.0,0.0
0,12,78.1543,1.1423,0.7934,0.0,0.0
0,13,79.9968,0.8509,0.7909,0.0,0.0
0,14,69.8078,0.9042,0.8168,0.0,0.0
0,15,69.8777,0.7905,0.8168,0.0,0.0
0,16,62.7905,1.1513,0.8354,0.0,0.0
0,17,69.5184,0.7891,0.8166,0.0,0.0
0,18,68.2131,1.0832,0.8213,0.0,0.0
0,19,67.3880,0.8252,0.8238,0.0,0.0
0,20,78.5025,0.9905,0.7968,0.0,0.0
0,21,72.4354,1.0672,0.8097,0.0,0.0
0,22,79.2324,1.0716,0.7918,0.0,0.0
0,23,65.3179,1.2355,0.8284,0.0,0.0
0,24,69.1452,0.7500,0.8193,0.0,0.0
0,25,66.3938,0.9089,0.8266,0.0,0.0
0,26,60.7008,0.8932,0.8404,0.0,0.0
0,27,66.3099,1.2331,0.8251,0.0,0.0
0,28,60.2300,1.0806,0.8426,0.0,0.0
0,29,58.4857,0.8099,0.8470,0.0,0.0
0,30,57.1328,0.8826,0.8507,0.0,0.0
0,31,54.6498,0.8437,0.8572,0.0,0.0
0,32,57.0306,0.7908,0.8514,0.0,0.0
0,33,56.7835,0.8778,0.8526,0.0,0.0
0,34,54.6648,0.8117,0.8582,0.0,0.0
0,35,55.7237,0.9835,0.8552,0.0,0.0
0,36,54.2376,1.0215,0.8583,0.0,0.0
0,37,56.5503,0.9245,0.8524,0.0,0.0
0,38,63.7757,0.7672,0.8351,0.0,0.0
0,39,60.3515,0.9187,0.8445,0.0,0.0
0,40,59.1077,0.8227,0.8466,0.0,0.0
